	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK01_CON07_0.0_posneg	posneg	0.0	0.851837158203	0.771423220634	0.435949862003	0.651637911797	0.633745908737	-0.0883051678538	0.395347952843	0.29266551137	-0.0886718779802	0.427938580513	0.0645965486765	0.0970606580377	0.0693739652634	0.197280868888	0.0753413811326	0.116199269891	0.370529234409	-0.0329138822854	-0.0529641546309	-0.0520181842148	0.131375193596	0.0391017347574	0.70297396183	0.661572992802	-0.118435777724	0.571247816086	0.572496235371	0.269477784634	0.594301044941	0.535572648048	0.558180332184	0.656744301319	0.673337936401	0.624109268188	0.647422552109	0.664710462093	0.60765182972	0.69093811512	-0.0152984037995	0.643175601959	0.590623855591	0.599568367004	0.675416231155	-0.0954065173864	-0.403103530407	0.171844482422	0.32435503602
330_TASK01_CON07_0.0_pos	pos	0.0	0.82006841898	0.701576948166	0.426576495171	0.641391515732	0.615271568298	-0.169512167573	0.0029392526485	-0.029376078397	0.00399128068238	0.450176715851	-0.164861395955	-0.0940254032612	-0.18322853744	-0.0805394873023	-0.165047541261	-0.168571382761	0.480302870274	-0.029056943953	0.0848773643374	-0.0771155133843	0.143866673112	-0.07504902035	0.638168275356	0.609473228455	-0.137240171432	0.507767796516	0.466068297625	0.165190622211	0.556820511818	0.51581466198	0.557381033897	0.62521135807	0.673147499561	0.587953090668	0.636080801487	0.679531931877	0.574743688107	0.66876065731	-0.222414523363	0.614867687225	0.548915207386	0.584150314331	0.649559617043	-0.207470014691	-0.431168854237	0.273526102304	0.343226104975
330_TASK01_CON07_1.0_posneg	posneg	1.0	0.892634928226	0.818465650082	0.481146991253	0.718791604042	0.70566534996	-0.0972331911325	0.477805256844	0.387566566467	-0.100906103849	0.503276348114	0.0933585911989	0.125910684466	0.100171640515	0.235907167196	0.108516000211	0.154953941703	0.43294736743	-0.0379936359823	-0.0700658857822	-0.0591215491295	0.150155454874	0.0557327903807	0.772140204906	0.73155683279	-0.145581647754	0.64792984724	0.653300464153	0.314519494772	0.664064466953	0.602045714855	0.619679272175	0.727545022964	0.734926342964	0.683260977268	0.705042004585	0.722595632076	0.680400311947	0.75242048502	-0.01099062711	0.711586773396	0.656391620636	0.66180062294	0.741792321205	-0.100744344294	-0.439444541931	0.183068275452	0.362418562174
330_TASK01_CON07_1.0_pos	pos	1.0	0.816320896149	0.680954575539	0.402900725603	0.634657144547	0.607854068279	-0.172979727387	-0.0818208381534	-0.0356795340776	0.0817371830344	0.442834168673	-0.207546636462	-0.12070003897	-0.225021108985	-0.157890751958	-0.209837377071	-0.218684867024	0.484263122082	-0.0157453976572	0.151218175888	-0.0689710527658	0.0938808619976	-0.103567406535	0.604684650898	0.582163929939	-0.186495751143	0.482772052288	0.425293147564	0.128506883979	0.535839617252	0.4996086061	0.53357309103	0.619167983532	0.667852401733	0.566347777843	0.613063037395	0.668523907661	0.558185398579	0.650969624519	-0.300799459219	0.599554955959	0.524220824242	0.556534528732	0.635550498962	-0.23452745378	-0.411848843098	0.273729532957	0.355990171432
330_TASK01_CON07_2.0_posneg	posneg	2.0	0.929034054279	0.859811723232	0.526358485222	0.78726875782	0.779255628586	-0.105687789619	0.565085828304	0.522496819496	-0.0847906172276	0.592514693737	0.126910701394	0.155182540417	0.137511134148	0.271814703941	0.14296977222	0.195964813232	0.513567090034	-0.0352785214782	-0.0851703211665	-0.0552243329585	0.168588459492	0.0670140981674	0.837802708149	0.799670875072	-0.183116003871	0.728029847145	0.733537137508	0.367708534002	0.733706116676	0.670746326447	0.682781875134	0.798140406609	0.796804964542	0.741831898689	0.762905180454	0.782304108143	0.753501594067	0.813172221184	-0.0235902126878	0.778611958027	0.722317576408	0.725516915321	0.808056950569	-0.111652486026	-0.470843732357	0.193702459335	0.402100145817
330_TASK01_CON07_2.0_pos	pos	2.0	0.796680033207	0.629132151604	0.361268728971	0.609837472439	0.582027375698	-0.148408949375	-0.135800942779	0.00323250191286	0.15952976048	0.401141643524	-0.213086590171	-0.110102273524	-0.224295198917	-0.208701118827	-0.229100286961	-0.232638522983	0.4452008605	0.0152838602662	0.225386142731	-0.020352339372	0.0104809580371	-0.12654723227	0.546351373196	0.529715836048	-0.250783771276	0.421955645084	0.34742462635	0.0817819908261	0.489952385426	0.462911695242	0.480229884386	0.589775919914	0.630362033844	0.517406880856	0.557591199875	0.626111805439	0.518359839916	0.6027520895	-0.35474640131	0.554270684719	0.476540029049	0.499246180058	0.597049474716	-0.259525060654	-0.343371361494	0.257763922215	0.334048688412
330_TASK01_CON07_3.0_posneg	posneg	3.0	0.952772378922	0.88490998745	0.556789815426	0.843976020813	0.840594232082	-0.108226671815	0.632492363453	0.663446068764	-0.0343038849533	0.665337920189	0.155844882131	0.17112377286	0.170272812247	0.290383964777	0.16715824604	0.224593490362	0.58503651619	-0.0187822543085	-0.0914468094707	-0.0329577252269	0.172580972314	0.0708847418427	0.883298039436	0.850123822689	-0.235442951322	0.789777874947	0.792154669762	0.412290513515	0.787895798683	0.727671682835	0.734708547592	0.851305127144	0.843892157078	0.782191812992	0.806178927422	0.829866290092	0.812197506428	0.858390212059	-0.054432310164	0.830230891705	0.77301222086	0.776870846748	0.858705878258	-0.126554340124	-0.485875576735	0.198312431574	0.429849594831
330_TASK01_CON07_3.0_pos	pos	3.0	0.754556119442	0.546659946442	0.313810676336	0.565576553345	0.542985022068	-0.119417108595	-0.120914533734	0.0963380783796	0.195287793875	0.345365673304	-0.170827537775	-0.0761084631085	-0.165303274989	-0.193918779492	-0.196241408587	-0.19206854701	0.375460416079	0.0262917838991	0.223520174623	0.0481364428997	-0.0507694371045	-0.112998843193	0.472171634436	0.460273981094	-0.288158327341	0.341618776321	0.257286369801	0.0302247665823	0.425507187843	0.411272495985	0.408710181713	0.535439789295	0.562767505646	0.448316186666	0.469287455082	0.549878299236	0.459680259228	0.523226201534	-0.344895422459	0.484552323818	0.413905203342	0.419596999884	0.533637225628	-0.257761448622	-0.236693397164	0.215736836195	0.270431786776
330_TASK01_CON07_4.0_posneg	posneg	4.0	0.963022530079	0.892114400864	0.558917939663	0.875345170498	0.87537753582	-0.106537945569	0.656114935875	0.747723519802	0.0316747054458	0.699804246426	0.173669651151	0.187132522464	0.19053773582	0.294937372208	0.180855095387	0.243786990643	0.616182565689	-0.00562543980777	-0.0837554633617	-0.00914757885039	0.153051421046	0.0780210271478	0.901820421219	0.872709870338	-0.289800584316	0.820902168751	0.813124477863	0.412734150887	0.81368470192	0.754186451435	0.756313383579	0.876520693302	0.862741708755	0.78998452425	0.823124647141	0.852387428284	0.842221081257	0.877368450165	-0.0879988446832	0.853717803955	0.792645156384	0.800764501095	0.883528053761	-0.137798756361	-0.45650011301	0.187795639038	0.420061647892
330_TASK01_CON07_4.0_pos	pos	4.0	0.682981967926	0.448074638844	0.263888388872	0.498029410839	0.478357344866	-0.0706647858024	-0.0577893815935	0.18993704021	0.176278874278	0.302311658859	-0.113277666271	-0.0505459718406	-0.0865416154265	-0.119590826333	-0.118815816939	-0.12019623071	0.309142291546	-0.0108505431563	0.128951951861	0.0718546137214	-0.031869083643	-0.0630916506052	0.402880370617	0.380524218082	-0.248513355851	0.282017230988	0.203173175454	-0.00651294318959	0.364316374063	0.366863787174	0.353036463261	0.464476883411	0.47655081749	0.393137276173	0.391771018505	0.463272690773	0.40098285675	0.442394882441	-0.284895092249	0.408889055252	0.366185754538	0.35878020525	0.459690541029	-0.235134899616	-0.107185848057	0.168385997415	0.15451438725
