	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK01_CON07_0.0_posneg	posneg	0.0	0.842266429669	0.760180152035	0.376153912878	0.640150725363	0.645024823291	-0.158938086926	0.423894803783	0.303173754413	-0.172869379569	0.379982673226	0.109375502427	0.193123401214	0.196001210074	0.229809252646	0.130102679989	0.166399553585	0.331331936434	-0.0957119049736	-0.0288230253888	0.0483668414989	0.0709061030323	0.0663966208866	0.687527860375	0.660716798882	-0.0544066049184	0.527830142173	0.542593977341	0.271377117961	0.631616055809	0.53641316608	0.524776218237	0.653308648513	0.658737093133	0.620264891214	0.616725008068	0.663999506456	0.624235210253	0.694011054612	0.109944938043	0.664775534497	0.598445524463	0.578514124548	0.679932994515	0.0653929274665	-0.34392246291	0.018795270472	0.26845198408
457_TASK01_CON07_0.0_pos	pos	0.0	0.793722520536	0.648357042027	0.397203025063	0.609856226483	0.611177907938	-0.249545862154	-0.0111578238101	-0.0534017073461	0.00974753585502	0.4555368037	-0.114557685822	-0.0733590201424	-0.0713351226368	-0.0524583282408	-0.0945789283248	-0.0970766063083	0.47874331496	-0.0774479995837	0.0367034169428	0.0193033201061	0.0972094003745	-0.0345349438389	0.651404597875	0.630890864019	-0.0820971170658	0.493308308526	0.482033578951	0.203539839971	0.601192334811	0.492863253943	0.524423256397	0.599313174505	0.626614746711	0.56558278939	0.583053502724	0.632098271092	0.582045671357	0.634897477622	-0.0653204664504	0.625816732368	0.537290144284	0.553949163562	0.623215413573	-0.0363510045253	-0.332006174302	0.13920627614	0.172168986215
457_TASK01_CON07_1.0_posneg	posneg	1.0	0.906948795792	0.839679932257	0.449481900287	0.731176289872	0.734075494746	-0.188048216262	0.496905238169	0.395751512873	-0.171210356778	0.457238299486	0.118826416633	0.215659762959	0.217682040964	0.260174536653	0.157153872632	0.187265413125	0.40665080636	-0.116236526234	-0.0300361441184	0.0515938441194	0.0875882758672	0.0838805743247	0.773450333014	0.750153772178	-0.0843621465697	0.615047888281	0.632193840975	0.323694490926	0.722433312293	0.623614591965	0.610036658797	0.743055003448	0.760088562353	0.713352761903	0.700504420592	0.754612196037	0.711073658028	0.77717626234	0.104998957022	0.756810694815	0.684267012524	0.660770284451	0.765859816365	0.0749227665652	-0.416462277813	0.024441567889	0.328442588443
457_TASK01_CON07_1.0_pos	pos	1.0	0.814953073526	0.651498467013	0.3913841867	0.612080207935	0.608955459891	-0.235406795495	-0.0940904868342	-0.0496200874871	0.105074100791	0.414662921428	-0.165424159236	-0.107211318653	-0.142467403159	-0.132657281432	-0.14903844151	-0.166861569616	0.454369193962	-0.0653745661263	0.106188483964	0.000931313891054	0.0829981430941	-0.0599353585561	0.637923817678	0.6253715562	-0.147586968656	0.463402895664	0.434228540482	0.164025383494	0.593410902556	0.472774085401	0.513862162917	0.596367255676	0.647425994749	0.558488938341	0.581999712202	0.646869741417	0.568284914513	0.633099684004	-0.181855648213	0.627223548326	0.512750099876	0.542787102896	0.619883605884	-0.0807243855977	-0.347123728337	0.16863057689	0.203704221213
457_TASK01_CON07_2.0_posneg	posneg	2.0	0.926359637087	0.874647870085	0.52334623187	0.800743558903	0.799031723255	-0.208614981044	0.562715488264	0.51416493733	-0.140364119578	0.530300872789	0.127659482129	0.233164541415	0.234985424976	0.277996342131	0.185286675531	0.202455339714	0.480934226858	-0.126169097283	-0.0266129398855	0.0601239512108	0.0947268456686	0.101045860652	0.82497800044	0.810655649195	-0.13967176002	0.686725322271	0.701331575729	0.377768616831	0.791348930613	0.698258379177	0.683799672216	0.807047971703	0.829259655245	0.784369439879	0.763254550781	0.81553960528	0.776700151885	0.828525530251	0.0768510673024	0.820180782065	0.750849770652	0.726360534888	0.821574555107	0.0663448088172	-0.478292376572	0.0371861978676	0.387052714374
457_TASK01_CON07_2.0_pos	pos	2.0	0.823477131899	0.630471759641	0.384196098087	0.608480282131	0.592606206244	-0.176827235447	-0.144562188874	-0.00361783938094	0.187640685362	0.373445852694	-0.149183429593	-0.0896565811007	-0.146966002289	-0.166896671318	-0.15382457568	-0.177956367282	0.405835654363	-0.0146891450125	0.138061932624	0.0218440084207	0.0276643989893	-0.0653563074183	0.596264027989	0.595350579053	-0.222295446002	0.415360279767	0.372864363088	0.138510525564	0.567725841876	0.448332844019	0.480366323273	0.581830193908	0.638712412671	0.544883927715	0.562388749555	0.632995610366	0.543198955992	0.614098567521	-0.272031814194	0.607465909637	0.484864554497	0.511557898463	0.600022477466	-0.145967469924	-0.290458850644	0.181451672181	0.202608364329
457_TASK01_CON07_3.0_posneg	posneg	3.0	0.92681436501	0.875046862515	0.591010342394	0.841947999146	0.834746830856	-0.206582371869	0.60522927056	0.626804887807	-0.0784057613686	0.583296538258	0.15123246712	0.256255613401	0.263795052736	0.302789325277	0.223334335535	0.227037570532	0.529158094298	-0.119347498642	-0.0256124101266	0.0802723501099	0.0886254809568	0.118091727766	0.843656505418	0.838905369062	-0.224782417442	0.729321321228	0.733696209731	0.429355288106	0.828982285466	0.753581444494	0.738098354982	0.838858447609	0.857926835542	0.828585151446	0.802689214847	0.844922781489	0.815686437892	0.850641937185	0.0345819188394	0.848636754826	0.794804337449	0.771543619021	0.84593426909	0.0223797163973	-0.503420570666	0.0610321154887	0.428269717808
457_TASK01_CON07_3.0_pos	pos	3.0	0.809148158127	0.57782996784	0.363370353149	0.582746968656	0.555408282542	-0.125494063288	-0.15338702752	0.0561020688372	0.228521355719	0.347092714597	-0.0968411531685	-0.0493868500496	-0.0957179224043	-0.119432072185	-0.0995580033575	-0.122082515569	0.346292812367	-0.0116876813698	0.102427940478	0.048331644249	0.0031313824574	-0.0431570338571	0.541789645501	0.544502066588	-0.231376147719	0.360046666188	0.296436513456	0.107633883776	0.531264916208	0.421287389044	0.433782445841	0.553171759225	0.604412450271	0.531533252108	0.517632840857	0.596376258192	0.510023064537	0.577867164646	-0.292704941924	0.570681313733	0.459196988508	0.465107577216	0.565012351387	-0.190900875583	-0.181032342375	0.159780765207	0.167605727175
457_TASK01_CON07_4.0_posneg	posneg	4.0	0.904760202661	0.823910948455	0.625205836831	0.827230351894	0.81996044516	-0.166241976651	0.581298741915	0.661566389895	0.00918848484403	0.590828753352	0.180115147121	0.261735310267	0.295472641987	0.336785023512	0.27340693853	0.260003097272	0.523067394168	-0.105279863745	-0.0484617523044	0.1044761901	0.0858074753647	0.144619550591	0.811501399038	0.809760022078	-0.314740483085	0.716678439123	0.707522879909	0.449099623023	0.810548790965	0.757902817359	0.738918652897	0.818839438114	0.833944636388	0.817251806148	0.788657979761	0.820841097505	0.803667622174	0.826130398286	-0.00116237333058	0.825264783132	0.787200252566	0.763942343958	0.820608338737	-0.0471127114616	-0.448991963868	0.0771668434928	0.416134104446
457_TASK01_CON07_4.0_pos	pos	4.0	0.744976733134	0.467057160073	0.346255012852	0.517626165057	0.497527487249	-0.0734951192723	-0.120325751173	0.0981995793823	0.202296243411	0.287716949125	-0.0441266760824	-0.0196501527624	-0.0321783543532	-0.0452380890537	-0.017054849766	-0.041568380253	0.259116021168	-0.0320968454982	0.02302922928	0.0622259110336	0.00417646176393	0.0121570347837	0.461444464254	0.458879100084	-0.196731900843	0.29469343642	0.223320352593	0.0790527298673	0.469113856737	0.398196901261	0.371979489736	0.494679860014	0.53406697191	0.483600293172	0.442411156317	0.509516934446	0.465851940826	0.512911800206	-0.229500479277	0.506555352646	0.426266468293	0.401114430294	0.498367878741	-0.19997672788	-0.0344026505981	0.118179889642	0.0697478224972
