	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK01_CON07_0.0_posneg	posneg	0.0	0.829384503145	0.73921654064	0.333041392961	0.680904446596	0.69138579012	-0.223317559944	0.350977039776	0.178504332521	-0.202704196427	0.431373708226	0.0633658956733	0.116224704174	0.0694992766421	0.168087577075	0.105112569032	0.101885872853	0.400528588098	-0.0330796614045	-0.0525592324128	-0.0958535879175	0.0888796260527	0.101177925982	0.715081554943	0.698058858382	-0.188531788137	0.562105337443	0.567991066492	0.229715946128	0.681360933348	0.592893000852	0.576017422037	0.676523402321	0.703907298039	0.642210802947	0.632167521352	0.679223648856	0.669002349689	0.719007937326	0.165893266903	0.716516234191	0.645224185844	0.614768921183	0.702598552846	0.107082442284	-0.283467233072	0.0111430848688	0.1642432122
315_TASK01_CON07_0.0_pos	pos	0.0	0.795373547438	0.662717583553	0.355587458989	0.628414271387	0.643717162117	-0.286526408774	-0.0240466558443	-0.121301037007	-0.0615081931677	0.427240574088	-0.129164811304	-0.0660197057585	-0.174859000808	-0.0639582670269	-0.120625867613	-0.143365641263	0.466671344427	0.00759017133305	0.0912307820654	-0.149423718151	0.161113550637	-0.056002566448	0.670171509917	0.651061234802	-0.140447508978	0.500810739436	0.469746526077	0.140462868316	0.622314472907	0.529919666998	0.564921386812	0.624880993315	0.663806855418	0.573636862549	0.618102108049	0.66924992005	0.612246440128	0.666960860903	-0.0552397456305	0.655929336645	0.567394414742	0.597320790738	0.656460217374	-0.032906314509	-0.332004757676	0.162577851781	0.155884080793
315_TASK01_CON07_1.0_posneg	posneg	1.0	0.905886569425	0.828388804651	0.411509861919	0.777428086079	0.787722553897	-0.284114140377	0.417515748085	0.251440699806	-0.212600642626	0.51372760859	0.061027220595	0.122795594235	0.0676931887036	0.172899299309	0.111357194805	0.104041137369	0.484925592481	-0.0400716140723	-0.0500719077784	-0.119557801658	0.0984399200981	0.112564443662	0.808804665731	0.794261672349	-0.247503203913	0.655259032824	0.65753362861	0.279647712833	0.778677502417	0.689657930084	0.679299749834	0.77913037297	0.805951015984	0.747438017335	0.736598294655	0.788293898527	0.766795120074	0.814924236265	0.163874989856	0.810346186298	0.740137288135	0.716579896065	0.802363287987	0.0943052951784	-0.359109140845	0.0374056712561	0.226168033322
315_TASK01_CON07_1.0_pos	pos	1.0	0.814853514916	0.658679576618	0.379552142319	0.618752680272	0.632625772155	-0.289437205129	-0.103051312441	-0.118854960724	0.0395065859928	0.402141076297	-0.184084337332	-0.114749546307	-0.23505877555	-0.156989003087	-0.183413440084	-0.207160073582	0.459560679932	0.00766649984264	0.164220026585	-0.155771878563	0.127119883804	-0.100980593834	0.655102079056	0.642711432316	-0.180247766991	0.46267745565	0.422275591506	0.129912465893	0.604868275913	0.505921661289	0.559986325333	0.626641615818	0.669148800018	0.579269106738	0.618959855839	0.686467656688	0.595402856475	0.660261833815	-0.169818129628	0.64179492756	0.542746849881	0.590034721006	0.656487770943	-0.107584549566	-0.342313616199	0.201804526115	0.201656881913
315_TASK01_CON07_2.0_posneg	posneg	2.0	0.929914210296	0.858146102491	0.497672130907	0.82519590805	0.832464791199	-0.337705311447	0.465334164711	0.371508215289	-0.164812935128	0.572112622607	0.0457304205103	0.115568195347	0.0508433630183	0.143863318189	0.102875108365	0.0872688297472	0.553386539121	-0.0409398845181	-0.0210554248714	-0.140782432934	0.0854480484437	0.113117180477	0.843972964243	0.837039461237	-0.332133896254	0.706616094902	0.70272553604	0.333039262405	0.823102214781	0.74280944784	0.744654164432	0.834626356266	0.853473844669	0.809368682945	0.795532517106	0.848650464634	0.813718542176	0.852763794554	0.116407380044	0.846037392427	0.784434815608	0.774470988794	0.85001899626	0.0428017160518	-0.426266071849	0.0778190172149	0.30350065554
315_TASK01_CON07_2.0_pos	pos	2.0	0.8180419033	0.627922940469	0.405516201709	0.584001061232	0.595122075691	-0.260181692903	-0.156038574178	-0.0291070978872	0.175409361063	0.334820126589	-0.216939577438	-0.129209855512	-0.270045561374	-0.23388276395	-0.223651212267	-0.250409573346	0.411666109799	0.00292197282194	0.259271158714	-0.144213590784	0.0672701471998	-0.129573217707	0.597621182013	0.59743631067	-0.244621186758	0.394420542214	0.354616336063	0.139487186771	0.55261251518	0.443534817166	0.510804229658	0.604496682151	0.637472890776	0.560267012116	0.577421259506	0.66693500571	0.545449791483	0.617456949318	-0.285532366671	0.590425622927	0.48202863342	0.53761471565	0.628765783364	-0.175178999948	-0.305876522294	0.206450432083	0.23802927881
315_TASK01_CON07_3.0_posneg	posneg	3.0	0.916740032337	0.830398542102	0.561121511177	0.815377973079	0.816110930723	-0.341103321824	0.462430141818	0.483009299634	-0.0592753762157	0.585228948739	0.0367824753878	0.114199413777	0.0349692706825	0.108030177052	0.0952735569863	0.0724325287897	0.574544410723	-0.0304331592228	0.0258385128157	-0.155153978054	0.0511562368137	0.112883421762	0.813804071637	0.816239343548	-0.418120716458	0.694059715276	0.677687904491	0.361990427391	0.803854077131	0.734451822072	0.74559559351	0.831151213573	0.836346454919	0.807270529923	0.790051189776	0.844446118511	0.79931487543	0.829147838068	0.03447542888	0.819922868249	0.766587580319	0.767953007894	0.838470743456	-0.0378523609874	-0.436881126885	0.110734087998	0.361102685145
315_TASK01_CON07_3.0_pos	pos	3.0	0.800342900728	0.585619570914	0.401177559164	0.557201880983	0.556468187889	-0.192492270996	-0.163731222923	0.0826703771868	0.259959748119	0.287881222516	-0.191088990997	-0.0850339813889	-0.241073027973	-0.222994501037	-0.196826848969	-0.220908905373	0.3532132724	-0.00459520708669	0.29507663855	-0.12434061383	0.0199211707843	-0.108353097457	0.534105043759	0.548750516078	-0.283883441366	0.339929087351	0.286185890196	0.127599425578	0.511541256431	0.402425365142	0.461805790872	0.589495724877	0.594183789653	0.538887730407	0.531796385075	0.635630326674	0.510241594074	0.574037646754	-0.333936746017	0.543797876827	0.439572190004	0.486938591587	0.604146898624	-0.215421448868	-0.223248464313	0.177044765817	0.245429905577
315_TASK01_CON07_4.0_posneg	posneg	4.0	0.861242552477	0.742449690773	0.559530409549	0.747814322048	0.743341558438	-0.275477106544	0.39029520173	0.497242800858	0.0335640295851	0.543971441916	0.050107323839	0.128228364919	0.0387441814649	0.100745583437	0.115813192086	0.0859109323642	0.516191728058	-0.0277092501934	0.0362243682308	-0.159487113134	0.0156684407099	0.131753619702	0.716060253598	0.722301539722	-0.437435652062	0.610297154939	0.568901588084	0.308354813794	0.723628978487	0.671681968485	0.672266327128	0.768447451079	0.753206532509	0.739177206815	0.71057690392	0.766194470969	0.724041126573	0.742336763141	-0.0229987933601	0.735034305287	0.691599059957	0.688332641092	0.76444941501	-0.115007473064	-0.33682587629	0.110806222723	0.334219294777
315_TASK01_CON07_4.0_pos	pos	4.0	0.737059978232	0.508724488144	0.357704161214	0.520232807238	0.511794342991	-0.121342785548	-0.0965912588912	0.161891598931	0.215154547564	0.281889961647	-0.105809908944	-0.00264669890205	-0.139840403982	-0.118249166306	-0.0860086100353	-0.1115755336	0.274801276774	-0.0263492695314	0.200176293626	-0.0970843783557	0.000941277934554	-0.0273606982661	0.45427303111	0.467744562782	-0.246153768945	0.299379412721	0.215025725855	0.0537979629514	0.469519707081	0.392237678466	0.405103873669	0.557704340451	0.526413812929	0.504146993787	0.461305116547	0.556532852728	0.472880482116	0.506133007264	-0.25362732594	0.490188161631	0.415712316776	0.423880341249	0.549728737746	-0.217661468435	-0.0725610314302	0.120262037926	0.165331151328
315_TASK01_CON07_5.0_posneg	posneg	5.0	0.712737113134	0.542324970189	0.455514945265	0.583379595644	0.584069168771	-0.146599384518	0.245388720215	0.372567351927	0.0604402108704	0.412146143624	0.0579128942678	0.112000441623	0.0414111157438	0.0860371630536	0.159998882728	0.101643042796	0.358296714703	-0.0344206816985	-0.0165081513778	-0.14226184352	-0.0382391478232	0.170455937825	0.531651816488	0.535873848534	-0.329442500017	0.461895515814	0.388993521633	0.159170832327	0.576068330806	0.551055662337	0.509556992161	0.626543903221	0.587736329452	0.594528998883	0.535673092844	0.587442402351	0.574626948923	0.573738143877	-0.0143203257635	0.581705620501	0.555637822144	0.518609611172	0.60376959175	-0.137279373624	-0.0948854911789	0.0648417974469	0.152478652371
315_TASK01_CON07_5.0_pos	pos	5.0	0.609675037909	0.377767468659	0.310493345238	0.433904718053	0.434900064453	-0.0538280899301	-0.0117025261749	0.169646018152	0.110584997912	0.240063136469	-0.0265999493334	0.0315949268029	-0.0440290040699	-0.0217823302227	0.0459318074545	-0.00628566477855	0.184207390443	-0.0365175948607	0.0530575952485	-0.0835680121838	-0.0303447233908	0.0698284670095	0.36314448726	0.368951096658	-0.181617171765	0.279539813708	0.179538161037	-0.0132430987069	0.423719703887	0.394907673496	0.340822067251	0.492345987463	0.43947512365	0.449387874033	0.371191561287	0.439665642302	0.422051035488	0.420594897803	-0.0980409543654	0.431245726012	0.397542429622	0.349665039791	0.461372928915	-0.172860972327	0.096771442373	0.0552436561748	0.0152331980856
315_TASK01_CON07_6.0_posneg	posneg	6.0	0.490653176552	0.285550932439	0.350475857595	0.3602345229	0.364894398748	0.0468808644057	0.112644812069	0.180813624705	0.0175566389011	0.214823525968	0.0480353546773	0.0763780556663	0.037529009436	0.0623231641996	0.152666102816	0.0872007997814	0.163518686308	-0.0516062880825	-0.0421145973493	-0.0885553403246	-0.0680737337344	0.173783998783	0.317268842318	0.325062290106	-0.132543105867	0.285629439957	0.211644185873	0.0374438562071	0.373650895499	0.394340344387	0.279971076696	0.400291500828	0.363459840696	0.397785896598	0.292373022897	0.336765978458	0.376489890172	0.35680060578	0.0571585278379	0.380023239703	0.387328657439	0.286653337813	0.375058478989	-0.0819919482886	0.164227244449	-0.0305509710317	-0.0743416308346
315_TASK01_CON07_6.0_pos	pos	6.0	0.450169482644	0.228759151898	0.304974459621	0.309392876344	0.314419743018	0.0786630589762	0.043091608757	0.116764112465	0.0167714279563	0.15569298693	0.0269108767072	0.0465593595887	0.0190510537131	0.0322592326199	0.112837412204	0.0519769328207	0.103535981235	-0.0468780815803	-0.0231660544636	-0.0570202833758	-0.0627898814145	0.137913965866	0.263002465451	0.271415021085	-0.0765978375692	0.230396023039	0.150359750656	-0.0155584882622	0.323868910562	0.346711709416	0.22357017593	0.352627483726	0.312873394931	0.349994541584	0.236324880985	0.284114174026	0.32695229868	0.305699422774	0.038860301076	0.330749877581	0.338809135897	0.230375573892	0.325388544667	-0.0860361760322	0.22287210907	-0.0351422003081	-0.119533681799
315_TASK01_CON07_7.0_posneg	posneg	7.0	0.323390463637	0.150163155282	0.204751219668	0.18609755309	0.159953208383	0.148766178224	0.101000352806	0.130879547989	-0.0245923028299	0.0493342388235	0.0523652195331	0.0554185123476	0.083198045954	0.0877872220089	0.133771782186	0.098068187682	0.0219655386115	-0.0978478385965	-0.0844525955004	0.0317153869297	-0.0312455901287	0.135204479212	0.213321225805	0.221085798048	-0.0762600000929	0.185004659264	0.140337477563	-0.00131818180321	0.186358131351	0.233118165308	0.127223141925	0.20913690821	0.213263431014	0.222152106233	0.128451903475	0.161633890708	0.201707086076	0.18569484335	0.0102079424696	0.210960937184	0.227266654819	0.126334414622	0.188609568144	-0.00977585802533	0.108852460425	-0.0204849095121	-0.117597468572
