	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK01_CON07_0.0_posneg	posneg	0.0	0.883903503418	0.818452119827	0.428619801998	0.700231015682	0.685916304588	-0.145651444793	0.359809875488	0.221017926931	-0.145587563515	0.414475083351	0.0747850313783	0.113124139607	0.104259215295	0.256530374289	0.0844734832644	0.130149364471	0.377852171659	-0.0596811138093	-0.0734769999981	-0.0446882657707	0.225421592593	0.0305509753525	0.735538959503	0.69821792841	-0.102354869246	0.606318771839	0.592369377613	0.251165121794	0.687465071678	0.604846000671	0.613370120525	0.710131347179	0.741797685623	0.68627601862	0.685427427292	0.738161623478	0.674114227295	0.751357376575	0.0826612859964	0.726814806461	0.657670497894	0.649853646755	0.730802297592	-0.0294915400445	-0.410985738039	0.120535515249	0.322063237429
332_TASK01_CON07_0.0_pos	pos	0.0	0.85365653038	0.745408713818	0.416432112455	0.650401055813	0.629523932934	-0.2269731462	-0.0235703643411	-0.0683891177177	0.0037663357798	0.459170818329	-0.0888222754002	-0.0379447340965	-0.0750905349851	-0.00232893135399	-0.065692320466	-0.0685617700219	0.478600382805	-0.0536637082696	0.0229089614004	-0.0324898213148	0.123485162854	-0.0423897691071	0.667103171349	0.635122656822	-0.10146574676	0.556277453899	0.487961173058	0.134159564972	0.629731655121	0.539510726929	0.571706950665	0.650265276432	0.71278232336	0.635028123856	0.655661225319	0.706376075745	0.604392766953	0.700484573841	-0.164308026433	0.67433398962	0.581608355045	0.599064350128	0.667209625244	-0.126236006618	-0.390220761299	0.229306563735	0.268814265728
332_TASK01_CON07_1.0_posneg	posneg	1.0	0.921484351158	0.865590333939	0.47919228673	0.77209931612	0.759325504303	-0.158580288291	0.440514862537	0.301169842482	-0.171850904822	0.486299425364	0.102092899382	0.141047373414	0.135448783636	0.308910667896	0.117037639022	0.168563216925	0.440497785807	-0.0698821172118	-0.0946590453386	-0.0568607784808	0.268467396498	0.0457488261163	0.804044008255	0.769228041172	-0.126385375857	0.679637670517	0.669975280762	0.298887014389	0.756909430027	0.675075292587	0.681027650833	0.77787309885	0.802668631077	0.744073152542	0.745199918747	0.798474311829	0.74791264534	0.812807679176	0.103933341801	0.793697714806	0.724392473698	0.716856956482	0.798271238804	-0.0315422676504	-0.453023433685	0.126297265291	0.371079325676
332_TASK01_CON07_1.0_pos	pos	1.0	0.845171332359	0.714252769947	0.407536625862	0.629536807537	0.603551387787	-0.189158171415	-0.0900818258524	-0.0444023236632	0.0995481833816	0.427227318287	-0.11354380101	-0.0638179630041	-0.105315700173	-0.0667250454426	-0.0976484492421	-0.107691302896	0.450760543346	-0.0314639471471	0.0680011212826	-0.0070394910872	0.0688156560063	-0.0621506348252	0.62818300724	0.600522041321	-0.140020191669	0.505236983299	0.424133241177	0.109693810344	0.597027540207	0.498915433884	0.533258080482	0.625787198544	0.693909883499	0.605826735497	0.628675758839	0.681406676769	0.569411218166	0.669948875904	-0.253938823938	0.645226716995	0.536534547806	0.559270679951	0.636926710606	-0.168369665742	-0.354920625687	0.23465077579	0.266472876072
332_TASK01_CON07_2.0_posneg	posneg	2.0	0.950838148594	0.904658317566	0.524405241013	0.84123724699	0.829722344875	-0.152158990502	0.541317164898	0.442846655846	-0.179155796766	0.563004612923	0.148412361741	0.170950338244	0.1841648072	0.374747902155	0.169276893139	0.22498524189	0.505425870419	-0.0712894946337	-0.130266129971	-0.064634308219	0.314710587263	0.0678258538246	0.864748060703	0.835099160671	-0.173472642899	0.749819815159	0.741868972778	0.356022715569	0.822277784348	0.741125881672	0.745607256889	0.841302037239	0.856827318668	0.795360565186	0.799389958382	0.852418780327	0.815735816956	0.866319179535	0.118923835456	0.854227781296	0.784669578075	0.778958261013	0.859040439129	-0.0380730517209	-0.486825883389	0.125715196133	0.419511675835
332_TASK01_CON07_2.0_pos	pos	2.0	0.821738302708	0.656301617622	0.392989307642	0.58810043335	0.559982597828	-0.120331570506	-0.12718231976	0.0343330167234	0.201609656215	0.358318805695	-0.107400663197	-0.0626010894775	-0.101079106331	-0.103647790849	-0.113528378308	-0.121248200536	0.387337267399	0.0137749379501	0.111765928566	0.0462968088686	0.00826678331941	-0.0772600919008	0.556001484394	0.535477936268	-0.18615321815	0.429622173309	0.337297260761	0.0859538316727	0.532652318478	0.431850999594	0.456945091486	0.574273228645	0.638438403606	0.547992289066	0.566469609737	0.619459450245	0.502763688564	0.603599071503	-0.323770016432	0.580741465092	0.462881296873	0.483599841595	0.574879765511	-0.204683497548	-0.272818863392	0.213355854154	0.238836452365
332_TASK01_CON07_3.0_posneg	posneg	3.0	0.967620193958	0.926879167557	0.551308035851	0.892296969891	0.882971584797	-0.121762566268	0.614857554436	0.609768211842	-0.141042351723	0.624621033669	0.215713769197	0.184257611632	0.255085259676	0.448703557253	0.225996002555	0.286800980568	0.551826179028	-0.0333033800125	-0.183177441359	-0.0303085949272	0.366949677467	0.0802706032991	0.90338075161	0.881960630417	-0.245182394981	0.796418070793	0.792151451111	0.409899443388	0.869260489941	0.791119217873	0.790784716606	0.887289524078	0.88971310854	0.826442658901	0.832989275455	0.884636878967	0.86544162035	0.8993729949	0.126554444432	0.894995629787	0.827175498009	0.821110129356	0.899931430817	-0.0501357503235	-0.486000329256	0.116685822606	0.433658391237
332_TASK01_CON07_3.0_pos	pos	3.0	0.789364516735	0.58967012167	0.372150719166	0.546819806099	0.521721363068	-0.0621495954692	-0.119728326797	0.128178685904	0.243653103709	0.308807581663	-0.0711529105902	-0.0410093739629	-0.055043887347	-0.0831756666303	-0.0866888016462	-0.0907635688782	0.330849915743	0.030710991472	0.0904365032911	0.0951915979385	-0.0101020550355	-0.067848816514	0.478236556053	0.465147435665	-0.19129781425	0.381630599499	0.280056118965	0.0596097745001	0.477032035589	0.389233201742	0.391649633646	0.526976108551	0.575553417206	0.501302242279	0.494952827692	0.549866080284	0.448773682117	0.536673069	-0.332783907652	0.519253671169	0.414493262768	0.415574580431	0.515723288059	-0.215014085174	-0.153487801552	0.166373953223	0.174369037151
332_TASK01_CON07_4.0_posneg	posneg	4.0	0.972103178501	0.928608953953	0.526967287064	0.912396788597	0.906672418118	-0.0913116186857	0.620831370354	0.702606737614	-0.0757559090853	0.648223459721	0.258745133877	0.156083345413	0.31339302659	0.503096342087	0.258279085159	0.310819685459	0.56175673008	0.0298508442938	-0.236692011356	0.0590508282185	0.427518606186	0.0862644091249	0.914176166058	0.897521138191	-0.285524040461	0.808900535107	0.805492818356	0.411885261536	0.880613327026	0.797320604324	0.793108403683	0.897553622723	0.892692446709	0.817778944969	0.827703416348	0.884837865829	0.879587888718	0.901867210865	0.111454620957	0.904674887657	0.829194843769	0.82308614254	0.908369600773	-0.0392204634845	-0.429322451353	0.0804673358798	0.383582651615
332_TASK01_CON07_4.0_pos	pos	4.0	0.732696712017	0.507224082947	0.339830338955	0.481090307236	0.468378514051	-0.0276502016932	-0.0596783384681	0.215787708759	0.213127493858	0.267647266388	-0.0114144906402	0.00638211611658	0.0271795000881	0.0143667617813	-0.00447134487331	-0.00361803616397	0.268052637577	-0.017181770876	0.00966874137521	0.108914926648	0.0411838144064	-0.0362893082201	0.395329207182	0.385358840227	-0.16640548408	0.345329672098	0.248424738646	0.0393964760005	0.42406475544	0.372660279274	0.335232675076	0.466793358326	0.49351131916	0.45914337039	0.409190326929	0.463532209396	0.403636813164	0.460003495216	-0.279440939426	0.452054083347	0.391813218594	0.350322186947	0.448316186666	-0.203618079424	0.00179114809725	0.103355251253	0.0673135519028
