	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK01_CON07_0.0_posneg	posneg	0.0	0.838616998116	0.753822275478	0.339283314114	0.651010024586	0.666152301229	-0.197443797597	0.408480208725	0.277496119338	-0.156062128139	0.445609535746	0.0531886296047	0.178512700157	0.145190714556	0.25158693838	0.147311253488	0.158146439132	0.41421360061	-0.159796756604	-0.0368123135428	-0.0115444531428	0.122591019211	0.109895599922	0.711412181014	0.689200795779	-0.185548826872	0.559202901166	0.566017865412	0.240428754917	0.654082524487	0.569806896915	0.550831108303	0.677434401363	0.725772506292	0.654227480053	0.650859772414	0.677647535987	0.645455270891	0.722122781421	0.0480992947772	0.706608103364	0.627637181126	0.609782208867	0.696326393957	0.10862056873	-0.352639083183	0.0292119545141	0.234618578886
354_TASK01_CON07_0.0_pos	pos	0.0	0.780297281512	0.691229770768	0.334531867973	0.611685151639	0.632797369403	-0.242156275948	0.306154137127	0.177289305879	-0.139175753663	0.44233132263	-0.00403220186274	0.121706497079	0.0773969947491	0.175373203555	0.0800923968077	0.0854973647175	0.431640755477	-0.158826996255	-0.00915199291355	-0.0150842687266	0.133376977802	0.0758486834752	0.671335634183	0.650180388874	-0.160158433741	0.52887490214	0.5267016765	0.20409659178	0.616847797334	0.534172854929	0.5297397912	0.632330078893	0.678491179495	0.607806716562	0.612754632678	0.638044965581	0.607908819435	0.673162729927	0.0161486478114	0.662493614327	0.584350858604	0.579005403362	0.64976261019	0.0778576437771	-0.346568320954	0.0619018500087	0.208884095012
354_TASK01_CON07_1.0_posneg	posneg	1.0	0.831725257962	0.748785767281	0.338706708904	0.647627254089	0.661417410596	-0.195157037481	0.401698278681	0.275924907635	-0.14903946163	0.44276324984	0.0490162622946	0.174281799132	0.140101943486	0.246387323706	0.143506260985	0.153862431312	0.411958379944	-0.161338897359	-0.0340973913389	-0.0136839766013	0.123078753441	0.107514033217	0.706471662268	0.684876347856	-0.187101763605	0.555286293913	0.562189581026	0.24063436507	0.650117611963	0.567387093249	0.548800262521	0.674742809178	0.721793443324	0.651370140862	0.648762442534	0.675487229221	0.642057114804	0.718428164628	0.0428404281329	0.701949207559	0.624443548433	0.607473596927	0.693462926994	0.10299409026	-0.353382697744	0.0323093512194	0.238273510156
354_TASK01_CON07_1.0_pos	pos	1.0	0.73460757506	0.647237998295	0.336716371046	0.585638609358	0.605994908179	-0.264300536698	0.226417058201	0.116131344953	-0.105840009534	0.438208429236	-0.0509235287925	0.0751270267606	0.0239188923259	0.116317038861	0.0295886460523	0.0299101435527	0.441951134243	-0.165025925155	0.0147277194224	-0.0217170557083	0.144063818205	0.0492486039064	0.640664044388	0.622084273946	-0.153122641454	0.508254548028	0.501461953601	0.187829879076	0.590457883002	0.511813887754	0.51711107128	0.604650411103	0.646989369958	0.579173076641	0.590558622812	0.615517418654	0.58213192441	0.640190019798	-0.0202351316936	0.630204181343	0.555491549512	0.559890796179	0.620528276185	0.0446794730523	-0.349796610097	0.0904266093371	0.206534931572
354_TASK01_CON07_2.0_posneg	posneg	2.0	0.786578039671	0.715918169266	0.329123867004	0.624102947553	0.631821298234	-0.18398262243	0.365484339317	0.265860825347	-0.114934254653	0.426923650283	0.0291384577806	0.15394303149	0.117089460405	0.217409372348	0.125559479885	0.131491647689	0.400294070685	-0.165832283882	-0.0189200483762	-0.0184286510898	0.120490221091	0.0968562316007	0.674528120234	0.655472676376	-0.192170827887	0.529761040762	0.537448766134	0.237810340921	0.623640614982	0.545898642771	0.530739613147	0.651450108242	0.692767839035	0.626764636775	0.628433097556	0.654993743269	0.616225517573	0.688763978002	0.0132803132871	0.670770324259	0.597847243308	0.586053518982	0.668656757233	0.0782805978518	-0.356531019248	0.0456744365363	0.25243076931
354_TASK01_CON07_2.0_pos	pos	2.0	0.666448924139	0.59356307977	0.322956049031	0.552539425379	0.566945168621	-0.268200365367	0.155532871844	0.0710797457587	-0.0640810063863	0.419588974875	-0.0987018225897	0.0305861515188	-0.0313330660908	0.0514010760138	-0.0186492853944	-0.0255529480521	0.435806835668	-0.172767159623	0.0470483844799	-0.0310654317741	0.143510525274	0.0239142556729	0.595725850349	0.580554725345	-0.155291985204	0.464378197446	0.454261826725	0.169152996276	0.553072912464	0.481925537729	0.49526966693	0.57005286749	0.601808988244	0.541373129181	0.55983463141	0.584464233609	0.54652740413	0.595514016415	-0.0652392387865	0.584519576661	0.517211449196	0.530807741453	0.583243592351	0.000466569185461	-0.353701073258	0.121171388804	0.220225485019
354_TASK01_CON07_3.0_posneg	posneg	3.0	0.689468499742	0.636902821176	0.315044145632	0.572159927036	0.572396431315	-0.168413235206	0.29241454038	0.237186385471	-0.0591349515229	0.387219887808	-0.00382523382131	0.109141085195	0.0711831895018	0.152302969665	0.0818453245446	0.0794729410264	0.370799717958	-0.151933043856	0.0121377603588	-0.0198094034876	0.10811563304	0.0705839449976	0.600788383276	0.589465433349	-0.205556267895	0.475416967699	0.482383099428	0.225348605781	0.567272467755	0.500640563996	0.486946240588	0.595003341516	0.62563117399	0.570367889162	0.568173263217	0.594068671088	0.560387328137	0.616710009381	-0.029607678993	0.60458401396	0.542226910554	0.531367741256	0.605018749677	0.0426817788649	-0.338497708803	0.0562231543603	0.253276404327
354_TASK01_CON07_3.0_pos	pos	3.0	0.579669035083	0.527370256654	0.30349560305	0.505676276434	0.511924597639	-0.250403468315	0.0999452847608	0.0525630179311	-0.0186984672842	0.379212170547	-0.129916606829	-0.00175418817568	-0.0753315312006	-0.00730745891132	-0.0578627305016	-0.0716676153763	0.401555786911	-0.160955468618	0.0814727726228	-0.0358919285978	0.127177248061	-0.000880773756179	0.528351295429	0.519750665	-0.171329908026	0.410188644338	0.396602584868	0.15360631912	0.501976569135	0.442870802167	0.456181745807	0.519969035576	0.539763361888	0.491118894646	0.509107760954	0.529836927329	0.497010301034	0.532712432808	-0.106598625909	0.524416962535	0.468682041272	0.483531076705	0.527281112304	-0.0402155344467	-0.338752352018	0.136901565429	0.22752663971
354_TASK01_CON07_4.0_posneg	posneg	4.0	0.559143079544	0.525314599339	0.293856086372	0.492372469248	0.489913342887	-0.163593065353	0.189142506141	0.179352133043	-0.00261670697074	0.333752947645	-0.0379519239522	0.0502891816787	0.0183157458555	0.06963721081	0.0241658436132	0.0148614139475	0.33010631172	-0.117346352601	0.0379829439662	-0.011458687121	0.0888829520768	0.0360791559865	0.49896423588	0.493529097005	-0.209863356515	0.405554751146	0.404134079554	0.192739284144	0.483765817267	0.432471574379	0.423594797139	0.503751770533	0.521639641146	0.488569843706	0.478105713531	0.500432734045	0.47755495225	0.512330430568	-0.0798947229367	0.506598492377	0.462992132859	0.452508026716	0.50704590302	-0.00741588965297	-0.290798692729	0.071273991579	0.231151040132
354_TASK01_CON07_4.0_pos	pos	4.0	0.487846274588	0.455144497191	0.284812847947	0.444495320006	0.446673534526	-0.225262344543	0.0592413764279	0.0551282007592	0.024494733196	0.326647690132	-0.130430048494	-0.0175527742993	-0.0907998143351	-0.0409936407949	-0.078616567474	-0.0927598412843	0.349628110206	-0.126727902718	0.0966501171617	-0.029222007962	0.104199900529	-0.0200950199254	0.449719809069	0.445538798224	-0.184389897485	0.36028408192	0.343036183607	0.139110953622	0.436431466029	0.39213587558	0.402382037277	0.45164779905	0.462984181333	0.432123408932	0.441522719895	0.456314886867	0.432859188796	0.456330387742	-0.139919025283	0.450662059228	0.411413003165	0.421626338834	0.454080165255	-0.0728916782781	-0.295696677544	0.135976930438	0.216239324612
