	direction	thresh	416_TASK01_CON07	416_TASK01_CON08	416_TASK01_CON09	416_TASK02_CON25	416_TASK02_CON26	416_TASK02_CON27	416_TASK03_CON19	416_TASK03_CON20	416_TASK03_CON22	416_TASK04_CON61	416_TASK04_CON62	416_TASK04_CON63	416_TASK04_CON64	416_TASK04_CON65	416_TASK04_CON66	416_TASK04_CON67	416_TASK04_CON68	416_TASK04_CON69	416_TASK04_CON70	416_TASK04_CON71	416_TASK04_CON72	416_TASK04_CON73	416_TASK05_CON13	416_TASK05_CON14	416_TASK05_CON15	416_TASK06_CON01	416_TASK06_CON02	416_TASK06_CON06	416_TASK07_CON31	416_TASK07_CON32	416_TASK07_CON33	416_TASK07_CON34	416_TASK07_CON35	416_TASK07_CON36	416_TASK07_CON37	416_TASK07_CON38	416_TASK07_CON39	416_TASK07_CON40	416_TASK07_CON41	416_TASK07_CON45	416_TASK07_CON46	416_TASK07_CON47	416_TASK07_CON48	416_TASK07_CON49	416_TASK07_CON50	416_TASK07_CON51	416_TASK07_CON52
416_TASK01_CON07_5.0_posneg	posneg	5.0	0.733560916171	0.6016832246	0.325653059162	0.591988540421	0.585438351462	-0.115868937339	0.237462226347	0.40645635355	0.103661079119	0.378826715138	0.0895747585757	0.0909073952168	0.09789812874	0.214238680096	0.162048657122	0.099023089487	0.33776586836	-0.00130516803566	-0.0243436842309	-0.101061674088	0.138671320732	0.13118334375	0.532597433493	0.528234972868	-0.265539856156	0.433320109225	0.382243234231	0.166789096568	0.51052422381	0.499506077397	0.470972015772	0.558849435989	0.585879441738	0.543459311801	0.516660251242	0.564289676001	0.525425653382	0.558938678122	-0.10176415386	0.546387162339	0.507542406511	0.485357935017	0.559151521196	-0.161367593822	-0.209027640455	0.120401371034	0.262938789586
416_TASK01_CON07_5.0_pos	pos	5.0	0.630907994761	0.447579323218	0.216143360417	0.435008379561	0.426033274908	-0.061439865449	-0.0380930778355	0.191070241615	0.164066519891	0.210111186796	0.00982318364333	0.0378184719101	0.00407349411259	0.0361348760711	0.0287015308047	0.0207696327487	0.174049243155	-0.00133962429666	0.0282486483067	-0.0752364356717	0.0439132285959	0.0179058864837	0.351830123236	0.346125321896	-0.142727534287	0.225095896285	0.153290213171	-0.0197413945108	0.322082183415	0.312082503354	0.274559907334	0.388451736498	0.425784844381	0.367772267842	0.331104090837	0.396168468179	0.343134817325	0.388553794417	-0.206746112029	0.371089739582	0.318925696436	0.289642207991	0.388882171322	-0.185868259006	-0.024710704025	0.111186070261	0.0874126229732
416_TASK01_CON07_6.0_posneg	posneg	6.0	0.507272197461	0.368131167065	0.215622407628	0.365149364591	0.362805084766	-0.0836881789579	0.125503351464	0.204213957586	0.016629939279	0.202110828613	0.0565696877407	0.00768071295955	0.0631231623054	0.111235629582	0.118664292591	0.0530898568593	0.185644178274	0.0227989553403	-0.0733035791531	-0.0403825630601	0.0512872964809	0.123831891468	0.292719007016	0.292448294659	-0.134501712095	0.27344279665	0.242972739989	0.0644731811415	0.292375426819	0.298015664718	0.263618799646	0.312826158	0.329177563026	0.313399136873	0.27580179461	0.2998305015	0.305941994314	0.314066314482	-0.0293075341405	0.309706267479	0.294949886476	0.26386260265	0.307787642737	-0.0892665455411	-0.0231064587938	0.0463284322239	0.0496939455964
416_TASK01_CON07_6.0_pos	pos	6.0	0.44912530647	0.293551683025	0.16858910325	0.290236212459	0.287617972226	-0.0491696887189	0.0241478252208	0.111997207422	0.0405170628332	0.119939902947	0.0213870816177	0.00797280553575	0.0215821607503	0.0364853197415	0.0570204349654	0.0309573744841	0.105309547049	0.0128738550616	-0.0385473220332	-0.035631014278	-0.00258878998363	0.061338664428	0.20924550372	0.208947636475	-0.0678724710035	0.188443942917	0.154396506277	-0.01165884316	0.208890338543	0.215630914679	0.177095919921	0.231727699372	0.250001467872	0.23239063264	0.190370059226	0.217198435729	0.224090176675	0.233109679906	-0.0686129289206	0.228239458123	0.211837242629	0.177093462448	0.226091104353	-0.0911832329429	0.0562948675197	0.0389137000153	-0.0274905901832
416_TASK01_CON07_7.0_posneg	posneg	7.0	0.307435290871	0.130271541461	0.171406062418	0.177482551096	0.188654682409	-0.0692809011218	0.105464079131	0.160295013417	-0.010838668298	0.0495930708885	-0.000197331822524	-0.0415621314805	0.0025402709177	-0.00271683205132	0.0115679198632	-0.0109475388073	0.0771535670996	0.0378084782133	-0.0520644986292	0.0495055395494	0.0220789743668	0.0136479984228	0.175295539248	0.178264333656	0.0263421974264	0.142154429687	0.143157334352	0.0759013219934	0.177903799918	0.138353497815	0.107127317757	0.173502428351	0.171579243876	0.13996405234	0.123819815187	0.143584671978	0.169290855926	0.165766730774	0.0177378259597	0.17628039582	0.139034080062	0.11345758484	0.168331722601	0.0657014457668	0.00663712645345	-0.0523007186988	-0.00851684934225
416_TASK01_CON07_7.0_pos	pos	7.0	0.285578217496	0.102823243627	0.151311766358	0.151524687637	0.16304927747	-0.0552116132581	0.0774742646587	0.133953923497	-0.0122405313835	0.0206053815938	-0.014363388626	-0.0511352437104	-0.0113000717882	-0.0245811342182	-0.0139154844284	-0.0246794383784	0.0495201375938	0.0414340879203	-0.047677227403	0.0607700975939	0.0152696911427	-0.0119879281101	0.149268469063	0.15233074614	0.0492023598998	0.115083548007	0.116116758321	0.053608476798	0.151959127596	0.111191638675	0.0789635071429	0.147418600832	0.145434812635	0.112821814754	0.0961679963666	0.116556791928	0.143074284599	0.139438859047	0.0160940280774	0.150284284231	0.111862598525	0.0854790748407	0.142084754456	0.0639195873141	0.0270904393961	-0.0523289207834	-0.0300007937276
416_TASK01_CON07_8.0_posneg	posneg	8.0	0.175297886648	-0.057488156314	0.192608179888	0.0902349092173	0.131602807728	-0.0108538787599	-0.0448284460026	0.0344014688437	0.0642883588089	-0.00481303221029	-0.0106649842462	-0.196642966702	0.0575070457654	0.00663397532282	-0.128848725718	-0.0647492614225	0.0697814112687	0.0728112792692	-0.167851664916	0.259204829655	0.120813153103	-0.179593347891	-0.0859130027427	-0.0424559309099	0.153586351238	-0.0804955080885	0.00903671353769	0.0755275823769	0.170964646503	0.057790387536	-0.108331003634	-0.0169438378832	0.0542240591164	0.00738199759726	-0.125482625483	-0.0173971847162	0.117828619786	0.0511753016645	-0.162162162162	0.101527023249	0.0585232982493	-0.10662339723	0.0392296126151	0.231327777316	0.0798305994001	-0.244304830411	-0.0782892201679
416_TASK01_CON07_8.0_pos	pos	8.0	0.158235084303	-0.079367221617	0.175903521541	0.0714121832011	0.113635969267	-0.000958229300223	-0.0664455862647	0.0144235681991	0.0596049473167	-0.0256022673595	-0.0254480252186	-0.220861249554	0.0460470631332	0.0224480155785	-0.152181080273	-0.0829456392855	0.0505355094329	0.0698890420599	-0.187020523845	0.278208477534	0.144002390753	-0.203998727502	-0.108380168317	-0.0640239846529	0.156638678145	-0.102850587566	-0.0114659751477	0.0607810436409	0.153812190913	0.038296395554	-0.131261989916	-0.0379840552187	0.0346562810292	-0.0131549265904	-0.148768472906	-0.0384467816413	0.099576798126	0.0315444458369	-0.146952271698	0.0829379271784	0.0390444699372	-0.129519053724	0.0193516046003	0.221412665208	0.0836320168124	-0.238228914617	-0.084966211331
416_TASK01_CON07_9.0_posneg	posneg	9.0	-0.5	-0.5	0.5	-0.5	-0.5	0.5	0.5	0.5	-0.5	-0.5	-0.5	0.5	0.5	0.5	0.5	0.5	-0.5	-0.5	0.5	0.5	0.5	0.5	-0.5	-0.5	0.5	0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-1.0	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5
416_TASK01_CON07_9.0_pos	pos	9.0	-0.5	-0.5	0.5	-0.5	-0.5	0.5	0.5	0.5	-0.5	-0.5	-0.5	0.5	0.5	0.5	0.5	0.5	-0.5	-0.5	0.5	0.5	0.5	0.5	-0.5	-0.5	0.5	0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-1.0	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5
416_TASK01_CON07_10.0_posneg	posneg	10.0																																															
416_TASK01_CON07_10.0_pos	pos	10.0																																															
416_TASK01_CON07_11.0_posneg	posneg	11.0																																															
416_TASK01_CON07_11.0_pos	pos	11.0																																															
416_TASK01_CON07_12.0_posneg	posneg	12.0																																															
416_TASK01_CON07_12.0_pos	pos	12.0																																															
416_TASK01_CON07_13.0_posneg	posneg	13.0																																															
416_TASK01_CON07_13.0_pos	pos	13.0																																															
416_TASK01_CON08_0.0_posneg	posneg	0.0	0.746899528288	0.829625492809	0.0054250533763	0.676137891295	0.67027254323	-0.106561406535	0.431914680687	0.209617778199	-0.273598106483	0.452793731093	0.203096851665	0.278450419649	0.206435981673	0.303764844252	0.183870596605	0.238714781907	0.381456227758	-0.0102494510388	-0.0352777648671	-0.0385209157292	0.0482886513846	0.0659934238486	0.683054812158	0.635670511615	-0.0399680640183	0.542599488818	0.492737401379	0.111262337037	0.606479180154	0.509090352869	0.508686497628	0.639217465862	0.640025821854	0.575975803334	0.596903267979	0.638530965713	0.599201282834	0.661029919277	0.0834210327978	0.643618811855	0.561427911392	0.561357387334	0.662294097586	0.0790596932823	-0.38810662761	0.0270414852551	0.335871827225
416_TASK01_CON08_0.0_pos	pos	0.0	0.707600151964	0.784667447527	0.107797496362	0.630087020708	0.634231231534	-0.283663464823	-0.0321652764951	-0.120612010675	-0.039660723642	0.4379274667	-0.0460238505467	0.0811217680127	-0.0833310150189	0.0331002597886	0.0128655463991	-0.0104014037428	0.440715546802	-0.10598449041	0.121318148516	-0.241378419279	0.0971552609229	0.0369766599512	0.660612428572	0.623313605752	-0.0357593142179	0.521955874689	0.454568396978	0.0397292780702	0.565373172244	0.473502270478	0.525473252693	0.597853916883	0.625048178962	0.538408698599	0.620996512926	0.654979889102	0.560073246821	0.637474541514	-0.142001979435	0.602870033315	0.510462781623	0.573622265979	0.632566265267	-0.0683123278859	-0.444300381264	0.206232707673	0.308763953345
416_TASK01_CON08_1.0_posneg	posneg	1.0	0.836245751605	0.900314571425	0.0210628132571	0.772077050997	0.76640162785	-0.141173494077	0.508849031403	0.286838633473	-0.297201770321	0.522243345462	0.223620631664	0.321681590854	0.218902668869	0.351584198737	0.224936656291	0.26765989929	0.445454331917	-0.0284879038543	-0.0279210486965	-0.0782902480697	0.0751650157824	0.0867658621275	0.767679496875	0.728597460806	-0.0749206355124	0.636564461895	0.586225883424	0.138740493761	0.701784505477	0.60436220401	0.604304093618	0.739777686376	0.748067886698	0.676487717165	0.697425075739	0.739725902804	0.694364849913	0.755954761271	0.0816950959946	0.741995032626	0.656334540016	0.658590552006	0.758508401057	0.0761549582315	-0.482887432723	0.0503781360644	0.427925778597
416_TASK01_CON08_1.0_pos	pos	1.0	0.709748775441	0.799387712768	0.124382302654	0.617870920526	0.615365687451	-0.284791495127	-0.127385837355	-0.101019602415	0.0909472425118	0.3350371786	-0.113115277145	0.0292506207779	-0.167386425948	-0.0509301013679	-0.050142247796	-0.0926257187932	0.37232131719	-0.110701182776	0.205391246966	-0.286500826623	0.116746605296	-0.00210179623573	0.615547504375	0.594180843631	-0.117964224804	0.477291863194	0.400688241205	0.0249177995711	0.528629474441	0.435481074011	0.499260155039	0.576235317744	0.617040643437	0.499509080878	0.600997534876	0.644391273939	0.517727754284	0.603268444948	-0.214120106216	0.572516922376	0.456832806896	0.540536902603	0.604154609376	-0.118589749548	-0.467518422034	0.241640244211	0.344898771959
416_TASK01_CON08_2.0_posneg	posneg	2.0	0.872339310438	0.9180674856	0.048295407569	0.824269817143	0.821685188396	-0.18482308298	0.576262348527	0.398435804778	-0.282795114715	0.560634241289	0.232766098398	0.352681872085	0.216868266593	0.388650326642	0.258405840983	0.278182475965	0.486889052816	-0.0443792406647	-0.000892066375585	-0.129171599242	0.11325614367	0.101575202828	0.809026927446	0.787192939943	-0.14115223399	0.703980751956	0.656058689995	0.171439254688	0.760728318864	0.671012210548	0.676739908068	0.798792218846	0.814132984176	0.74099315039	0.761795861382	0.801707042576	0.752029011416	0.804682583847	0.0600186863314	0.797561284293	0.715240368381	0.724518125873	0.809620266121	0.0515710576713	-0.577268337082	0.0896108942625	0.525419692331
416_TASK01_CON08_2.0_pos	pos	2.0	0.681162853139	0.789029806309	0.137067950289	0.56604448957	0.553466460732	-0.243284595834	-0.154522268412	0.00485643024971	0.217105194911	0.225249640274	-0.150337525365	-0.00804692478376	-0.206803709623	-0.114430951434	-0.0989984560748	-0.148479057068	0.305451155104	-0.0913054763413	0.269604171174	-0.275925115645	0.0902161980598	-0.0419122728742	0.523765520049	0.524038469201	-0.197805809332	0.390690236248	0.314463025884	0.0194685133157	0.430155361042	0.334317810883	0.414024173059	0.502453451186	0.555204250498	0.402860382111	0.518973334705	0.581598076325	0.415815597196	0.51056906441	-0.278280367845	0.482141379225	0.339570553216	0.445379679488	0.520584071706	-0.163647586182	-0.458031076551	0.253194112874	0.372965622783
416_TASK01_CON08_3.0_posneg	posneg	3.0	0.872150077588	0.913874212034	0.0759914965795	0.838345987461	0.834566788596	-0.221335031905	0.616622420762	0.524168144926	-0.229214863221	0.567621904353	0.236707062404	0.365321349324	0.214622899474	0.418717206533	0.282863949972	0.275150795754	0.501593129971	-0.0463802063494	0.0397453757122	-0.164264397715	0.147361487194	0.111936736037	0.808703614729	0.805239262308	-0.233474847477	0.727821901824	0.68267879486	0.205979885944	0.772037135803	0.693822545708	0.708980151581	0.809028453916	0.824444494106	0.752142864544	0.774897285252	0.813857877148	0.764822429506	0.802531201047	0.0202734550628	0.801963312262	0.725450474256	0.744400486044	0.812091559189	0.00664102159424	-0.649148551097	0.134445004951	0.607365020291
416_TASK01_CON08_3.0_pos	pos	3.0	0.630577083134	0.757164014882	0.124284793581	0.499057580642	0.473562548685	-0.177241983342	-0.128325095267	0.12151308298	0.285054153051	0.161389885772	-0.109956927137	-0.00337182013089	-0.163565871965	-0.121549627569	-0.101682647214	-0.137283710412	0.252441150382	-0.0325976234411	0.26938931043	-0.194006306271	0.0344112162898	-0.0507339013519	0.421135947192	0.444010431385	-0.252271762363	0.289649883603	0.218579316228	0.0143072998495	0.307658104059	0.218327660849	0.316053801703	0.403656851088	0.452268687185	0.289707650909	0.405377868795	0.477907180503	0.303129114949	0.389796104799	-0.31942312978	0.362995436187	0.211571489335	0.333787092603	0.4106580705	-0.202810956979	-0.421553703725	0.256396460508	0.373699539094
416_TASK01_CON08_4.0_posneg	posneg	4.0	0.840741321281	0.890930188279	0.0784567341151	0.808478643058	0.798620443348	-0.226578996039	0.605557433461	0.613963945817	-0.157307662477	0.531047840397	0.233734873747	0.34721359599	0.216647803094	0.437215089941	0.295588852582	0.254127112242	0.465247387105	-0.0185673457546	0.0660700923049	-0.15102599092	0.169814395079	0.123901305727	0.765816672363	0.774545760046	-0.34594859147	0.690634359072	0.643282326312	0.216420446441	0.724079532557	0.661864639685	0.688382962259	0.766085968604	0.77745251089	0.707678144939	0.732983960968	0.773312504308	0.723617086468	0.749322787423	-0.022673663678	0.749957757582	0.681329770129	0.709062486292	0.763900619923	-0.0666560799157	-0.673652268174	0.189716087587	0.642064144542
416_TASK01_CON08_4.0_pos	pos	4.0	0.557616843622	0.700963702383	0.0736722423242	0.444194343584	0.408244818143	-0.100391317344	-0.0666564470491	0.196640947773	0.252429067711	0.12920429418	-0.0135548862834	0.0444521282979	-0.0515392778448	-0.0581031822851	-0.0412085331683	-0.0535296566976	0.170332655833	0.0404988757232	0.181123154941	-0.0786781759781	-0.0295943990611	-0.031082040714	0.351971507566	0.379239585637	-0.268352622132	0.205817473712	0.132602606081	-0.0221310942104	0.217276902145	0.154427269612	0.259139169629	0.326332210583	0.350079770296	0.222316864908	0.318466155567	0.376662066631	0.231282132473	0.292605919592	-0.3014278111	0.266962771837	0.149250297492	0.263082403086	0.322061390406	-0.241829390313	-0.349474163163	0.273862449501	0.320058747302
416_TASK01_CON08_5.0_posneg	posneg	5.0	0.716976357416	0.787452574288	0.0241261792918	0.684189042635	0.660477179881	-0.165060377951	0.471701427259	0.56242936865	-0.0980686520194	0.418297496258	0.171888486032	0.25072835651	0.179923512349	0.391170762979	0.271066797883	0.185594086309	0.351616767174	-0.00663437338935	0.0511680067418	-0.113997147199	0.181735119452	0.136508523235	0.628415114366	0.635640116923	-0.405410545638	0.53782435469	0.483374980049	0.145922283261	0.563091616263	0.527609605411	0.564638409713	0.626863983822	0.622988155483	0.573909095637	0.595767850468	0.637168120522	0.575799169452	0.59928020302	-0.0387530619974	0.588904918772	0.541368072098	0.572667749602	0.62207943304	-0.148429611164	-0.574215897962	0.222504760555	0.556680029754
416_TASK01_CON08_5.0_pos	pos	5.0	0.435221788223	0.575890123127	0.0213018570283	0.365596422335	0.316635516538	-0.0338508190874	-0.0239962898662	0.195530069034	0.165485997117	0.104512443131	0.0291233827948	0.0783817911628	0.00711900048594	0.00542860200427	0.0166639470734	0.0218633477881	0.107572013347	0.0321341156379	0.104863645712	-0.0786238712513	-0.0503769867212	-0.00579467767077	0.27567289956	0.284834543001	-0.210933379362	0.117572996596	0.0452508015409	-0.0905467246825	0.137628335794	0.120677483764	0.20608242138	0.25950438962	0.244945012122	0.191856588988	0.241836352113	0.285774711264	0.169583215607	0.211159687909	-0.234386298108	0.17769975621	0.126921856797	0.201328397181	0.249670017912	-0.246922670709	-0.238718240401	0.249207999455	0.233787577868
416_TASK01_CON08_6.0_posneg	posneg	6.0	0.467565654082	0.543429753539	-0.0585515153077	0.44170741154	0.41226852946	-0.109742150054	0.282880424279	0.357777856086	-0.105378949919	0.259518892132	0.0733038998796	0.114050630421	0.0875784610298	0.238553675636	0.195076946602	0.0801512410778	0.241487911781	-0.0264479274382	0.0474877642459	-0.0664958087491	0.135389813676	0.149464808842	0.404642144143	0.401579802931	-0.308966461719	0.35369148641	0.304518838805	0.05788662139	0.333560214805	0.324679501173	0.371531750219	0.390965746071	0.389111484357	0.355710786898	0.384578188541	0.410376953281	0.346938121463	0.367410226758	0.00230657898385	0.354782216176	0.325220830717	0.367276261145	0.386370653044	-0.157411055033	-0.381833447434	0.195181258393	0.363934995726
416_TASK01_CON08_6.0_pos	pos	6.0	0.244353482688	0.351977861164	-0.0376559811692	0.20756014639	0.165641953997	-0.0285082205488	-0.00708048760184	0.0998620523008	0.061936778319	0.0498785887994	-0.0055890965313	0.0656372629482	-0.00666259302509	-0.0299218655552	0.0211530522793	0.00947658003508	0.0761394695309	0.00487044390111	0.0989266345011	-0.0556902439552	-0.0850029955364	0.0292969710939	0.164588015979	0.159048172354	-0.102441575342	0.0952204088126	0.0436630763136	-0.0932673532372	0.0616549104214	0.0620175996234	0.134331369206	0.140973810322	0.133817237489	0.103935661289	0.146005842302	0.167586901117	0.0819738788225	0.108069181931	-0.135832454184	0.0862957415573	0.0597712077655	0.122676273319	0.132984356115	-0.166189849499	-0.144192698959	0.175852036741	0.127673888878
