	direction	thresh	274_TASK01_CON07	274_TASK01_CON08	274_TASK01_CON09	274_TASK02_CON25	274_TASK02_CON26	274_TASK02_CON27	274_TASK03_CON19	274_TASK03_CON20	274_TASK03_CON22	274_TASK04_CON61	274_TASK04_CON62	274_TASK04_CON63	274_TASK04_CON64	274_TASK04_CON65	274_TASK04_CON66	274_TASK04_CON67	274_TASK04_CON68	274_TASK04_CON69	274_TASK04_CON70	274_TASK04_CON71	274_TASK04_CON72	274_TASK04_CON73	274_TASK05_CON13	274_TASK05_CON14	274_TASK05_CON15	274_TASK06_CON01	274_TASK06_CON02	274_TASK06_CON06	274_TASK07_CON31	274_TASK07_CON32	274_TASK07_CON33	274_TASK07_CON34	274_TASK07_CON35	274_TASK07_CON36	274_TASK07_CON37	274_TASK07_CON38	274_TASK07_CON39	274_TASK07_CON40	274_TASK07_CON41	274_TASK07_CON45	274_TASK07_CON46	274_TASK07_CON47	274_TASK07_CON48	274_TASK07_CON49	274_TASK07_CON50	274_TASK07_CON51	274_TASK07_CON52
274_TASK01_CON07_0.0_posneg	posneg	0.0	0.863462475641	0.784767602954	0.373652338981	0.651944608624	0.658842609881	-0.16010138175	0.400056806275	0.252154698561	-0.159101085855	0.457117217997	0.135401385071	0.15015197036	0.120044833176	0.239370678187	0.15289076218	0.163354432572	0.420195843127	0.0252073260743	-0.109742898477	-0.0885689563471	0.0814777525357	0.101467973622	0.709759983405	0.673517589569	-0.112958746928	0.539767139584	0.533212288571	0.253960967916	0.640094932288	0.519189341071	0.540265362967	0.664662118215	0.688797359732	0.618819096699	0.603632474101	0.634720462728	0.621799884439	0.679065268096	0.144268564584	0.683246339117	0.582069608206	0.578767844892	0.669348097839	0.129733080426	-0.338468147602	0.000913567851795	0.188666689189
274_TASK01_CON07_0.0_pos	pos	0.0	0.820655806951	0.691377336931	0.397535249966	0.630311745921	0.634168693663	-0.251876910916	0.036874885736	-0.0477673283478	-0.0357563305242	0.472398321165	-0.0459486565985	-0.0428137444111	-0.0695350447388	-0.00526416526833	-0.0359786163128	-0.0589447600651	0.503537388175	0.0288501817935	-0.0398847936742	-0.057168212312	0.100251688042	0.0134026869654	0.675028813957	0.643991251784	-0.093558444503	0.47936332694	0.45322658049	0.163393108541	0.612580722564	0.474053370601	0.538675480336	0.621768196928	0.652632502305	0.569991535672	0.602422771055	0.647832543491	0.579954989026	0.643256171246	-0.0419559080264	0.640631173362	0.521816127547	0.569595533822	0.639020894216	0.00790020200463	-0.36758400928	0.144771663251	0.185490977816
274_TASK01_CON07_1.0_posneg	posneg	1.0	0.925523817987	0.857809231937	0.458290074115	0.761413406815	0.764475152368	-0.186142508388	0.469986469661	0.340059005652	-0.157955881519	0.533606282084	0.151362026715	0.171994347874	0.128531647573	0.267205601043	0.171373761925	0.180521012966	0.500407092885	0.0340673894903	-0.114007811925	-0.116836536007	0.100051600674	0.113013936503	0.807561757757	0.776679006279	-0.166600391298	0.621923743737	0.614770112636	0.303688151603	0.743627932643	0.616085614359	0.637196522371	0.769831916994	0.793809608802	0.720742052168	0.710896407786	0.7474173448	0.722483824913	0.779765713939	0.145360343421	0.783459859952	0.67831310852	0.677791534729	0.773707584326	0.126399514537	-0.417073586192	0.0169587443189	0.249420064194
274_TASK01_CON07_1.0_pos	pos	1.0	0.838510815842	0.68798374455	0.417094269373	0.647308681238	0.641355566143	-0.227269849082	-0.0411805994046	-0.0412567994765	0.0551125216814	0.430770866211	-0.101233356632	-0.0833407719158	-0.135277975655	-0.0866450792354	-0.103483375837	-0.128885282436	0.485817343957	0.0349324333333	0.0351197159076	-0.0651242660402	0.100875759791	-0.0364264535216	0.673059911576	0.653719564777	-0.150352861118	0.446811584367	0.410589425023	0.134812613354	0.610367604016	0.468670094587	0.529553851129	0.635804926253	0.660972293278	0.570333218866	0.616207234101	0.66648602826	0.572967819445	0.643384934629	-0.134788605196	0.635819517724	0.508375608681	0.563634536115	0.648269631286	-0.0547590018298	-0.369439051427	0.17551536318	0.228268712343
274_TASK01_CON07_2.0_posneg	posneg	2.0	0.938531797013	0.872819044671	0.536681879722	0.828352274918	0.823276029371	-0.185790148677	0.501692611531	0.443936911613	-0.110492672674	0.57733422377	0.159454773076	0.184674866883	0.130623994214	0.270681635769	0.169226089902	0.182201857788	0.554558978304	0.0552503061015	-0.0958923144912	-0.127343470991	0.112180880195	0.101811128311	0.844901355855	0.827202365285	-0.246167505976	0.66635454273	0.655404162597	0.341055222831	0.800874067506	0.676865796454	0.699337181649	0.825661474483	0.841430131825	0.776031539689	0.776840285539	0.816171763222	0.7767434457	0.824758478371	0.114283777859	0.827685145299	0.728969387325	0.736254492276	0.826214580996	0.0897461428802	-0.486122729165	0.0461438350293	0.322385773311
274_TASK01_CON07_2.0_pos	pos	2.0	0.850631783267	0.675676873921	0.416084974812	0.645190323818	0.624475391616	-0.165969527365	-0.112143440924	0.0070601178989	0.158223112952	0.351793928603	-0.117008819878	-0.0895214791919	-0.150900776252	-0.14553744041	-0.169523336842	-0.171120434158	0.418995049651	0.0720133939087	0.123915505271	-0.0162617180896	0.0843445535783	-0.115641973412	0.63293926086	0.623580072052	-0.202444208651	0.399560221575	0.355124849094	0.108496088223	0.579720640708	0.422758116017	0.485442608926	0.617729500009	0.630856038056	0.53943453421	0.592238283411	0.64957515659	0.532497201021	0.606877367237	-0.221158572287	0.597310208781	0.456247191044	0.520137249593	0.621009641157	-0.116914891842	-0.346353257512	0.1926615958	0.254709297083
274_TASK01_CON07_3.0_posneg	posneg	3.0	0.926926534088	0.835336327076	0.58350867282	0.824021517092	0.80956826205	-0.134816569112	0.451131555249	0.515872571289	-0.00407945597441	0.568875733391	0.175040198746	0.180837366828	0.149700912404	0.256281852062	0.155846397857	0.180698818268	0.553344253541	0.0976541025936	-0.0848846348398	-0.0801141580841	0.0947129032501	0.0749158426718	0.807812849949	0.800845088353	-0.325235319452	0.640962792095	0.627472721501	0.356325819184	0.781088848004	0.672780851929	0.693112529004	0.807245413467	0.803155190262	0.761478854429	0.765209173671	0.80840471524	0.758419888723	0.794026474294	0.0541432065972	0.790115881346	0.710869763621	0.721861012046	0.80347749012	0.00978825046083	-0.474918771024	0.0739458966511	0.366717636584
274_TASK01_CON07_3.0_pos	pos	3.0	0.843022703857	0.631731762068	0.414670789014	0.619957815293	0.586444713117	-0.075971035844	-0.140388407352	0.0979268642017	0.237671605998	0.288597615805	-0.0597798268853	-0.0440175668851	-0.0858132607403	-0.124132980931	-0.164781606651	-0.131826037327	0.33426765558	0.112501223779	0.136617695552	0.065964900529	0.0435922940605	-0.151378428604	0.568596614102	0.563003276164	-0.21429902873	0.328520520704	0.287500900525	0.100020347506	0.525436638282	0.380142180408	0.423589473745	0.576049485972	0.556791712752	0.49996670113	0.530029288063	0.599246396522	0.484187543625	0.546667350744	-0.258931478674	0.528085204433	0.409073443017	0.45449259393	0.569672627555	-0.180018582793	-0.233784763195	0.171035415761	0.237581609282
274_TASK01_CON07_4.0_posneg	posneg	4.0	0.871129842555	0.728137190716	0.56035300116	0.742220079729	0.720158490102	-0.0615530946825	0.320023081967	0.48286965714	0.093540612927	0.498057550492	0.18586870002	0.156288113583	0.184980355392	0.244622071409	0.152505042609	0.188194373588	0.464941266715	0.107226909968	-0.11001487172	0.0039009121428	0.0565553940411	0.0681916058111	0.699547992267	0.691892373108	-0.328049932803	0.51617833166	0.497206574781	0.306570294417	0.68486260134	0.599878166366	0.602071085643	0.716272609052	0.685603912888	0.681798203418	0.658731157016	0.70899660084	0.665069350463	0.688779490333	-0.01075887186	0.678656176758	0.629381296778	0.619933689318	0.704889214138	-0.0809517720392	-0.314455627523	0.0707173496978	0.315163459228
274_TASK01_CON07_4.0_pos	pos	4.0	0.786762060676	0.547230771736	0.393535606609	0.572546554545	0.535655348465	-0.00820770202057	-0.102915588696	0.175916756744	0.231657306227	0.255371179146	0.0252475511854	0.0242030322124	0.0194358811434	-0.0179473769842	-0.0753005285079	-0.0189820170136	0.242621688689	0.0964443941387	0.0526209827442	0.0985844882469	0.0216532690425	-0.11031423118	0.498829133676	0.487022307987	-0.1756236344	0.24057508203	0.200833474992	0.0785901805714	0.476785991905	0.365488699036	0.369361821205	0.527769722221	0.475341590149	0.47660256382	0.444411065968	0.519294581595	0.44600652734	0.482682695072	-0.23939609595	0.463914794992	0.39599280592	0.387704555286	0.50937686362	-0.202898785523	-0.0540578297094	0.113659808367	0.149335836092
