	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_0.0_posneg	posneg	0.0	0.878446638584	0.794070124626	0.399536192417	0.724997639656	0.710198402405	-0.253593802452	0.359364062548	0.180408671498	-0.17672611773	0.48754927516	0.04816256091	0.0747844725847	0.0812627226114	0.215289399028	0.13045579195	0.121577650309	0.448759585619	-0.110649704933	-0.103782273829	-0.0421221405268	0.167196244001	0.123836494982	0.746551573277	0.712084472179	-0.155644878745	0.588168203831	0.595593094826	0.302177101374	0.696898818016	0.622735857964	0.603628158569	0.707502007484	0.756528973579	0.710941016674	0.714358329773	0.734937369823	0.674928486347	0.759227395058	0.0573105923831	0.738273739815	0.672492086887	0.654343962669	0.730109393597	-0.0582950599492	-0.360395729542	0.148671373725	0.255021393299
76_TASK01_CON07_0.0_pos	pos	0.0	0.859059989452	0.720921337605	0.436402142048	0.669612884521	0.648825705051	-0.350461930037	0.00531640602276	-0.094087280333	-0.0495828166604	0.458562999964	-0.181889548898	-0.095592699945	-0.152185752988	-0.060799524188	-0.0882875397801	-0.139963001013	0.49417552352	-0.151911765337	0.0469572097063	-0.0722846388817	0.152783229947	0.0239366758615	0.672718763351	0.642919778824	-0.164834201336	0.503641843796	0.487072825432	0.223510071635	0.653047144413	0.586029648781	0.58037686348	0.656428217888	0.725715875626	0.672768831253	0.687278091908	0.719381928444	0.624492049217	0.708981871605	-0.148090586066	0.689239621162	0.617951750755	0.617438793182	0.68153232336	-0.208558142185	-0.34955906868	0.26150020957	0.254922181368
76_TASK01_CON07_1.0_posneg	posneg	1.0	0.913008987904	0.836263895035	0.436170995235	0.789267420769	0.777712166309	-0.280624985695	0.441820859909	0.253699749708	-0.212037265301	0.560144603252	0.0786000564694	0.103112928569	0.116730347276	0.26001855731	0.172193467617	0.163085490465	0.515042603016	-0.127937659621	-0.132115617394	-0.0462544411421	0.19161067903	0.158647567034	0.809935331345	0.78055036068	-0.18117107451	0.651317417622	0.662757158279	0.340605050325	0.76370960474	0.689760565758	0.665343940258	0.77264726162	0.810426592827	0.76600176096	0.767580032349	0.788194715977	0.746094048023	0.816483318806	0.0753707289696	0.801008522511	0.737694621086	0.716902196407	0.792471647263	-0.0521643646061	-0.394624233246	0.15041385591	0.291286975145
76_TASK01_CON07_1.0_pos	pos	1.0	0.852644622326	0.692563831806	0.421285152435	0.643162071705	0.615452110767	-0.306749910116	-0.0603362061083	-0.086244136095	0.0278123896569	0.416700065136	-0.204296052456	-0.108834162354	-0.181529864669	-0.117965660989	-0.130606904626	-0.174026504159	0.4608117342	-0.151682823896	0.114163413644	-0.0820097997785	0.117141336203	-0.00526773603633	0.631866335869	0.60334444046	-0.164833843708	0.447156429291	0.412787169218	0.178813919425	0.627650082111	0.558227002621	0.543845057487	0.637121975422	0.709362268448	0.648986279964	0.654013514519	0.700627684593	0.598290860653	0.680736660957	-0.231036663055	0.665292322636	0.584728479385	0.578149557114	0.659024178982	-0.233009472489	-0.330565214157	0.250071913004	0.281464099884
76_TASK01_CON07_2.0_posneg	posneg	2.0	0.941163599491	0.872383415699	0.467236101627	0.848954737186	0.840255320072	-0.295356601477	0.536580562592	0.375362604856	-0.235656276345	0.643000245094	0.124498561025	0.131373479962	0.166580796242	0.306862950325	0.225412786007	0.215930476785	0.590550422668	-0.135928615928	-0.173817291856	-0.0394710674882	0.209781393409	0.200916230679	0.867632985115	0.8437256217	-0.208569213748	0.71039712429	0.723717451096	0.381208211184	0.826801300049	0.754438817501	0.724900007248	0.835612714291	0.859231173992	0.816486060619	0.814716637135	0.838198423386	0.814532518387	0.867733597755	0.0839642137289	0.858491241932	0.79893219471	0.774630308151	0.851687312126	-0.0437978096306	-0.424288868904	0.144424930215	0.326627969742
76_TASK01_CON07_2.0_pos	pos	2.0	0.83311021328	0.641055881977	0.404214948416	0.597572684288	0.564400076866	-0.222985059023	-0.118484556675	-0.0359692797065	0.126363530755	0.343186348677	-0.199335440993	-0.0904550030828	-0.183886677027	-0.136281639338	-0.159050673246	-0.181555151939	0.391128659248	-0.126596078277	0.187893465161	-0.0755843967199	0.0932602882385	-0.0511641837656	0.573206663132	0.544394373894	-0.161132618785	0.374105721712	0.326397776604	0.144458636642	0.581668674946	0.509918451309	0.484166145325	0.595672369003	0.668418765068	0.614297628403	0.600372612476	0.662275195122	0.552680671215	0.63520437479	-0.309259563684	0.619323372841	0.534960269928	0.518234968185	0.616868555546	-0.253153055906	-0.270212352276	0.226030930877	0.270736068487
76_TASK01_CON07_3.0_posneg	posneg	3.0	0.958118736744	0.887712478638	0.496303170919	0.88689404726	0.878827035427	-0.276863753796	0.594720125198	0.523782253265	-0.209844425321	0.708187580109	0.164886176586	0.133561968803	0.206729024649	0.334266930819	0.266459077597	0.253418207169	0.650990724564	-0.125329002738	-0.218507751822	-0.0195929463953	0.224027127028	0.236582428217	0.90160793066	0.885890841484	-0.244805186987	0.74523884058	0.757677435875	0.406920701265	0.872053563595	0.799920618534	0.761590003967	0.877320587635	0.888809621334	0.847079515457	0.842674911022	0.873216927052	0.863330841064	0.900170207024	0.0691807866096	0.89727306366	0.840378880501	0.810104191303	0.891620576382	-0.0344520099461	-0.4195561409	0.117081902921	0.332181125879
76_TASK01_CON07_3.0_pos	pos	3.0	0.79679787159	0.569512426853	0.381111711264	0.538461267948	0.498083174229	-0.113368414342	-0.133268848062	0.0662569701672	0.201056063175	0.286291927099	-0.15091881156	-0.0414834395051	-0.13604618609	-0.0918674245477	-0.130005970597	-0.133626759052	0.309121400118	-0.102501131594	0.192457541823	-0.063029512763	0.0819778963923	-0.0670603141189	0.494213730097	0.469155699015	-0.141879171133	0.317150890827	0.258950978518	0.110240593553	0.516113698483	0.447931587696	0.409127831459	0.535570204258	0.604429364204	0.570864975452	0.525329113007	0.598699808121	0.490288227797	0.572469830513	-0.349768489599	0.553445577621	0.476052969694	0.442233264446	0.55304813385	-0.250714212656	-0.163383051753	0.17886453867	0.217177137733
76_TASK01_CON07_4.0_posneg	posneg	4.0	0.962811052799	0.878421545029	0.506129324436	0.896124243736	0.888245463371	-0.204440578818	0.57880371809	0.639622211456	-0.100505694747	0.738555192947	0.179317399859	0.134293526411	0.217339336872	0.340330272913	0.2786693573	0.265411615372	0.67675447464	-0.117710985243	-0.233089581132	-0.0141558479518	0.230419978499	0.242262601852	0.906616747379	0.897093117237	-0.276691555977	0.74802929163	0.758414804935	0.397650688887	0.882823288441	0.800188362598	0.746731162071	0.886227309704	0.888287246227	0.841271460056	0.83324432373	0.876697480679	0.875724077225	0.902788460255	0.021952169016	0.905464410782	0.841952741146	0.802178025246	0.901065886021	-0.026536770165	-0.347525507212	0.0573431365192	0.289353936911
76_TASK01_CON07_4.0_pos	pos	4.0	0.730432808399	0.489138126373	0.337882012129	0.480660110712	0.446393787861	-0.042306356132	-0.100991286337	0.144642993808	0.194127172232	0.244173318148	-0.079352170229	0.00715865893289	-0.0558746755123	0.00342192430981	-0.0401856563985	-0.0440152622759	0.231033489108	-0.127525091171	0.106376826763	-0.0734952837229	0.106157675385	-0.0257267002016	0.408398032188	0.386664956808	-0.113932490349	0.27148732543	0.208189427853	0.0610343553126	0.448001623154	0.404434561729	0.353383034468	0.471489995718	0.520058631897	0.515105426311	0.448084801435	0.520527601242	0.432746291161	0.500199854374	-0.310468316078	0.476875513792	0.428695976734	0.37987574935	0.483892083168	-0.234087318182	-0.0364748686552	0.123900167644	0.140600785613
