	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK01_CON07_0.0_posneg	posneg	0.0	0.833110188956	0.764294371623	0.339335558078	0.65104573034	0.648656816304	-0.125150693384	0.358175237363	0.210564759388	-0.154108890169	0.456511220349	0.144237359254	0.156061143656	0.122657842382	0.253163254358	0.122365386439	0.171624289676	0.413198742199	0.024729998334	-0.0616031789667	-0.0904384600648	0.133907656422	0.0295828109719	0.682713371475	0.6374202992	-0.0481129516696	0.56614847277	0.552808443857	0.186762648338	0.596971551468	0.507687431524	0.510116541418	0.620289992514	0.648537243802	0.62825363895	0.616358764933	0.640781280788	0.591283278026	0.682235261705	0.0754018034629	0.639298161999	0.582950588064	0.572083387684	0.646970073821	0.0786433548696	-0.294634954175	0.0282377879336	0.187736123112
395_TASK01_CON07_0.0_pos	pos	0.0	0.793443607174	0.678751741031	0.379670497405	0.627283528003	0.624660705654	-0.200813432588	0.0338484316734	-0.081921679365	-0.0675247947082	0.420947007513	-0.0967020102554	-0.0281689981556	-0.128819456261	-0.0039771327563	-0.10520255173	-0.101382131945	0.453294484368	0.00302344654154	0.0863523130048	-0.124633811784	0.187705134302	-0.0635450989301	0.638170399922	0.608327642534	-0.0814533587865	0.501802342924	0.485893319559	0.14707626509	0.574465517637	0.467842783479	0.508837069464	0.569996932355	0.613942421589	0.548111163188	0.57667301441	0.605286294258	0.548990731235	0.616221481231	-0.0204651062242	0.601917827199	0.516141798379	0.545163116822	0.592330892433	0.0175383405998	-0.324028145837	0.145185055917	0.124322234083
395_TASK01_CON07_1.0_posneg	posneg	1.0	0.907081944217	0.844025159659	0.420757723384	0.75013724548	0.749956914609	-0.159064499038	0.40886366614	0.275172610426	-0.145834979293	0.533359019403	0.151698755515	0.170903120245	0.129920283567	0.278018964225	0.12755695832	0.182096807675	0.493072154569	0.0236243070544	-0.052161174849	-0.106771023853	0.166601200077	0.0204204992036	0.777157073994	0.736627137426	-0.0693272128762	0.653641166939	0.639618212204	0.234168135907	0.697184741681	0.593615675324	0.605529600377	0.718981693659	0.755368138972	0.72762693974	0.713264541405	0.74615482437	0.685544006376	0.776445589722	0.0561063093466	0.739388926177	0.672325220611	0.666556470029	0.744770114757	0.0757501886884	-0.368567635546	0.0517163666928	0.243482782496
395_TASK01_CON07_1.0_pos	pos	1.0	0.816668653832	0.687147641445	0.38785667332	0.636145029521	0.632092869223	-0.210572333601	-0.0591592986751	-0.108832868366	0.0191564859856	0.401802200546	-0.162977546369	-0.0803243970064	-0.185463912106	-0.0798144634731	-0.171964587039	-0.172560782635	0.453208528578	-0.0126794358555	0.14962553905	-0.106474207927	0.189299988676	-0.112915761793	0.636461250633	0.610594942893	-0.106185349921	0.483287951962	0.464018837969	0.148402784266	0.57849709342	0.454940596466	0.509053873617	0.578361315023	0.634376851945	0.555533178654	0.585179437265	0.628524951119	0.541919754309	0.618856999652	-0.110598773807	0.607107155619	0.500903409629	0.54222686695	0.600505339056	-0.0244555660147	-0.354447819575	0.176772991356	0.167426576685
395_TASK01_CON07_2.0_posneg	posneg	2.0	0.925043427422	0.865500390303	0.488700163707	0.809689858994	0.809176528737	-0.183112777782	0.42881178312	0.363797352469	-0.0858616906826	0.571364576763	0.142011989522	0.159464935863	0.123756474308	0.27290042745	0.111457125565	0.16888121347	0.542335410172	0.0231507415712	-0.0280957537201	-0.102819210825	0.191543266325	-0.00250993472936	0.81571711178	0.788590445752	-0.112481169956	0.695354473177	0.680470154297	0.284117809956	0.759029400483	0.65101630098	0.670560243554	0.778656611351	0.817524457562	0.778927669216	0.764728649988	0.810186181484	0.741419779307	0.816522388344	-0.000445746452345	0.794826349123	0.719813498806	0.720362185066	0.798274388261	0.0454809961806	-0.432445479388	0.0808162187494	0.312164113188
395_TASK01_CON07_2.0_pos	pos	2.0	0.823669124162	0.679051761807	0.363616625802	0.63362326262	0.626150430711	-0.186462626678	-0.13102478901	-0.0630825063708	0.129222724734	0.34500976239	-0.198376665084	-0.126075117158	-0.211189750314	-0.147945378045	-0.215494877729	-0.217099961419	0.405383482474	-0.0194378042807	0.19205896068	-0.0545823907065	0.156391074106	-0.146510702496	0.603959280279	0.584558435505	-0.147326966103	0.434664158967	0.410923141238	0.144562656729	0.558738219269	0.42517382369	0.481398164695	0.575969107981	0.635335626532	0.542962840461	0.566869295667	0.633721476274	0.518581771213	0.600083104537	-0.213667502902	0.591376072954	0.464334576014	0.511636070176	0.593706474693	-0.0821896464483	-0.349091731635	0.181277835376	0.226369353175
395_TASK01_CON07_3.0_posneg	posneg	3.0	0.90937656081	0.838869676003	0.500582777337	0.813106364497	0.806358109986	-0.170619772625	0.371099628459	0.418562544875	0.0246658300261	0.548370943575	0.126630235842	0.124837008946	0.1104327369	0.240872362551	0.078058741272	0.136631018713	0.527101398265	0.0438989736123	-0.00530059474479	-0.0577585099643	0.190583057057	-0.0327815210667	0.783448225745	0.770517366802	-0.182272577127	0.664179208302	0.641910794426	0.313734905496	0.754854921135	0.646923120634	0.672043893451	0.777177767552	0.806127749847	0.758362145436	0.744243135988	0.800890060351	0.734048942113	0.786165423367	-0.0921619021045	0.780796792731	0.698875851362	0.704892501222	0.785549176487	-0.0104872623666	-0.44921939168	0.101270977596	0.361347987734
395_TASK01_CON07_3.0_pos	pos	3.0	0.811237950274	0.658869263964	0.308957245705	0.62863470068	0.611785005269	-0.13294452956	-0.180999162574	-0.00809728362592	0.201807549249	0.290797749127	-0.164974611313	-0.124478876513	-0.184525148666	-0.148664784934	-0.204092265532	-0.199353155442	0.332785498642	0.0131436998255	0.173717045166	0.0047925089727	0.109966975921	-0.145970567247	0.551829131722	0.543664192505	-0.195201968859	0.373930334319	0.332289268795	0.120277625333	0.526701402423	0.383282964352	0.439302671345	0.563937768309	0.605381955299	0.511100441252	0.514513716172	0.602582494341	0.488844703108	0.555985209331	-0.277577836544	0.557541522704	0.417989074704	0.459587253585	0.567855224988	-0.125792352329	-0.307421567996	0.167209809631	0.249362533708
395_TASK01_CON07_4.0_posneg	posneg	4.0	0.850856526414	0.74244366842	0.439073785276	0.733553378215	0.719267964944	-0.117364535797	0.21105665272	0.364595977007	0.132996844196	0.451195680651	0.0943505040198	0.0584698681705	0.0813251312501	0.176868442546	0.0350317261057	0.083052535584	0.429507682648	0.0802873046201	-0.0237802824762	0.00602096967716	0.154834984067	-0.0473214778739	0.665270955063	0.661649404569	-0.241617581005	0.538316031451	0.498113949679	0.265861936401	0.650911877726	0.558443091544	0.576999342838	0.685648249256	0.700168163072	0.648056321635	0.630510096	0.699562247212	0.634744561186	0.673391531131	-0.177363215223	0.671170850911	0.589230702086	0.595708079872	0.684710513273	-0.0789397075873	-0.362895158929	0.103927337303	0.332965685541
395_TASK01_CON07_4.0_pos	pos	4.0	0.766636021916	0.595518565128	0.267130988973	0.58479537825	0.562236826746	-0.0714719446264	-0.180800546717	0.0583227341266	0.220011515757	0.234143007711	-0.102843360505	-0.09251124162	-0.11760337384	-0.090480449161	-0.140872655135	-0.133885727652	0.242885992073	0.0434112515679	0.0835157407113	0.0423421892127	0.0680735922618	-0.104026980049	0.475875856963	0.474331708754	-0.222267517498	0.301839732879	0.240009310362	0.0807967979137	0.459485818017	0.343188943163	0.37483886944	0.51236724325	0.530830358543	0.452204788476	0.434977409462	0.531944852428	0.436339677467	0.488643541419	-0.281120712346	0.486492424472	0.367947316667	0.389026076585	0.508169139583	-0.154808680934	-0.204501851758	0.136589745233	0.208034616422
