	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_0.0_posneg	posneg	0.0	0.834400139999	0.749379475412	0.319883534127	0.681171802763	0.689612284048	-0.193373860825	0.405183400852	0.2567383842	-0.204788577316	0.444815226813	0.122631162805	0.152229866256	0.168797112385	0.195260828813	0.142018332252	0.160073486884	0.408586934983	-0.0381975659394	-0.0612427373745	0.0418256298403	0.0122569645999	0.095736172366	0.73510825551	0.705569161858	-0.20432296869	0.590162386433	0.598212251158	0.279943268457	0.66633136109	0.600613906987	0.566254964662	0.68844867421	0.727771044809	0.658969501145	0.662657629076	0.698284826537	0.660273201731	0.737481697511	0.134535372639	0.716993488577	0.655309782386	0.623666336876	0.71237728319	0.0574593589432	-0.322487359242	0.039366721401	0.2362052656
44_TASK01_CON07_0.0_pos	pos	0.0	0.786548202844	0.658108609877	0.31507533263	0.629108464793	0.646929211077	-0.316280463553	0.0808297253796	-0.0193952134987	-0.0902261825042	0.462170800654	-0.0689578831418	-0.0197750618108	-0.0269395772091	-0.00666848964149	-0.0492494833448	-0.0567505123247	0.485961592585	-0.0797401779574	0.0159374249121	0.0586734368675	0.0713264047257	0.000675808563509	0.685846440388	0.665495216738	-0.200770076201	0.538939432396	0.538547267705	0.20867373151	0.616457144304	0.546011166983	0.543738023721	0.629452495639	0.674017697299	0.578499049314	0.625202652453	0.660873805992	0.608287758434	0.67448110285	0.00858689506868	0.657707686946	0.578915146595	0.587935979668	0.654318492966	-0.00965653611094	-0.360699062713	0.13500650528	0.217629084185
44_TASK01_CON07_1.0_posneg	posneg	1.0	0.908128871032	0.829009605148	0.388067322142	0.776366616344	0.782861450782	-0.233100662274	0.459522455581	0.330112564427	-0.205196255805	0.518845112158	0.123802927217	0.168145197892	0.18320195214	0.209198241762	0.165493339293	0.172269692505	0.483363000628	-0.0568300319321	-0.0622258144002	0.0477445960041	0.010835938962	0.116916548615	0.821308896862	0.798248897819	-0.266112655694	0.673832513569	0.682096741535	0.327145072836	0.765713878303	0.694171907133	0.666062441058	0.785304425989	0.821522858846	0.756583509083	0.760247449283	0.797722258518	0.756454713318	0.823876616609	0.136026176696	0.808793528321	0.74520443543	0.719947964178	0.804581990629	0.0437098364937	-0.40305334037	0.0616468757195	0.310481338296
44_TASK01_CON07_1.0_pos	pos	1.0	0.806446328305	0.656393386175	0.324559892274	0.627712487635	0.641845896075	-0.304752165073	-0.0118805097712	-0.0444969829631	0.00115587190128	0.440601840729	-0.131543994874	-0.059410779962	-0.0946321010526	-0.0832146221048	-0.0992887258865	-0.119204705853	0.478924265577	-0.100201515898	0.0692274100499	0.0426460694768	0.0638882126628	-0.0262491496683	0.680182245543	0.663620073074	-0.226589871111	0.504018710332	0.49256928705	0.17313492652	0.615967891085	0.523670145568	0.53981523463	0.630874836559	0.673826878371	0.582194643713	0.625490029948	0.667396628294	0.597817438697	0.666232086837	-0.0748879481652	0.64979029939	0.556535961372	0.579229502177	0.650041557576	-0.060272275443	-0.379568009087	0.165544365862	0.255020352672
44_TASK01_CON07_2.0_posneg	posneg	2.0	0.919991903876	0.836849769933	0.445315927843	0.808720749469	0.811469766817	-0.251698264016	0.457281642426	0.399422982824	-0.145073314426	0.546157130738	0.0952115546673	0.158013822235	0.166305258966	0.184343703645	0.159119666052	0.147395292772	0.521441575843	-0.0756837382175	-0.0326542580265	0.0571415158985	0.00728772628808	0.118831594889	0.839253883497	0.826747409253	-0.334644453909	0.697038264781	0.701308400714	0.355905699251	0.802432547292	0.727251890161	0.7145565709	0.817947779247	0.844896692863	0.790666394176	0.793509857537	0.831445918709	0.787577964968	0.836164946865	0.0980642485832	0.828724312839	0.765980188789	0.755194715747	0.826591389805	0.00466223499095	-0.460469293921	0.0870461285651	0.381790372971
44_TASK01_CON07_2.0_pos	pos	2.0	0.815117895786	0.635215658263	0.326684980757	0.606246671797	0.614838692798	-0.261485111957	-0.0970595716554	-0.0351808958264	0.105457681343	0.374683996469	-0.184768747933	-0.0865398109539	-0.157204401215	-0.16141362157	-0.155232559357	-0.183497346964	0.427046443364	-0.100943388077	0.146932541393	0.0340174223861	0.0442557931664	-0.0638204533501	0.654055505305	0.643551057426	-0.255164314803	0.446782563047	0.423876099105	0.135602627477	0.595761566053	0.475460123114	0.507544446063	0.615346233963	0.655794428145	0.566545864354	0.598361004822	0.651297812231	0.564036322017	0.633176818887	-0.167935435466	0.620255351112	0.508731840172	0.541010990499	0.623102268736	-0.115507790757	-0.360786917473	0.177723174478	0.278799969873
44_TASK01_CON07_3.0_posneg	posneg	3.0	0.89596236926	0.784616306735	0.461893593688	0.773409936848	0.773870205263	-0.222621624953	0.370137060298	0.425766374957	-0.019190328418	0.516067908832	0.0511614278102	0.123461701253	0.132254144078	0.136726664529	0.123877603625	0.0979787071838	0.497579740147	-0.0805510809631	0.00616036222846	0.0899338204951	0.00910212881804	0.0925820457769	0.794555215898	0.787592322291	-0.376341729576	0.654101883816	0.642136468929	0.345967730796	0.770022219596	0.683658418079	0.688268894162	0.782315469013	0.803871690441	0.756055747376	0.75550737691	0.799269632833	0.745337319976	0.784894338552	0.00484737700659	0.781052313325	0.712317575608	0.716780116971	0.781329877634	-0.0544754245566	-0.451513391832	0.106376436078	0.406947008863
44_TASK01_CON07_3.0_pos	pos	3.0	0.803222249463	0.593179927852	0.314324439049	0.578443456036	0.580867159258	-0.193236729501	-0.13247365665	0.0316324412654	0.190609206834	0.31834043981	-0.178895282643	-0.0766686809333	-0.149752275951	-0.172626200136	-0.152353943831	-0.182314245969	0.357835440892	-0.0868834423255	0.163641421835	0.0594600145343	0.0148734264551	-0.0723702775017	0.614270265292	0.606899504373	-0.269458172932	0.40098609594	0.358565956806	0.106982483173	0.572065359017	0.431465825912	0.467883844097	0.590900195992	0.626937037753	0.54594764931	0.555969120125	0.625560480121	0.526617308388	0.591440986444	-0.240202144779	0.583504049688	0.463793885376	0.495550975065	0.586998921684	-0.156418202658	-0.290957260912	0.162759361109	0.269508457146
44_TASK01_CON07_4.0_posneg	posneg	4.0	0.826012886044	0.657335933862	0.431048131312	0.659396746409	0.659210237589	-0.142267700235	0.216418800146	0.383885951765	0.11389370527	0.421637161651	0.0198462268391	0.086942041539	0.111569040561	0.101843459289	0.0929355860824	0.0721511642248	0.404084551407	-0.0939103464411	0.0046614765383	0.124773362842	0.0132523663926	0.0646982682081	0.684798390098	0.671106466235	-0.332543294818	0.516167774034	0.483700535754	0.280402441503	0.663247831878	0.568447672498	0.576231222532	0.676597418469	0.694349086277	0.653796374369	0.633793473462	0.695916330011	0.635187404035	0.668862431727	-0.105808304546	0.664678907258	0.59382331047	0.596099220295	0.668686317647	-0.104645581331	-0.328316213005	0.0968352232563	0.351340941842
44_TASK01_CON07_4.0_pos	pos	4.0	0.746421569177	0.499697115301	0.306953162484	0.504217923806	0.504204146567	-0.0960010882475	-0.125121392036	0.120881271387	0.22221467878	0.255889541986	-0.126198335162	-0.0384659552544	-0.080699850881	-0.109784872862	-0.101374850831	-0.110768290717	0.273853377721	-0.0926529352517	0.108312105821	0.0923700142445	0.00453544788289	-0.0560082713341	0.540678167123	0.521850711657	-0.224586888166	0.306766192152	0.253668085518	0.0893703876427	0.509303811334	0.376639570244	0.395959448108	0.528058023956	0.553731406137	0.495980533134	0.469055608314	0.556843445948	0.468504202434	0.516612814548	-0.260895781515	0.51025172217	0.408410927646	0.417386826112	0.516399355	-0.161874146944	-0.162873806266	0.117125722631	0.215609578268
