	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON07_5.0_posneg	posneg	5.0	0.41812064658	0.390067238581	0.233494591511	0.393825723514	0.3926415718	-0.136439412269	0.0256573787576	0.0241710740705	0.0230408155267	0.279106369727	-0.0570811110958	-0.00647632951206	-0.0390430773323	-0.00840146240945	-0.0517177351576	-0.0470871284156	0.27634619136	-0.0421125941639	0.0436511607685	0.00206969889349	0.0702051450306	-0.0217276129195	0.387022400035	0.384226306498	-0.139884352696	0.338267786741	0.325787473927	0.117288669967	0.369003841557	0.334229998266	0.346397547406	0.385040544224	0.385421723577	0.361583379779	0.36768866616	0.385485221884	0.369750739114	0.384214606164	-0.116649846347	0.378417313995	0.349418200477	0.356789243249	0.388658687324	-0.0813602088504	-0.21744069993	0.105177679917	0.202015744722
293_TASK01_CON07_5.0_pos	pos	5.0	0.39150785881	0.36253434875	0.239522183278	0.371878870677	0.371266597922	-0.161665284719	-0.0298138225303	-0.029002429237	0.0328497094493	0.289952965648	-0.0889068419781	-0.0314223945191	-0.0766474454509	-0.0512097550055	-0.0949738178059	-0.0862088243553	0.297764469495	-0.0410858919192	0.0617176409531	-3.30264498927e-05	0.0730750910628	-0.0444018860354	0.367874583675	0.365534237267	-0.128540575389	0.325642093441	0.304826517767	0.0907090321722	0.347626983922	0.316900297538	0.333205248535	0.361922475097	0.36332079206	0.338196675079	0.353726855682	0.36793219437	0.349063046126	0.361797019142	-0.149151433808	0.355393352874	0.327144273773	0.342574096768	0.366267718754	-0.0984981339655	-0.214076981591	0.12445083394	0.188212941518
293_TASK01_CON07_6.0_posneg	posneg	6.0	0.289289591144	0.272969495773	0.199817065474	0.278191131896	0.277846029983	-0.111219346485	-0.0155363910106	0.000510753663565	0.0345276421126	0.217819655322	-0.0649025473333	-0.0240224749754	-0.0539089489603	-0.034982811151	-0.0547956712696	-0.0585266527225	0.220149405534	-0.0384970036018	0.0390217866871	-0.00553058334846	0.0491813912095	-0.0143507043384	0.274148538447	0.27251276905	-0.106777238579	0.247710513645	0.236192366486	0.0743670030502	0.264298957558	0.247151386734	0.253327764033	0.273568384045	0.273333599876	0.261862862875	0.264767834452	0.27418962648	0.26537583962	0.271808626425	-0.119001152614	0.268769808914	0.254104109068	0.258400862281	0.27487064015	-0.0878214781761	-0.138029352369	0.0859700883564	0.142048263681
293_TASK01_CON07_6.0_pos	pos	6.0	0.283289137652	0.266749289649	0.201195900843	0.272886498222	0.272613569412	-0.117230310111	-0.0280999403286	-0.0114378295363	0.0369753311521	0.220056074615	-0.0711196637753	-0.0295836084267	-0.062448794671	-0.0454414420071	-0.0651119393833	-0.0680065096936	0.224800451758	-0.0366614797157	0.0434764593364	-0.00511090713938	0.0484800879176	-0.0202306268586	0.269224173551	0.267631861645	-0.103543795186	0.244964358623	0.231173761878	0.0667255708473	0.258814780582	0.243124132849	0.250132236494	0.267866583578	0.267691934389	0.256320390366	0.261735395045	0.270110343026	0.260172235579	0.266580621534	-0.127565337718	0.262978982134	0.248879483268	0.255085259194	0.269494050588	-0.0938676959178	-0.136048028068	0.0920138688362	0.138641758837
293_TASK01_CON07_7.0_posneg	posneg	7.0	0.155211638863	0.148311615049	0.125809453731	0.1508314308	0.150999267555	-0.0672842454645	-0.0180623368007	-0.00358163607462	0.0259818203048	0.124857251201	-0.0412403269027	-0.0191899164242	-0.0362731382928	-0.0274273722908	-0.0293755113272	-0.037904424819	0.126245609822	-0.0231697946398	0.0242829863616	-0.0109627804541	0.0192260159786	-0.00100009992772	0.149134964074	0.148055419199	-0.0568678592491	0.139623648426	0.135313499115	0.048708528899	0.145736111755	0.140410853783	0.141454256233	0.148641225214	0.149402643501	0.145876007849	0.145862833917	0.149591256436	0.146292424663	0.148695510959	-0.0756557945763	0.147532054054	0.142635345312	0.143316921627	0.149437991502	-0.0609870826725	-0.052480561437	0.0482921792551	0.0768219675852
293_TASK01_CON07_7.0_pos	pos	7.0	0.154613298064	0.147698841299	0.126091047043	0.150249920255	0.150425098544	-0.0680227902866	-0.0193371801867	-0.00479244709035	0.0264087737354	0.125373218162	-0.0416857019188	-0.0195191642609	-0.0372190437268	-0.0285720615249	-0.0305483049307	-0.0390412199599	0.126991949511	-0.02274602873	0.0252665581647	-0.0109296675457	0.0188719060359	-0.00185810054933	0.148597230414	0.147502827752	-0.0565948695036	0.139814628357	0.134984434025	0.047735335637	0.145169705789	0.140065993082	0.141109887001	0.148073693717	0.148840866936	0.145354652814	0.145548314962	0.149176360114	0.145770824029	0.148196033626	-0.0766504255845	0.146947917804	0.142166208138	0.142967826358	0.14890205931	-0.0617945282227	-0.0519590803745	0.0488903460014	0.0765183218656
293_TASK01_CON07_8.0_posneg	posneg	8.0	0.0476169609379	0.0462926343461	0.0391325067652	0.0467206164812	0.0465896686189	-0.0216018772133	-0.00707850036716	-0.00430799289621	0.00570661421025	0.0381186613329	-0.0140900384512	-0.00831797679739	-0.0115190423595	-0.00985344128795	-0.011872667874	-0.0141382593802	0.0385730242806	-0.00620481737107	0.00756955259692	-0.000168442905944	0.00677602938144	-0.00411614880298	0.0462872654354	0.0460438584271	-0.0167662647644	0.043991097666	0.0420477015593	0.0111283304876	0.0457016385812	0.0440889498777	0.0447000819959	0.0459383515784	0.046281585943	0.045653688096	0.045794814392	0.0464921575794	0.0455396534654	0.046217414067	-0.0242947813304	0.0459493988627	0.0446636079764	0.0452282664154	0.0463201165896	-0.0263100554542	-0.0135909089505	0.0195161906443	0.0283337263016
293_TASK01_CON07_8.0_pos	pos	8.0	0.0476169609379	0.0462926343461	0.0391325067652	0.0467206164812	0.0465896686189	-0.0216018772133	-0.00707850036716	-0.00430799289621	0.00570661421025	0.0381186613329	-0.0140900384512	-0.00831797679739	-0.0115190423595	-0.00985344128795	-0.011872667874	-0.0141382593802	0.0385730242806	-0.00620481737107	0.00756955259692	-0.000168442905944	0.00677602938144	-0.00411614880298	0.0462872654354	0.0460438584271	-0.0167662647644	0.043991097666	0.0420477015593	0.0111283304876	0.0457016385812	0.0440889498777	0.0447000819959	0.0459383515784	0.046281585943	0.045653688096	0.045794814392	0.0464921575794	0.0455396534654	0.046217414067	-0.0242947813304	0.0459493988627	0.0446636079764	0.0452282664154	0.0463201165896	-0.0263100554542	-0.0135909089505	0.0195161906443	0.0283337263016
293_TASK01_CON07_9.0_posneg	posneg	9.0	0.00723619337785	0.00685259171549	0.00707361383102	0.0071689667543	0.00711365193396	-0.00155234434829	-0.00321272325632	-0.00236155782186	0.00250140478302	0.0058373013358	-0.00539012750294	-0.00422243846146	-0.00447202090219	-0.00291939067932	-0.00244254646534	-0.00473358883609	0.00596475032342	-0.00479541061343	0.000407363946005	-0.000997259748997	0.00374997296941	0.00152714017629	0.00715780157643	0.00710659921051	-0.00221914017643	0.00690660464362	0.00677994874145	0.00264650924043	0.00714541448546	0.00705077609436	0.00662089521487	0.00713974475167	0.00719739462021	0.00712070256019	0.00692734496921	0.00717822571149	0.00710112083393	0.00714862236015	-0.00512377646834	0.00717049138363	0.00707734597548	0.00680689942317	0.00718257725865	0.00168606969904	0.00327460194556	-0.00372759310874	0.00374450696052
293_TASK01_CON07_9.0_pos	pos	9.0	0.00723619337785	0.00685259171549	0.00707361383102	0.0071689667543	0.00711365193396	-0.00155234434829	-0.00321272325632	-0.00236155782186	0.00250140478302	0.0058373013358	-0.00539012750294	-0.00422243846146	-0.00447202090219	-0.00291939067932	-0.00244254646534	-0.00473358883609	0.00596475032342	-0.00479541061343	0.000407363946005	-0.000997259748997	0.00374997296941	0.00152714017629	0.00715780157643	0.00710659921051	-0.00221914017643	0.00690660464362	0.00677994874145	0.00264650924043	0.00714541448546	0.00705077609436	0.00662089521487	0.00713974475167	0.00719739462021	0.00712070256019	0.00692734496921	0.00717822571149	0.00710112083393	0.00714862236015	-0.00512377646834	0.00717049138363	0.00707734597548	0.00680689942317	0.00718257725865	0.00168606969904	0.00327460194556	-0.00372759310874	0.00374450696052
293_TASK01_CON07_10.0_posneg	posneg	10.0																																															
293_TASK01_CON07_10.0_pos	pos	10.0																																															
293_TASK01_CON07_11.0_posneg	posneg	11.0																																															
293_TASK01_CON07_11.0_pos	pos	11.0																																															
293_TASK01_CON07_12.0_posneg	posneg	12.0																																															
293_TASK01_CON07_12.0_pos	pos	12.0																																															
293_TASK01_CON07_13.0_posneg	posneg	13.0																																															
293_TASK01_CON07_13.0_pos	pos	13.0																																															
293_TASK01_CON08_0.0_posneg	posneg	0.0	0.750445446667	0.823100163505	-0.0289860012684	0.687608235853	0.690027767804	-0.147431557903	0.393851447327	0.159367820393	-0.290034749577	0.426960635015	0.207394817244	0.25975735797	0.249031693017	0.326359565463	0.140397295452	0.248255759249	0.340536745596	0.0213271020042	-0.0679638735843	0.0614242971493	0.124664589898	-0.0421472903887	0.675268537129	0.646388539814	-0.0809419937236	0.497030058706	0.453232690501	0.0523264566349	0.548143591426	0.458340777377	0.491953877125	0.608646037189	0.587103833663	0.500338102011	0.564956270908	0.576478759521	0.562938782455	0.609920463656	0.0792461662188	0.584890231724	0.501157979382	0.54146601679	0.624915266444	0.0497978658487	-0.369436736764	0.0487346660543	0.319975220661
293_TASK01_CON08_0.0_pos	pos	0.0	0.689919457614	0.74747744733	0.0044409449169	0.642800730969	0.647329095768	-0.1873975844	0.273156754086	0.0498629826328	-0.262206672948	0.442415393298	0.144816812257	0.195956898603	0.185573419022	0.250478736885	0.0738321541185	0.178486738808	0.376943538673	0.00541848008119	-0.0560025781932	0.0610708399659	0.128136529939	-0.0590171482344	0.643559259493	0.616304021837	-0.059785625046	0.486090219281	0.43818819397	0.0301697531506	0.51484421715	0.427679384711	0.473521997672	0.561157946103	0.543577638838	0.461887640867	0.52838878904	0.551918713879	0.527254167041	0.565737366387	0.0374073582721	0.543920504562	0.463408429908	0.514414709305	0.582998624755	0.0277935006329	-0.361271812688	0.0798369659776	0.293295125988
293_TASK01_CON08_1.0_posneg	posneg	1.0	0.745086992923	0.816281964003	-0.028115899904	0.682125481722	0.684666352453	-0.147388648609	0.387660589425	0.159956279899	-0.281956990462	0.421910481591	0.203935479974	0.254880713163	0.244848908214	0.323110150346	0.139504308067	0.244998425084	0.336039155261	0.020671216071	-0.0685208254481	0.0585846327883	0.126381662952	-0.0417473095327	0.66893666067	0.640412118973	-0.0824619744693	0.494090873944	0.450391172625	0.0524032544644	0.544626393297	0.456199161124	0.488787670298	0.60551492278	0.584789286428	0.498645725687	0.562107318794	0.574154501711	0.558970625211	0.606010296077	0.0750271452077	0.581326247577	0.498509314213	0.53738852933	0.621074313031	0.047101602708	-0.369556162416	0.0503857317581	0.322216186404
293_TASK01_CON08_1.0_pos	pos	1.0	0.64856063929	0.69152314797	0.0307346829567	0.610651325949	0.616840142204	-0.215428139219	0.181539737925	-0.0164787871961	-0.222330694248	0.449395375932	0.0958714696854	0.140923015589	0.13588147906	0.194580304404	0.0302360220125	0.126156159736	0.398144140465	-0.00695096828362	-0.0531297439967	0.0562586953822	0.136949838782	-0.0696509264256	0.617308118811	0.591530187595	-0.0517675312692	0.48371985986	0.433315371708	0.0194373004867	0.492945325776	0.40869140912	0.461833715161	0.532061825924	0.520210786452	0.441335337443	0.505796655324	0.541296559896	0.501993589065	0.536247673787	-0.00456861528903	0.517562909883	0.439325745848	0.494409041934	0.556167139131	0.00626455557142	-0.367840678071	0.106436363554	0.293051044103
293_TASK01_CON08_2.0_posneg	posneg	2.0	0.702461665986	0.763954427136	-0.0186477236949	0.644620080091	0.643804692992	-0.136695980072	0.350217568533	0.157993842691	-0.236458147476	0.395919507421	0.180414151039	0.227355317424	0.218428966627	0.294401495145	0.132131357241	0.222394655164	0.3143278662	0.013174907734	-0.0642743571958	0.0464893182322	0.123737966662	-0.0395541346715	0.623011246474	0.598365793453	-0.0915136370362	0.473476171207	0.431415088104	0.0504406619929	0.519511717527	0.437481821181	0.466280393337	0.578949987257	0.563204472086	0.480764750063	0.535985094849	0.551781956475	0.530252456169	0.575469532145	0.0495613124249	0.55420190678	0.476325984458	0.508563664065	0.590806360243	0.0339869370782	-0.363653499942	0.0550197309331	0.328234732311
293_TASK01_CON08_2.0_pos	pos	2.0	0.585690279697	0.614794236407	0.0521082741403	0.561358615894	0.562719126001	-0.217157229261	0.0958442546109	-0.0599824878982	-0.161325969336	0.418790343257	0.0432039208762	0.092117543882	0.0768891336849	0.136532918448	-0.00423800850539	0.0717559606598	0.379743123254	-0.0241526820762	-0.0345714793776	0.0325087486908	0.141309458679	-0.0720638245609	0.5594594762	0.541170235166	-0.0659572813188	0.450392609704	0.401490476955	0.0105682857372	0.4648805406	0.389270554304	0.438660411053	0.498533656154	0.492304264233	0.418165788706	0.476539516168	0.513952226016	0.469679618657	0.498591789706	-0.0457639781409	0.485117527707	0.413332599881	0.463409333481	0.517936651299	-0.0171212163761	-0.359476102564	0.124508082015	0.28918179051
293_TASK01_CON08_3.0_posneg	posneg	3.0	0.609120675264	0.65223060522	0.00538896804404	0.568402188004	0.566605710203	-0.12602030956	0.270858098234	0.136156237572	-0.164955179766	0.347020248543	0.12530824244	0.173167651083	0.159253318376	0.227899134183	0.104882975663	0.163062227209	0.283157530189	-0.00397443357252	-0.037449380713	0.0268074118742	0.114126178243	-0.0341027983896	0.540714972923	0.523902596139	-0.111924920484	0.432807598407	0.39758895741	0.0571141422088	0.470433618865	0.40086290161	0.423683874841	0.519522958832	0.511529835073	0.440583858595	0.479358901545	0.496828258923	0.475528947042	0.512035224483	0.0117449094898	0.498739926996	0.432614808595	0.454710900477	0.525452183333	0.0128508382436	-0.338044864347	0.0634831874705	0.314083162681
293_TASK01_CON08_3.0_pos	pos	3.0	0.50391401447	0.521417722043	0.0715579882589	0.488962434874	0.487433794805	-0.201849622667	0.0339019099136	-0.0713041746646	-0.0934323191426	0.362709423858	-0.00101520313019	0.0567948911286	0.0223193957185	0.0775966835516	-0.0293402408446	0.0232875829357	0.337882366875	-0.0361364186127	0.00398687644314	0.00429278589981	0.127661727852	-0.0718655043201	0.478746405995	0.469188666785	-0.0918979146899	0.400049369074	0.356644187809	0.0105268599865	0.418356889515	0.356462640911	0.395309099526	0.445945802183	0.442407436257	0.38266690053	0.428622618275	0.458853730189	0.419355557609	0.442167371113	-0.0852058739459	0.43285375259	0.374077793208	0.413743193965	0.457784650717	-0.0440862826448	-0.330658450389	0.135850312069	0.276218565243
293_TASK01_CON08_4.0_posneg	posneg	4.0	0.482641786198	0.508569279631	0.0355076675344	0.461795255115	0.460299445832	-0.120993128863	0.166248743053	0.0980389969456	-0.0831621241138	0.278317884139	0.0611691735696	0.111910755414	0.0905374551398	0.14394558629	0.0568515390034	0.0866726941972	0.239231798004	-0.016889699963	0.00466345642537	0.0170806814413	0.0972463095271	-0.0347101328993	0.434854206738	0.426124047508	-0.12946874158	0.363206469023	0.339822307329	0.0666229474024	0.393858097725	0.337205712591	0.354280672644	0.429052440374	0.427213190036	0.374812289573	0.394605341905	0.411028639265	0.393643415643	0.419122110444	-0.03881530235	0.413631638392	0.36188554427	0.374575965697	0.429745177288	-0.015434237573	-0.293230813703	0.0719831439413	0.279385776584
293_TASK01_CON08_4.0_pos	pos	4.0	0.410909231573	0.420202118027	0.0873977040296	0.402226511956	0.400627667879	-0.182086687359	-0.00244028336191	-0.0571461885814	-0.0329839465317	0.297600219468	-0.0256333745119	0.0332046427686	-0.00871420016247	0.0285121077884	-0.0456920204219	-0.0111435088574	0.285913729687	-0.0338615981185	0.0393712287621	-0.00119724174834	0.0967942441082	-0.0702481093738	0.389221726203	0.385621038959	-0.113852179849	0.339995600421	0.304983579363	0.020694991798	0.353973942412	0.304267726639	0.334391518379	0.374297908197	0.372978294401	0.33101213688	0.361836093217	0.383375608539	0.352204563122	0.369874811064	-0.118018782378	0.363284852043	0.317985826908	0.347516923014	0.380335229663	-0.0696371598921	-0.28895229635	0.13753595889	0.251063636511
293_TASK01_CON08_5.0_posneg	posneg	5.0	0.342125440634	0.355043855875	0.0547642519402	0.33391003668	0.333002394312	-0.101290617142	0.0691607096914	0.0530699538914	-0.0181092766494	0.203484581229	0.0108442256573	0.0509298197633	0.0336612285665	0.0660458072087	0.0122911489598	0.0234959231491	0.184062940418	-0.0221354740256	0.0279835750754	0.0132634074757	0.0734416553892	-0.0297614485123	0.314211749662	0.310704249798	-0.130603469685	0.273692450656	0.25685320028	0.051008120763	0.293797535109	0.25222083768	0.26850749547	0.31495935557	0.315177442091	0.284267369828	0.293272179091	0.304890661076	0.291736925422	0.307186547083	-0.0787911001582	0.305022511655	0.269723383364	0.279854992273	0.313756043288	-0.0635886880178	-0.232742839726	0.09876996017	0.225330410413
293_TASK01_CON08_5.0_pos	pos	5.0	0.303282523837	0.308048626574	0.0851786268347	0.297391742612	0.296482466329	-0.140454002136	-0.0234451530648	-0.0333278180985	0.0129315162081	0.219606997449	-0.036210208686	0.0125342554224	-0.0241885588009	-0.00402285167678	-0.0514190223688	-0.030836175441	0.216321440437	-0.0286851284135	0.053477742733	0.00208562495026	0.0654433524961	-0.0576510498146	0.286855642809	0.285469214358	-0.118402204955	0.258784822318	0.232292025302	0.015688034806	0.265705715821	0.230037020802	0.25389701204	0.280943284663	0.279304085619	0.254608873939	0.273569557968	0.286190343388	0.264497037992	0.277156334309	-0.13064024515	0.271529462082	0.240799109203	0.262444396985	0.283246379678	-0.105236891094	-0.22872886929	0.14408338491	0.210866354441
293_TASK01_CON08_6.0_posneg	posneg	6.0	0.197898285611	0.203072402329	0.0544310431418	0.196420222976	0.196022464056	-0.071948347788	0.0119601888895	0.0132721503613	0.00511988493651	0.131076785066	-0.0168837993138	0.0107689676827	-0.00261976879576	0.00989290610131	-0.0106307259687	-0.0102438602756	0.125558419783	-0.0222603561922	0.0278100310875	0.00621322671765	0.0395597045698	-0.0148273048763	0.188754796689	0.188066153464	-0.0987525147085	0.169542241854	0.159593745784	0.0229879835644	0.177744851652	0.158949327381	0.172339735948	0.188008022055	0.186627828206	0.175089898179	0.180658114595	0.184569541389	0.178041080752	0.183586558153	-0.0749267721399	0.181843635473	0.166714938615	0.1757685151	0.187014887621	-0.095237195878	-0.153513350989	0.113727911582	0.144953325169
