	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_0.0_posneg	posneg	0.0	0.831588677664	0.728936428938	0.382021377764	0.612368533074	0.629501263744	-0.234664426675	0.405293460183	0.262269934321	-0.166876755357	0.439478093061	0.0911922992445	0.161239449912	0.113097855676	0.217402315266	0.1070904687	0.146086937654	0.393149550641	-0.0740380980463	-0.0363583293142	-0.0545675474815	0.130643729202	0.0522185809076	0.674841353232	0.646338685268	-0.0920979751233	0.534867516893	0.55441802591	0.303105625674	0.597581964204	0.521516716839	0.541629593397	0.608115048211	0.635066402298	0.56303615407	0.617548007171	0.641111491701	0.59447313511	0.665321139642	0.122392305472	0.633919746249	0.565938179939	0.584643009145	0.646445204422	-0.0129416050777	-0.295111806933	0.0961310349701	0.186440393406
179_TASK01_CON07_0.0_pos	pos	0.0	0.782023180616	0.638473900493	0.375237704992	0.593825185372	0.616047239997	-0.343242694012	0.104180529721	-0.02633740972	-0.0944604003485	0.47733297745	-0.066464544026	-0.0171174331878	-0.0789014010071	0.0272102071307	-0.0538651487606	-0.0570633000704	0.498465600925	-0.0472736011376	0.0140998314989	-0.0892787700234	0.15605447268	0.00542537413082	0.642290815022	0.613213105895	-0.0556346415477	0.509556342711	0.505653624326	0.23912470423	0.559973036252	0.483887855087	0.520325998908	0.558264766866	0.589406497385	0.495742649162	0.589331677239	0.62036460436	0.546945394457	0.60857736168	0.00039379095247	0.580049869461	0.502287283676	0.554077423889	0.600079545912	-0.0695659231097	-0.325562455655	0.173636752328	0.18530101936
179_TASK01_CON07_1.0_posneg	posneg	1.0	0.907937972668	0.812570999253	0.475176493617	0.718472593085	0.73326453372	-0.293300037757	0.460893820773	0.33946896329	-0.160370987327	0.513704911266	0.0941679053529	0.176210423911	0.10948897512	0.240902530147	0.116087346039	0.152322592117	0.470462775505	-0.0859605386375	-0.0240638122805	-0.0899449332918	0.168838519902	0.0573733063661	0.77412149661	0.746492698068	-0.12738186936	0.622143273489	0.640698477766	0.366141831543	0.700649628831	0.613202169619	0.635976131106	0.711820107412	0.746095555332	0.668653611104	0.71754398048	0.750356424011	0.691394228706	0.763727824274	0.109009218021	0.73683132041	0.660238006476	0.677827206218	0.747754669363	-0.0314465243754	-0.366698366665	0.122277647743	0.248713050184
179_TASK01_CON07_1.0_pos	pos	1.0	0.811336748078	0.639848993398	0.413428076308	0.605510031789	0.621202570736	-0.350756048386	0.0173426290297	-0.0367096713571	-0.00149811319352	0.450093371413	-0.123938502031	-0.0723308966642	-0.160207218647	-0.0517653914568	-0.11454229972	-0.134291665343	0.494094519169	-0.0333000842456	0.0730458904715	-0.144108621885	0.161441076573	-0.0184474237755	0.646524354588	0.619880655282	-0.0821377807382	0.490166307725	0.478641404876	0.226759859237	0.564043729766	0.477830131738	0.518853151774	0.572949463897	0.613179463805	0.518914090569	0.602431893509	0.645106924658	0.544374520442	0.618241949305	-0.0975374263131	0.585814721241	0.498495952633	0.551102866833	0.611604133758	-0.115452176901	-0.335120918185	0.194796054472	0.225396013195
179_TASK01_CON07_2.0_posneg	posneg	2.0	0.920123436634	0.821998620775	0.551850011459	0.770623864609	0.778395454204	-0.331110823467	0.448364518421	0.41950004144	-0.0891450455669	0.537832083218	0.0710451378109	0.156163671259	0.0676655594029	0.2216946227	0.096455516544	0.118960887778	0.512252714968	-0.0781705648866	0.0128327648221	-0.139260796536	0.200210428237	0.0516669802457	0.80455621575	0.78529867916	-0.186466051744	0.652531071688	0.665824608969	0.408585671117	0.746930827555	0.653764224531	0.679960591596	0.762431451404	0.79473353073	0.724353289723	0.758698526204	0.800919405284	0.73045564337	0.794582915875	0.0476343780257	0.774473592012	0.695871646749	0.713257730158	0.786979283271	-0.073011343813	-0.416090434429	0.147686889206	0.317180145196
179_TASK01_CON07_2.0_pos	pos	2.0	0.826646815116	0.6286299212	0.426378009388	0.595889902166	0.604257680445	-0.316640454843	-0.0673761096175	0.00961381963748	0.116840354315	0.374806096823	-0.168740125592	-0.121624100251	-0.234057925669	-0.137267494659	-0.167562491198	-0.202666316766	0.440856578233	-0.000639713919445	0.138514268368	-0.194536305418	0.132566586852	-0.0390736503847	0.622419516239	0.603802293513	-0.138136918151	0.436297605018	0.422159789224	0.199368924888	0.545873026688	0.442475005372	0.489730698043	0.571302986747	0.60934096122	0.52324960876	0.584535560552	0.641909552289	0.519283175481	0.600109692595	-0.202286098119	0.566447048669	0.467479591014	0.51768409519	0.598947852094	-0.175963613217	-0.309888465376	0.203666690104	0.260793168228
179_TASK01_CON07_3.0_posneg	posneg	3.0	0.895473021688	0.775472024288	0.546614135377	0.75499115135	0.756258809848	-0.316120022009	0.339371829559	0.420761059729	0.012634653626	0.496582013912	0.0366500920739	0.109087910826	0.0115557152486	0.163866540126	0.0547880955108	0.0637277208226	0.492345342151	-0.0432463583129	0.0531618807197	-0.162751431821	0.191434584384	0.0413532649955	0.757695868507	0.749125026327	-0.250967594502	0.596295971712	0.598011119852	0.386331936512	0.712900587618	0.621521813339	0.646494126271	0.736992295699	0.753906402482	0.695234299405	0.719247900086	0.77040242883	0.693235374022	0.744564142932	-0.02873108369	0.728062534877	0.650894085771	0.669140225682	0.748852300331	-0.132308692034	-0.387775330941	0.158416492902	0.346542071461
179_TASK01_CON07_3.0_pos	pos	3.0	0.817645446859	0.611704943362	0.380772034051	0.591516479549	0.59397713905	-0.256736227575	-0.119185485251	0.0599992854935	0.174695526842	0.306253894561	-0.151371622746	-0.10764205323	-0.226063099296	-0.146216741403	-0.16866640804	-0.197139344585	0.369560821991	0.0324602708666	0.160916532505	-0.183532053239	0.0961704475149	-0.0480464832252	0.583294791694	0.576137301524	-0.185365813426	0.370023785095	0.348955912869	0.156068815406	0.517755018811	0.407761169163	0.448397466718	0.556279403066	0.575670042542	0.497436097427	0.542879573005	0.613540911999	0.489610745218	0.560545861533	-0.236112630733	0.531963036585	0.427639388303	0.470031580606	0.570891264422	-0.221844020973	-0.238754203005	0.192810063362	0.259189013658
179_TASK01_CON07_4.0_posneg	posneg	4.0	0.83260801835	0.677453700822	0.449632362274	0.676870611293	0.673259986158	-0.22883963047	0.183729214599	0.325930954661	0.0693917793867	0.411845262965	0.0396597489267	0.0852538489982	0.00990284195694	0.11975187142	0.0542870073896	0.0596879495162	0.399395033176	-0.0168964364992	0.0338141570232	-0.136043140178	0.126449781261	0.042352490623	0.65040544621	0.64639671611	-0.266792041117	0.480900785092	0.446653061208	0.268448269134	0.621006373555	0.546854946179	0.549879801193	0.655529395964	0.655505780284	0.60860823246	0.600318865775	0.667553221738	0.604662364032	0.636989135419	-0.0588663038317	0.630533007029	0.563854643689	0.559836957538	0.653303992245	-0.167851302109	-0.239475012257	0.126958082993	0.265492410847
179_TASK01_CON07_4.0_pos	pos	4.0	0.773499356385	0.564350652643	0.310684967032	0.56529093447	0.561083824712	-0.165855579263	-0.0961849668662	0.0987228364747	0.150057566763	0.268636258197	-0.0602932425094	-0.0280278240209	-0.116237544115	-0.0596101194543	-0.0800283894094	-0.0870849318453	0.288358877298	0.0311552297059	0.0973848932899	-0.124159756939	0.0704778246159	-0.0362234627788	0.5277666384	0.52356350629	-0.19422409112	0.32109537572	0.265142931854	0.0887320807036	0.489166426338	0.402009359386	0.406474033858	0.535006488386	0.534214541341	0.47561089122	0.467206562642	0.552249896705	0.468410772879	0.509728318296	-0.180293939136	0.500456259345	0.41707371691	0.416187336287	0.531583978652	-0.214187134907	-0.103051006453	0.138009553487	0.166398531001
