	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK01_CON07_0.0_posneg	posneg	0.0	0.883024275303	0.802601456642	0.332278192043	0.68724489212	0.685031294823	-0.189402595162	0.324715346098	0.186981111765	-0.125517785549	0.474295169115	0.0447991788387	0.108116544783	0.0825715586543	0.259552657604	0.10693718493	0.134729146957	0.430043935776	-0.106411255896	-0.0547013543546	-0.0674723163247	0.211893737316	0.0602068081498	0.733756899834	0.698239564896	-0.115953803062	0.590241730213	0.600350856781	0.303177922964	0.652953863144	0.563050866127	0.565842151642	0.678472101688	0.741182863712	0.685566544533	0.666612029076	0.720127046108	0.634324193001	0.73745149374	0.0364046543837	0.7052475214	0.632721722126	0.615468263626	0.705242335796	-0.000264543283265	-0.394079834223	0.0987308770418	0.282295376062
305_TASK01_CON07_0.0_pos	pos	0.0	0.855829298496	0.734182417393	0.328079640865	0.64908438921	0.646183848381	-0.285915136337	0.00341817270964	-0.0902973338962	-0.0504804961383	0.480270832777	-0.105630405247	-0.0342288687825	-0.0869834721088	0.0406651571393	-0.0892372950912	-0.068881303072	0.482901155949	-0.0916021168232	0.033570587635	-0.0575803183019	0.20654065907	-0.055670786649	0.662137389183	0.62820982933	-0.0939849242568	0.51828867197	0.475548297167	0.185665592551	0.605882883072	0.509495258331	0.537597775459	0.631937980652	0.702005386353	0.632344424725	0.639278829098	0.691604852676	0.573054969311	0.674350559711	-0.132634699345	0.646487116814	0.560394883156	0.572925567627	0.647792100906	-0.142016947269	-0.401532948017	0.222566977143	0.284356832504
305_TASK01_CON07_1.0_posneg	posneg	1.0	0.919950246811	0.851353764534	0.365669697523	0.755461037159	0.754272341728	-0.208541572094	0.396037638187	0.258271932602	-0.146149307489	0.545817911625	0.0665432587266	0.138422384858	0.111152037978	0.303869992495	0.149769842625	0.175609245896	0.489248096943	-0.129860550165	-0.0686840862036	-0.0850076302886	0.24443474412	0.0878426507115	0.800533533096	0.76788175106	-0.151920214295	0.654957890511	0.670464098454	0.350475728512	0.723334372044	0.632031440735	0.629245698452	0.750583350658	0.799515247345	0.739020645618	0.723305404186	0.774466454983	0.710400104523	0.797705411911	0.0467654801905	0.774398803711	0.698730587959	0.679901540279	0.773571074009	0.00407705362886	-0.428203076124	0.0958570837975	0.320784658194
305_TASK01_CON07_1.0_pos	pos	1.0	0.854181289673	0.707669615746	0.336806088686	0.634407758713	0.62529706955	-0.256565183401	-0.0830350592732	-0.101285763085	0.0336802974343	0.446391373873	-0.147439211607	-0.0639061406255	-0.131439313293	-0.038019284606	-0.132455915213	-0.121248617768	0.456071674824	-0.0916184037924	0.0951204523444	-0.0526807792485	0.164958015084	-0.0766910985112	0.619201540947	0.589795947075	-0.145823448896	0.469628036022	0.410620987415	0.154695540667	0.588431179523	0.482694894075	0.507561206818	0.622810781002	0.682436048985	0.614507138729	0.618605911732	0.673076570034	0.550148785114	0.646577298641	-0.211216747761	0.624382972717	0.529173195362	0.541155278683	0.628699481487	-0.185745880008	-0.370111584663	0.22527243197	0.293710619211
305_TASK01_CON07_2.0_posneg	posneg	2.0	0.949744403362	0.893427729607	0.388139247894	0.819781184196	0.820627570152	-0.215555489063	0.494544744492	0.396630138159	-0.143558502197	0.615634143353	0.0987441986799	0.174020886421	0.15114942193	0.351058483124	0.199669033289	0.224835902452	0.540714025497	-0.147014513612	-0.0800219923258	-0.0942362248898	0.279834479094	0.116280898452	0.859616518021	0.832624137402	-0.216532543302	0.713684618473	0.729804456234	0.396081715822	0.788897395134	0.698736608028	0.686423420906	0.819307684898	0.850780844688	0.787154555321	0.772442638874	0.822627782822	0.78233397007	0.850231349468	0.0436404533684	0.836945474148	0.760029494762	0.736995458603	0.836381018162	0.00602796347812	-0.450467854738	0.0796688199043	0.365509271622
305_TASK01_CON07_2.0_pos	pos	2.0	0.843493402004	0.656621158123	0.359850913286	0.59903305769	0.586001753807	-0.18832552433	-0.153421789408	-0.0521067939699	0.151530683041	0.372617304325	-0.162505716085	-0.081813775003	-0.151359140873	-0.108890354633	-0.156373128295	-0.154882758856	0.38725617528	-0.0634937211871	0.153818905354	-0.0191478114575	0.0889936983585	-0.0878142639995	0.553042829037	0.529304146767	-0.204458072782	0.407423615456	0.343147963285	0.140240803361	0.548226475716	0.436057418585	0.449931383133	0.588706970215	0.637371718884	0.573846518993	0.566906809807	0.624665856361	0.506656825542	0.595828473568	-0.285058200359	0.579609513283	0.478051424026	0.481596916914	0.583559393883	-0.211023330688	-0.294080704451	0.201598092914	0.262254536152
305_TASK01_CON07_3.0_posneg	posneg	3.0	0.96463984251	0.911389112473	0.401898533106	0.865346550941	0.867221772671	-0.191261991858	0.5584679842	0.567164063454	-0.0789336413145	0.663441359997	0.117772117257	0.190750822425	0.186020120978	0.374095767736	0.23091776669	0.252462059259	0.57247698307	-0.14710560441	-0.0860846787691	-0.0724362209439	0.301585733891	0.133423015475	0.895755469799	0.873093008995	-0.273404270411	0.755439043045	0.769848048687	0.438097029924	0.830186486244	0.740914046764	0.718918323517	0.861342191696	0.877801537514	0.813956260681	0.794409573078	0.848031461239	0.828873157501	0.879255175591	0.024420985952	0.874711751938	0.798047423363	0.768263757229	0.8738514781	0.00414987141266	-0.437331616879	0.0534510426223	0.373853594065
305_TASK01_CON07_3.0_pos	pos	3.0	0.815720498562	0.586467504501	0.365379691124	0.551015734673	0.539403617382	-0.10739236325	-0.166082844138	0.0194753538817	0.205891445279	0.299647599459	-0.121438778937	-0.0556329451501	-0.11182590574	-0.131159871817	-0.125157594681	-0.134241312742	0.308531999588	-0.0144631164148	0.166139185429	0.0402570851147	-0.00415894016623	-0.0575823895633	0.486805826426	0.471704900265	-0.235041484237	0.350899070501	0.287480205297	0.123648650944	0.502108693123	0.394651263952	0.386947870255	0.540301084518	0.56923776865	0.52144920826	0.495007127523	0.554268121719	0.462808609009	0.533803224564	-0.297057121992	0.526233136654	0.430228352547	0.4161054492	0.525234401226	-0.21382291615	-0.179156213999	0.160180106759	0.184669479728
305_TASK01_CON07_4.0_posneg	posneg	4.0	0.967258751392	0.901586890221	0.395121127367	0.881793797016	0.885557174683	-0.133557155728	0.553722560406	0.657854139805	-0.0107963709161	0.686391711235	0.128422513604	0.179124191403	0.210828199983	0.373939424753	0.252748280764	0.259887814522	0.581523954868	-0.133414134383	-0.110509485006	-0.0284393280745	0.299331218004	0.16208948195	0.906865179539	0.886160671711	-0.274326294661	0.765793800354	0.774929881096	0.429816484451	0.83898216486	0.742457747459	0.716042339802	0.870621085167	0.873704850674	0.807447493076	0.778597950935	0.843926250935	0.844378173351	0.880131363869	0.01026625745	0.882301330566	0.799298584461	0.764632284641	0.881519675255	0.00465394603088	-0.369915693998	0.0222600121051	0.317098110914
305_TASK01_CON07_4.0_pos	pos	4.0	0.75144135952	0.478523820639	0.33998465538	0.471643716097	0.463758707047	-0.0138944536448	-0.127772912383	0.0946988761425	0.196174710989	0.257005006075	-0.057090215385	-0.0140271764249	-0.0303350761533	-0.0687936842442	-0.0480506978929	-0.0578874386847	0.2395439744	-0.0199856627733	0.0931295454502	0.0713578015566	-0.0204495377839	-0.0147647922859	0.410194128752	0.39838424325	-0.171987742186	0.307159811258	0.242965400219	0.0816040784121	0.439180910587	0.358101427555	0.320541262627	0.463058203459	0.471708744764	0.468272030354	0.409845292568	0.463653981686	0.408131152391	0.457117885351	-0.25274053216	0.452665746212	0.387252420187	0.346789896488	0.449197292328	-0.192309007049	-0.0264535583556	0.100919000804	0.0765732973814
