	direction	thresh	166_TASK01_CON07	166_TASK01_CON08	166_TASK01_CON09	166_TASK02_CON25	166_TASK02_CON26	166_TASK02_CON27	166_TASK03_CON19	166_TASK03_CON20	166_TASK03_CON22	166_TASK04_CON61	166_TASK04_CON62	166_TASK04_CON63	166_TASK04_CON64	166_TASK04_CON65	166_TASK04_CON66	166_TASK04_CON67	166_TASK04_CON68	166_TASK04_CON69	166_TASK04_CON70	166_TASK04_CON71	166_TASK04_CON72	166_TASK04_CON73	166_TASK05_CON13	166_TASK05_CON14	166_TASK05_CON15	166_TASK06_CON01	166_TASK06_CON02	166_TASK06_CON06	166_TASK07_CON31	166_TASK07_CON32	166_TASK07_CON33	166_TASK07_CON34	166_TASK07_CON35	166_TASK07_CON36	166_TASK07_CON37	166_TASK07_CON38	166_TASK07_CON39	166_TASK07_CON40	166_TASK07_CON41	166_TASK07_CON45	166_TASK07_CON46	166_TASK07_CON47	166_TASK07_CON48	166_TASK07_CON49	166_TASK07_CON50	166_TASK07_CON51	166_TASK07_CON52
166_TASK01_CON07_5.0_posneg	posneg	5.0	0.404339617454	0.377461200908	0.274342974778	0.364340380836	0.365336591117	-0.110755414859	0.0608503963665	0.0878225379356	0.0465145367973	0.271314873656	-0.11392301067	-0.0497449672679	-0.111151642764	-0.0795252521928	-0.0806536448825	-0.106833655368	0.297797073003	-0.0635264922957	0.0838613776167	-0.0689289263188	0.0482488211674	0.000119533230023	0.370180583744	0.366334558951	-0.119949377144	0.309765860218	0.291306772881	0.134239819489	0.34518033213	0.315771906183	0.31852205408	0.368979610361	0.372710252794	0.343887216437	0.35624203964	0.371380887002	0.345816708733	0.369915124957	-0.0866688810802	0.359847140906	0.330324305415	0.336009694717	0.371024729483	-0.0701654796652	-0.239821852714	0.101010153952	0.18235316126
166_TASK01_CON07_5.0_pos	pos	5.0	0.39076706084	0.36365651992	0.272664958555	0.353513596742	0.355295905243	-0.12222010954	0.0344395590831	0.0633177479484	0.0523126123069	0.267386763959	-0.133429168644	-0.0591043431115	-0.133407467699	-0.0991910969375	-0.103685159804	-0.126620111519	0.298085340942	-0.0677247440678	0.100736226761	-0.072157940382	0.0538680752331	-0.0162181321201	0.359864016025	0.35647331459	-0.115633692155	0.301866401607	0.277164614592	0.115049822487	0.332851363748	0.30683466056	0.314899412912	0.357305621934	0.360393222499	0.332982133177	0.353302632289	0.364814360085	0.334862092562	0.359762890597	-0.105464375381	0.346609111886	0.319304047629	0.332648093528	0.36073967703	-0.088252018085	-0.23817424802	0.119918813534	0.182910837778
166_TASK01_CON07_6.0_posneg	posneg	6.0	0.276771792894	0.263994504431	0.20998814165	0.257514131573	0.258157888259	-0.0839381422569	0.0179172954366	0.0653450670877	0.0647748980887	0.197633399704	-0.092612641735	-0.0416116930596	-0.0902085871183	-0.0697942114445	-0.0685678163856	-0.0866617915728	0.217525765226	-0.0470770469235	0.0650877101598	-0.0456867719187	0.0360898215776	-0.0103367688121	0.258249277671	0.256942745011	-0.10721365384	0.226879865531	0.208583732318	0.084400435838	0.245800123136	0.229876765497	0.234072079777	0.260430138508	0.261651528689	0.24931583817	0.254346118829	0.261995380972	0.247208455679	0.26018902699	-0.0941327437248	0.253514096008	0.239144993376	0.243580788028	0.261134053475	-0.0851268112318	-0.153345742446	0.085425610974	0.133241932898
166_TASK01_CON07_6.0_pos	pos	6.0	0.272996200203	0.260285723451	0.207631435173	0.254634368261	0.255582686164	-0.0857054794524	0.0104176076378	0.058507850728	0.0646000775604	0.193981594333	-0.0984587465099	-0.045290580435	-0.0962428090836	-0.0746921744178	-0.0755188130717	-0.09313602289	0.214567080252	-0.0475242505943	0.0702005987144	-0.0448113152691	0.0403857970848	-0.0160326367071	0.255300321842	0.254071502291	-0.107098849885	0.223253954735	0.204035615872	0.0788126444105	0.242417975492	0.228080320068	0.234112957376	0.257334926643	0.257989726773	0.246434687267	0.25474189069	0.260969119644	0.24425234752	0.25750524431	-0.0990900503048	0.249747851256	0.236501517733	0.243837436085	0.258566194698	-0.0927106261282	-0.151968438702	0.0920124570737	0.135199390572
166_TASK01_CON07_7.0_posneg	posneg	7.0	0.14364646205	0.138580580091	0.121595975901	0.13670031327	0.137085958541	-0.0400533912097	0.0090226946975	0.0366378555666	0.0372372747014	0.106694412935	-0.044906509077	-0.0235590493283	-0.0441296921759	-0.0351917840302	-0.0299509197364	-0.0427943169662	0.115719822345	-0.0197806229994	0.0289229201298	-0.0176084735212	0.0157397897413	-0.00330624615932	0.136708210803	0.136590099803	-0.0714600626811	0.124720222201	0.116323640408	0.0436741623484	0.133234235637	0.127647084503	0.129709343693	0.138483154294	0.138413330772	0.136419070711	0.136572181706	0.138853269116	0.133617669277	0.138191345514	-0.0543879868128	0.13566875897	0.13186457532	0.132956581514	0.138405786021	-0.0614738551728	-0.0645394979233	0.0535667091596	0.0579958959069
166_TASK01_CON07_7.0_pos	pos	7.0	0.142825184702	0.137752653663	0.120849958664	0.136056286159	0.136412628524	-0.0399847377806	0.00743228973105	0.0351874915143	0.0367145886365	0.105628764933	-0.0463761328003	-0.0243211723726	-0.0451701117356	-0.0361462388264	-0.0316235553785	-0.0442881854375	0.11474149979	-0.0198679118919	0.0300633752206	-0.0166866835823	0.0170743754098	-0.004789115694	0.135964641966	0.135864325418	-0.0716440784037	0.123789136298	0.11531438456	0.04240506713	0.132466996395	0.127199832314	0.129539987316	0.137769108311	0.137548498688	0.135702790782	0.136465446836	0.138439695026	0.132927420072	0.137474269388	-0.0554270733095	0.134815499603	0.131189477698	0.132809103825	0.137781957162	-0.0633923453911	-0.0637673025929	0.0551464444461	0.0583525526784
166_TASK01_CON07_8.0_posneg	posneg	8.0	0.0385966988917	0.0376541778114	0.0353051579336	0.0368068442449	0.0372556388788	-0.00122911506839	0.00798803077687	0.0128509831325	0.00580990280097	0.0286182380591	-0.0147660595027	-0.00837616493018	-0.0105352680531	-0.012996214573	-0.00522555225028	-0.0126629094468	0.0311217577413	-0.0079997469213	0.00579412941544	0.00102878765043	-0.00265891256148	0.00388198092671	0.0378352504901	0.0377470532773	-0.0235114048198	0.035290512009	0.032772709311	0.00553112344613	0.0361608999889	0.0339853893593	0.0351058606603	0.0374267203864	0.0375100310368	0.0368042968828	0.0370088649734	0.0376927469375	0.0358738645541	0.0372142288317	-0.0139299762735	0.0367359116805	0.0353394806677	0.0360321028846	0.0374625882105	-0.0246341700762	-0.0243203118356	0.0259630044105	0.0161748846021
166_TASK01_CON07_8.0_pos	pos	8.0	0.0380847657861	0.0371314128248	0.0348181575711	0.036361641562	0.0367737495725	-0.00163195756161	0.00707523150203	0.0120013439402	0.00520853036256	0.0279744161306	-0.0158952379095	-0.00938319972974	-0.0116362644924	-0.0140584756732	-0.00628882785864	-0.0138270356011	0.030511571525	-0.00733541390672	0.00647004993119	0.00110290599137	-0.0017370040243	0.00303418635373	0.0373354452046	0.0372703040562	-0.0234491782621	0.0347352982933	0.0321838603717	0.00461608118885	0.0356178520889	0.0334549812048	0.0349287401122	0.0369064330798	0.036982764449	0.0362747895654	0.0367012511484	0.0372179511366	0.0353299285292	0.036689482516	-0.0149097469941	0.0361989276166	0.0347921913994	0.035755937808	0.0369412269976	-0.0259310584177	-0.0239864377732	0.0272040017244	0.0157875039345
166_TASK01_CON07_9.0_posneg	posneg	9.0																																															
166_TASK01_CON07_9.0_pos	pos	9.0																																															
166_TASK01_CON07_10.0_posneg	posneg	10.0																																															
166_TASK01_CON07_10.0_pos	pos	10.0																																															
166_TASK01_CON07_11.0_posneg	posneg	11.0																																															
166_TASK01_CON07_11.0_pos	pos	11.0																																															
166_TASK01_CON07_12.0_posneg	posneg	12.0																																															
166_TASK01_CON07_12.0_pos	pos	12.0																																															
166_TASK01_CON07_13.0_posneg	posneg	13.0																																															
166_TASK01_CON07_13.0_pos	pos	13.0																																															
166_TASK01_CON08_0.0_posneg	posneg	0.0	0.746343516905	0.839931590461	0.0653305449059	0.66731886338	0.678514197811	-0.0815291299015	0.508447140492	0.231381893806	-0.33005455935	0.473521402924	0.168715006902	0.213098075063	0.182002800006	0.252443495778	0.17556696962	0.201768937327	0.410903132985	-0.0268015543554	-0.0442195098532	-0.049408409312	0.0417348142653	0.0966973514764	0.706698207915	0.663587157973	-0.0862692841073	0.53200857905	0.469703487643	0.111888174802	0.589345384258	0.495416493133	0.475799015058	0.640256163826	0.592821775488	0.491372940204	0.550900122119	0.592786490917	0.582174891036	0.610142743483	0.172272970683	0.615275383324	0.522996793168	0.524304374546	0.642316234226	0.103082173488	-0.4242779483	0.00915484617362	0.29808071349
166_TASK01_CON08_0.0_pos	pos	0.0	0.693459696263	0.772373727564	0.0916878202019	0.623354045163	0.634612896496	-0.112185160521	0.403160677393	0.142827801566	-0.294392776206	0.475727197346	0.109035034407	0.154903214845	0.117022933549	0.18886319604	0.117832331245	0.138188531215	0.433544774277	-0.0337566649441	-0.0348220756124	-0.0482902280335	0.0508275351135	0.0732232461757	0.664765970262	0.62208143283	-0.055615594435	0.512576250297	0.445911062978	0.0863385475129	0.545091296735	0.459712809101	0.456650456724	0.58934237958	0.553921872875	0.454128514114	0.524203502464	0.559691271331	0.538716611755	0.567145140101	0.122117631392	0.567728055504	0.481149842865	0.499218086533	0.595017968672	0.0786484641741	-0.414826323886	0.0518004208333	0.257418184842
166_TASK01_CON08_1.0_posneg	posneg	1.0	0.740868022167	0.832004247366	0.0652988565018	0.662081684807	0.672577713575	-0.0806975300903	0.501093913066	0.233863197785	-0.319201708559	0.467421219531	0.164857333542	0.211774279082	0.178488876647	0.25065573286	0.173496687235	0.199423566972	0.405005687779	-0.031278034929	-0.0412403359926	-0.0532505671334	0.0459532548791	0.0944794472357	0.699190116439	0.657494180499	-0.0882024544285	0.527388611432	0.466512629981	0.112916819278	0.585868553096	0.492678541295	0.472575842673	0.636754103152	0.591467684902	0.49086386136	0.548543553592	0.591070171272	0.578293447005	0.607580957995	0.166300514378	0.612136643749	0.520447356912	0.521195283076	0.638876155029	0.101648660355	-0.423578603963	0.00874327080894	0.300701322188
166_TASK01_CON08_1.0_pos	pos	1.0	0.656015941996	0.716416288967	0.113788211938	0.590843650701	0.599781968222	-0.129208632078	0.318078197549	0.096392736507	-0.242691539447	0.469924426059	0.0612230906702	0.113166651295	0.0671708480534	0.145630221827	0.0782219835298	0.0924584204497	0.441402426249	-0.0508848040714	-0.0230426839762	-0.0591296997016	0.0703402117003	0.0543346875069	0.627138556958	0.587821424789	-0.042551047946	0.497362434036	0.432348813741	0.0783486009321	0.516679272654	0.437770076944	0.4437822183	0.5575818667	0.536849290981	0.438236260489	0.50975232087	0.543831003867	0.509345657181	0.542498262677	0.074957345932	0.539059716697	0.456177523736	0.483003551395	0.565376778026	0.0605654245494	-0.414692662416	0.0780500091068	0.2434573361
166_TASK01_CON08_2.0_posneg	posneg	2.0	0.703732212667	0.778750347421	0.072570416512	0.633661395859	0.641129294901	-0.0758730948492	0.456581071716	0.234501702545	-0.269154609057	0.438141748799	0.14271188607	0.194017488713	0.15491733731	0.230785937509	0.156986849375	0.179312899733	0.380475194553	-0.0427832544037	-0.0277266452427	-0.0678841448619	0.0602763448776	0.0806890885617	0.659012232729	0.624286610166	-0.0983097090583	0.504321901775	0.449844735228	0.1153137164	0.564463354642	0.477160606208	0.458271889957	0.615694888906	0.576463397347	0.486084555306	0.532362832586	0.574093027171	0.55676161181	0.588522094901	0.140423786556	0.590814203076	0.506436783897	0.504032507985	0.615963328235	0.086187575836	-0.412617571148	0.0131590694412	0.304822076138
166_TASK01_CON08_2.0_pos	pos	2.0	0.600349371967	0.64130423519	0.129188621034	0.548631334597	0.555267832047	-0.140808986042	0.23691022741	0.0683827650243	-0.174268937247	0.433884995712	0.0106059417127	0.0773642731057	0.0135108882045	0.0973967712681	0.0330065602624	0.0436448316221	0.417497943432	-0.0723092693249	0.00539393123633	-0.0810312294772	0.0914541748971	0.0260210726318	0.571678314261	0.541431726742	-0.0465050736225	0.463661500493	0.402712237243	0.0686524153788	0.483586630587	0.412859163027	0.425359290984	0.522192181802	0.510824615991	0.427483270822	0.489329804791	0.51951869385	0.476177388433	0.513405659044	0.0229744647478	0.504325676395	0.43228713069	0.460667176012	0.52950922945	0.0329992427428	-0.401889254651	0.0994245488529	0.238584219489
166_TASK01_CON08_3.0_posneg	posneg	3.0	0.615217478637	0.66324921942	0.0900881308959	0.559266878358	0.565092932429	-0.0784002368136	0.355482818695	0.211375455323	-0.178633712862	0.375233574608	0.088721962744	0.140904803457	0.101807019696	0.173808530984	0.115729172214	0.12328136516	0.334809237148	-0.0564103300639	-0.00465518727657	-0.0771095853474	0.0761966656715	0.0574442409414	0.568715587621	0.546081395132	-0.110989914856	0.448542499179	0.407341347246	0.117225216331	0.503218496761	0.428882406541	0.413995968409	0.549568829286	0.525115379321	0.452052173719	0.480857050128	0.516527748864	0.495340946827	0.527091214356	0.0826110964168	0.528349972341	0.457086704449	0.451955756155	0.547317195371	0.0589141563226	-0.380045081148	0.0229466092277	0.289688790577
166_TASK01_CON08_3.0_pos	pos	3.0	0.518132183953	0.543448349502	0.135729849911	0.481182456482	0.485852631481	-0.142330905986	0.160334337747	0.055393442794	-0.0953405564783	0.365872897244	-0.0368712194147	0.0428353395859	-0.03365299438	0.0446236023122	-0.00825853779299	-0.00475367333933	0.363064829513	-0.088564908291	0.0407509775266	-0.0936001134072	0.100798592044	-0.00128902288354	0.489225568129	0.471619442175	-0.0681223109042	0.407372093939	0.35271267161	0.0598709266668	0.427226252912	0.369362099712	0.383567887494	0.463838439677	0.458843604931	0.396608714298	0.443157583344	0.466718635339	0.421936667498	0.458818186547	-0.032458920174	0.446194713903	0.38895730518	0.413679647551	0.468821343856	-5.98961864903e-05	-0.369308897634	0.111836641792	0.232294312782
166_TASK01_CON08_4.0_posneg	posneg	4.0	0.483927865224	0.508156639371	0.106810200726	0.446177739884	0.448641144926	-0.078836666149	0.219512891688	0.160039227868	-0.0785605287695	0.290547286252	0.0190418113796	0.0670575209539	0.0310230435921	0.0901617131917	0.0508037587786	0.040062070916	0.277164412411	-0.058008146662	0.0273407849651	-0.0747137637214	0.0828590929415	0.0278595101913	0.444702901428	0.433395019402	-0.11992650418	0.355941404973	0.329803921284	0.110177475663	0.404494209029	0.348317902027	0.341699711885	0.442285007394	0.430718496704	0.38296407436	0.395671661749	0.420681940245	0.399170640539	0.425753808543	0.00701008373954	0.424872310918	0.372314331359	0.369526084453	0.438544417202	0.0123937819035	-0.321523801525	0.0470536746276	0.25348504286
166_TASK01_CON08_4.0_pos	pos	4.0	0.416735370485	0.430499167023	0.138867039567	0.391765624653	0.394137842808	-0.133042113896	0.0866439217864	0.0512676538344	-0.0168109458479	0.286441958718	-0.0710911703853	0.0138981444024	-0.0692326696861	-0.00612916935902	-0.0416569613306	-0.0459420246376	0.29669975047	-0.0896184086041	0.0763959066972	-0.0949459349692	0.0911360989135	-0.021372954475	0.39031948718	0.382636549903	-0.0916404662894	0.33002016091	0.284940482286	0.0535174410214	0.349047154127	0.303877479486	0.320539931279	0.381791184298	0.380257130456	0.342462157994	0.371168664349	0.386354774243	0.346932436316	0.378776020846	-0.0850648720958	0.365247381229	0.323312503281	0.34427952361	0.384096597671	-0.041391938244	-0.315171453905	0.121383271757	0.221001112262
166_TASK01_CON08_5.0_posneg	posneg	5.0	0.342144892291	0.350495894512	0.114715038068	0.319985806898	0.321199673193	-0.0796552331053	0.0997896336609	0.102941424194	-0.0003993375085	0.207622291681	-0.0347599419973	0.014333577733	-0.0278441342717	0.0163079404562	-0.0127772836319	-0.0266181120433	0.21684178877	-0.051991410486	0.0554226382492	-0.0611892223558	0.0721254525904	-0.00416033799588	0.316459312225	0.313337473492	-0.123618839782	0.260287716138	0.241022974277	0.0785460190964	0.29169598282	0.253235591908	0.260205800448	0.317426586016	0.312250584502	0.288059565849	0.292431123689	0.3086294685	0.289987136881	0.308314965133	-0.0518837275274	0.304525629191	0.271749699607	0.275446235963	0.315241965743	-0.0405622400585	-0.250816722778	0.0841722636456	0.201515927236
166_TASK01_CON08_5.0_pos	pos	5.0	0.30795035032	0.31430082211	0.130538523269	0.290433427512	0.292785546087	-0.113276052817	0.0330825608106	0.0488478874339	0.0332147189277	0.204900209855	-0.0790207647567	-0.00494441901502	-0.0813512269769	-0.0334586630234	-0.0631874710177	-0.0668672760896	0.224000084438	-0.0678241616656	0.0899698968269	-0.0755424997222	0.0753910721932	-0.0374134653474	0.287664087242	0.285834026466	-0.10796175617	0.249240239949	0.214728521182	0.039450863331	0.259780983319	0.227015116713	0.247658775808	0.285373874327	0.283427817112	0.264183134603	0.281344617439	0.289184217979	0.260668543456	0.282868139463	-0.108646362242	0.271231990438	0.243475932503	0.262853129398	0.286323893816	-0.0789295120498	-0.248069052168	0.131382489157	0.190321946062
166_TASK01_CON08_6.0_posneg	posneg	6.0	0.202424255487	0.204585712861	0.0944004014236	0.191430498834	0.191735033651	-0.0599916484216	0.0339789249084	0.0648307871558	0.0312778693249	0.127101340839	-0.0405145519271	-0.00534910015431	-0.0377252190034	-0.00918326206607	-0.0281341599727	-0.0367707917701	0.140320778072	-0.033397001318	0.0455348660344	-0.0383934819816	0.048955669583	-0.0145391742148	0.189831690311	0.189548052513	-0.0911192901955	0.165491197963	0.148666888479	0.0339161860085	0.175449943213	0.156768834633	0.167544325268	0.190388343912	0.18969402481	0.181698914293	0.182112978366	0.18905896829	0.17694725953	0.18777701616	-0.0745141060478	0.183003224896	0.168657455142	0.173892383311	0.189897315331	-0.0703582101264	-0.157726399435	0.0943632841804	0.127329229701
166_TASK01_CON08_6.0_pos	pos	6.0	0.191017103166	0.193420781538	0.098673375694	0.181246535139	0.18232082132	-0.0724814944551	0.0124426316563	0.0470997482098	0.0420334687764	0.127245424085	-0.0543759907444	-0.00672699253293	-0.0564525602128	-0.0246954416364	-0.0453326386746	-0.0479152838762	0.143125216096	-0.0387581376101	0.0624175925354	-0.0450498934865	0.0488425600106	-0.0302222471391	0.180078771591	0.179782907374	-0.0846657482967	0.162501468429	0.137704581472	0.0161984807548	0.164027254508	0.147564424876	0.163464962015	0.179640812933	0.179079109063	0.172870706571	0.17910657616	0.182606613338	0.166507776398	0.1788133451	-0.0957796824965	0.17120622928	0.158771273834	0.170291981683	0.180218076704	-0.0869686580846	-0.156321512876	0.112635336691	0.125692433735
166_TASK01_CON08_7.0_posneg	posneg	7.0	0.0742313970315	0.0747437171224	0.0456619837523	0.069579661382	0.0703014154645	-0.0258120474102	0.0169871275323	0.0306695548654	0.0103574598147	0.0478807706522	-0.0178686076869	-0.00393034788761	-0.0151601009538	-0.00492586480974	-0.00819973850352	-0.0139524736515	0.0538303312206	-0.0172531522402	0.014411042204	-0.0105236695717	0.0138263338287	-0.000623114868868	0.0711819512107	0.0717152327893	-0.0339566511788	0.066000985336	0.0582238609977	0.00453046816037	0.0666124921525	0.0610358142283	0.0657856132245	0.0711365091254	0.0713825046068	0.0697751952003	0.0692996881459	0.0712738829051	0.0670482731961	0.0706897013078	-0.0394555817188	0.068957143024	0.0652576608279	0.0671256497323	0.070949387857	-0.0355882037734	-0.06045714959	0.0502789060141	0.0367923231086
