	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK01_CON07_0.0_posneg	posneg	0.0	0.905526220798	0.824585855007	0.421216160059	0.731946766376	0.72183406353	-0.0695100203156	0.336236000061	0.173040881753	-0.17314183712	0.4305806458	0.0174330640584	0.0995673015714	0.0188951324672	0.194491818547	0.0657771527767	0.082316108048	0.40010279417	-0.0759290903807	-0.00326061039232	-0.117974847555	0.168371751904	0.0598273873329	0.742314219475	0.723654925823	-0.199502393603	0.599720537663	0.593336164951	0.291965842247	0.694336175919	0.633151531219	0.619370043278	0.731703400612	0.741720795631	0.711673796177	0.717458486557	0.734044671059	0.692598104477	0.766323149204	0.108498319983	0.731772601604	0.685492932796	0.67217206955	0.745925068855	-0.0804104730487	-0.366239070892	0.158264368773	0.291901141405
478_TASK01_CON07_0.0_pos	pos	0.0	0.834157645702	0.745750963688	0.433993071318	0.677214324474	0.669942438602	-0.125147536397	0.165963947773	0.0269414465874	-0.126859396696	0.433653861284	-0.0618166662753	0.0404119342566	-0.0765454694629	0.0895440354943	-0.017097312957	-0.0183510370553	0.438620060682	-0.066868647933	0.0465313978493	-0.138295859098	0.162773132324	0.0144466338679	0.68542021513	0.663537323475	-0.179863736033	0.558390378952	0.524846374989	0.234216824174	0.648270308971	0.58901655674	0.596316039562	0.675080299377	0.707912921906	0.684857308865	0.701923370361	0.716384112835	0.632831096649	0.717617988586	0.0148788746446	0.676981210709	0.633461833	0.641742229462	0.688363790512	-0.150675788522	-0.390083640814	0.227426454425	0.302538216114
478_TASK01_CON07_1.0_posneg	posneg	1.0	0.898919999599	0.818865120411	0.418814569712	0.727090299129	0.716476798058	-0.0679674819112	0.331780314445	0.173676818609	-0.166869372129	0.427660167217	0.0162942893803	0.0975830256939	0.0168417934328	0.191087424755	0.0655654445291	0.0808577537537	0.397344738245	-0.075578391552	-0.00330020207912	-0.118936769664	0.166379839182	0.0603122487664	0.736132502556	0.717829704285	-0.200224727392	0.595935702324	0.588225722313	0.288810402155	0.689680874348	0.628714263439	0.615343332291	0.727519869804	0.738415539265	0.708324313164	0.713809728622	0.730755746365	0.68705868721	0.761142134666	0.10386364907	0.726923286915	0.680469870567	0.667508542538	0.741235613823	-0.0823009684682	-0.366024464369	0.158804342151	0.293473631144
478_TASK01_CON07_1.0_pos	pos	1.0	0.815156280994	0.727637588978	0.427448242903	0.662267386913	0.655137300491	-0.127308875322	0.148836091161	0.0150513788685	-0.11924662441	0.428313821554	-0.0673676356673	0.0335131287575	-0.0834840834141	0.0797641500831	-0.0226161926985	-0.0260101836175	0.43612369895	-0.0651863440871	0.0479246042669	-0.138715654612	0.160103067756	0.0116231208667	0.670212984085	0.648262798786	-0.175304368138	0.547403872013	0.511711120605	0.225969105959	0.634483337402	0.575738251209	0.585154414177	0.660025954247	0.694833397865	0.672413885593	0.689996898174	0.704573810101	0.617523908615	0.702567636967	0.00643025990576	0.662099659443	0.618973910809	0.629173696041	0.673110127449	-0.153157770634	-0.387206494808	0.229376256466	0.299561679363
478_TASK01_CON07_2.0_posneg	posneg	2.0	0.862949609756	0.785845041275	0.409916967154	0.70045542717	0.688059031963	-0.0634377226233	0.303269147873	0.169498160481	-0.136675402522	0.413001090288	0.00757964886725	0.0838867500424	0.0036299249623	0.17088983953	0.0642579272389	0.0704222470522	0.384944796562	-0.074584633112	-0.00345702841878	-0.123930551112	0.154854878783	0.0639781951904	0.70332223177	0.686563491821	-0.202375695109	0.571609020233	0.559304356575	0.274237245321	0.664857923985	0.6053186059	0.593490600586	0.704778432846	0.720064043999	0.690451085567	0.692767500877	0.712098777294	0.658021211624	0.733169615269	0.0796296596527	0.701091766357	0.654261946678	0.641819655895	0.715250551701	-0.0928140208125	-0.363552898169	0.161205053329	0.300357013941
478_TASK01_CON07_2.0_pos	pos	2.0	0.770853936672	0.685694992542	0.416131466627	0.628076612949	0.620168507099	-0.12839910388	0.111759543419	-0.00234541832469	-0.0939107239246	0.409586489201	-0.0810488834977	0.0191020071507	-0.101431570947	0.0529380477965	-0.0331025123596	-0.0437927693129	0.421979397535	-0.0631137862802	0.0548325702548	-0.141389533877	0.148820117116	0.00817873328924	0.631232559681	0.610891461372	-0.171948254108	0.515305280685	0.474732220173	0.206507101655	0.602996051311	0.546114802361	0.558328568935	0.628927469254	0.668542385101	0.646089553833	0.663217842579	0.678418278694	0.582467794418	0.667863965034	-0.0190386194736	0.629116415977	0.585928618908	0.598526418209	0.639312922955	-0.163146823645	-0.383135467768	0.233669385314	0.300439924002
478_TASK01_CON07_3.0_posneg	posneg	3.0	0.790064811707	0.715137779713	0.398648142815	0.642007708549	0.627931773663	-0.0610529817641	0.237944349647	0.149049833417	-0.0812036544085	0.381130993366	-0.0126780122519	0.0605730749667	-0.0215115044266	0.125330135226	0.0428163632751	0.0400262437761	0.361595779657	-0.0642450600863	0.0121780987829	-0.119965650141	0.13428427279	0.0530359372497	0.635814666748	0.621571838856	-0.20349034667	0.522426605225	0.503992438316	0.249111324549	0.610199689865	0.556449234486	0.546602487564	0.651120662689	0.673680841923	0.650135219097	0.646294116974	0.66620016098	0.597454190254	0.672425687313	0.0309306867421	0.642871320248	0.600162446499	0.588080942631	0.655533313751	-0.120489254594	-0.349452376366	0.170319601893	0.302777022123
478_TASK01_CON07_3.0_pos	pos	3.0	0.708253502846	0.626101732254	0.405248135328	0.578577339649	0.56895428896	-0.122537970543	0.0695078596473	-0.00848522316664	-0.052221506834	0.373306959867	-0.0950979664922	0.00713376933709	-0.119141384959	0.01430033613	-0.0483820587397	-0.0657793059945	0.390275925398	-0.0561959631741	0.0726074501872	-0.136396095157	0.125729069114	0.00145059532952	0.571907877922	0.555337905884	-0.177003666759	0.468788176775	0.423856437206	0.183066785336	0.555700063705	0.505274415016	0.517493784428	0.583692967892	0.626115262508	0.608123719692	0.621478021145	0.635971605778	0.53280711174	0.615298807621	-0.0548968538642	0.578940212727	0.539903461933	0.55243742466	0.589048326015	-0.184614896774	-0.368036746979	0.238720476627	0.301102876663
478_TASK01_CON07_4.0_posneg	posneg	4.0	0.691907703876	0.624125301838	0.375683486462	0.565092146397	0.55114287138	-0.0631801113486	0.145703092217	0.0992508530617	-0.0313059724867	0.341728717089	-0.0345968045294	0.0391411222517	-0.0494676530361	0.0741415172815	0.0100582595915	0.00210894830525	0.334336906672	-0.0483816675842	0.035908088088	-0.111525043845	0.115471608937	0.0303262770176	0.54970061779	0.537723720074	-0.198918938637	0.461208343506	0.433454841375	0.208193987608	0.540255129337	0.495723307133	0.488637506962	0.57842952013	0.608019351959	0.594121336937	0.583404660225	0.60201382637	0.522412717342	0.593140006065	-0.0246054232121	0.566859126091	0.531999707222	0.521277546883	0.57661908865	-0.155637294054	-0.321439087391	0.180786028504	0.295544564724
478_TASK01_CON07_4.0_pos	pos	4.0	0.637141466141	0.564682066441	0.381781488657	0.52298951149	0.511504769325	-0.10589300096	0.0326848886907	-0.00869053509086	-0.0153482444584	0.33238312602	-0.0955992043018	0.00605975650251	-0.120612345636	-0.00488906633109	-0.0558384843171	-0.0731432139874	0.350268810987	-0.0489393807948	0.0841444209218	-0.126505658031	0.109296225011	-0.00733027979732	0.506211519241	0.492750942707	-0.180675536394	0.422032833099	0.374472111464	0.156714752316	0.503224611282	0.462466746569	0.470996797085	0.532930016518	0.573271155357	0.566332578659	0.569125175476	0.582287430763	0.479976266623	0.555233716965	-0.0846690535545	0.522431850433	0.492382615805	0.499804407358	0.53238928318	-0.206526681781	-0.333509355783	0.233168527484	0.295255929232
