	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK01_CON07_0.0_posneg	posneg	0.0	0.855044649394	0.788747179933	0.314527258885	0.682938853944	0.681517344121	-0.175107281039	0.402043674912	0.237980426053	-0.203746464062	0.484894905625	0.16122993722	0.162465131206	0.18165055674	0.294354111351	0.194442926177	0.214718891641	0.42079893791	-0.0347020019304	-0.115825523546	-0.0530278136257	0.0826749189588	0.119168993312	0.745601733306	0.705764942909	-0.0878146307428	0.572144089804	0.581738120118	0.283199757447	0.663854133866	0.580945294284	0.565590732409	0.674618514969	0.68880653278	0.653143535379	0.66191916897	0.690379312901	0.656469847321	0.736094484282	0.0800796535588	0.6990633383	0.644827903728	0.625570038172	0.708950533487	-0.00787568612913	-0.321766912647	0.0583269697208	0.275786001966
372_TASK01_CON07_0.0_pos	pos	0.0	0.809825935142	0.703533264916	0.308983249011	0.654288149419	0.65286078923	-0.26128907112	0.0433524882303	-0.068506751757	-0.0779831554021	0.46159946507	-0.104997516106	-0.0418327634654	-0.120030720268	0.0130321835006	-0.0922131692816	-0.0905293704647	0.467675899748	-0.0536138363082	0.0521425198483	-0.145384418932	0.202926001405	-0.0277179700044	0.688004213377	0.659639487509	-0.0596288725949	0.492096648553	0.477346968003	0.18659560279	0.631324474488	0.542601851623	0.555163981765	0.635255673456	0.657288267052	0.601327064926	0.637152760745	0.671891880006	0.619155910241	0.685730053053	-0.0684549883305	0.658305919187	0.588523156706	0.602579908845	0.667579197413	-0.0768587711123	-0.340348446669	0.144268244472	0.264676714857
372_TASK01_CON07_1.0_posneg	posneg	1.0	0.916662742958	0.859748542589	0.38180015779	0.776551622666	0.772568958476	-0.208266507431	0.465486043142	0.312480633359	-0.211288885107	0.560613523769	0.17523056926	0.184496665858	0.196039585723	0.321220982833	0.219414360952	0.236848442865	0.494367831459	-0.043432839045	-0.121748730189	-0.0725348241152	0.0997316828669	0.130246055403	0.825111281946	0.791649474185	-0.121858463903	0.656965021325	0.660721279605	0.328024436448	0.75542653074	0.672297314961	0.658821962876	0.769242318757	0.785570709549	0.748219797583	0.757882973016	0.788930771441	0.74766276863	0.821516091725	0.0688933117006	0.788131768379	0.733159929791	0.718332368636	0.8003126278	-0.0327463062023	-0.396715001349	0.084765320955	0.353615531826
372_TASK01_CON07_1.0_pos	pos	1.0	0.818078038879	0.695253811122	0.323496964496	0.66789964006	0.661713319757	-0.2606714637	-0.0430743817534	-0.0808435739006	0.00582075173594	0.420733438865	-0.166313152382	-0.0752877068434	-0.188451828411	-0.0678393971892	-0.146308621138	-0.156626077893	0.439803605119	-0.0587709836309	0.122409446984	-0.17440855001	0.2038660961	-0.0682966195385	0.674545907735	0.655428855213	-0.0977051619176	0.461836297278	0.428528758873	0.147755332847	0.626000487567	0.527487951693	0.548457355311	0.640323722142	0.658689632604	0.603929646633	0.642710788241	0.684120155547	0.609011196371	0.679866018109	-0.153286223277	0.649046324298	0.571484536674	0.59489888269	0.669715954169	-0.132890931522	-0.353623370535	0.177409770406	0.305694225831
372_TASK01_CON07_2.0_posneg	posneg	2.0	0.930298332784	0.879239627062	0.451679723697	0.833760841145	0.827109331795	-0.230013923035	0.507579520254	0.41103767999	-0.180402751416	0.606024465792	0.179290336485	0.195280287286	0.196796516885	0.320307815147	0.235625814431	0.243460719053	0.545209352851	-0.0463671666983	-0.110420635854	-0.0955124916028	0.10608344267	0.133335345402	0.852620403796	0.834245292973	-0.178598247543	0.70407432253	0.697610279967	0.36210340336	0.806539969806	0.730514495462	0.721900841548	0.823665731303	0.836183522093	0.804188884696	0.8117234341	0.841358730005	0.798528760375	0.854721281278	0.0291947645645	0.830634324077	0.78068398003	0.772730567299	0.843905569745	-0.0787387046416	-0.46055131639	0.118430147949	0.430957599489
372_TASK01_CON07_2.0_pos	pos	2.0	0.81800227741	0.671909793436	0.340924010383	0.660773362987	0.650814841702	-0.23801629844	-0.111746299328	-0.0470403158746	0.0966985219832	0.353814092072	-0.187362833113	-0.0947081979796	-0.221150980829	-0.135971216433	-0.177164200419	-0.197090908625	0.381355771466	-0.0284330276754	0.174158584511	-0.175334929798	0.168359405918	-0.0952708217777	0.633748417064	0.631163712484	-0.153226882253	0.405549514005	0.359105811401	0.114203388063	0.590397130143	0.481457891849	0.507904452756	0.620663815976	0.628093635966	0.584623953129	0.61607554879	0.659668082652	0.570377943191	0.641585729289	-0.235007214083	0.607403679473	0.526517028889	0.552235592382	0.639410466956	-0.191555844689	-0.330577857814	0.197502648419	0.317188672244
372_TASK01_CON07_3.0_posneg	posneg	3.0	0.921963976126	0.859300880084	0.512812199258	0.839726306178	0.831672131329	-0.221804615849	0.498040626413	0.498004219131	-0.101413495438	0.602849646289	0.181231805329	0.188527874421	0.187801181355	0.299993513211	0.237811617894	0.234587917886	0.555935315811	-0.0239484810032	-0.0889026589561	-0.110653411732	0.103651714875	0.125541249778	0.826554187232	0.823800261229	-0.242648143552	0.692170203444	0.675182321648	0.375028907228	0.798871268064	0.729999289391	0.72900420328	0.819795341153	0.822559347668	0.805372332324	0.807005692599	0.833693407422	0.790785691817	0.831296749757	-0.0431875531737	0.812398658075	0.770561278638	0.768940066337	0.828138907241	-0.137499024367	-0.479518067782	0.150345970722	0.468158577544
372_TASK01_CON07_3.0_pos	pos	3.0	0.81039231178	0.635201273424	0.350026306547	0.629566711446	0.614231949495	-0.184309344773	-0.152451066894	0.0169513199315	0.176851113879	0.275713893292	-0.16165170858	-0.0953299136174	-0.213014569217	-0.148646808235	-0.182448962941	-0.198945445764	0.310030136184	0.0332405012755	0.178523681781	-0.151975568765	0.1404391785	-0.107560867932	0.563576479581	0.577092742574	-0.190711859737	0.324877094364	0.266677254573	0.0669786623204	0.522598935079	0.410531718654	0.439474109179	0.567453155883	0.559176085965	0.542711173407	0.552279698986	0.599145842447	0.502933643619	0.571394522389	-0.293139579105	0.531960638792	0.458780173751	0.479475532413	0.573433698694	-0.237493736695	-0.2649895443	0.200017460758	0.284013729861
372_TASK01_CON07_4.0_posneg	posneg	4.0	0.889002612328	0.795250488628	0.525328053207	0.795090877101	0.786699373059	-0.18474394518	0.424971311998	0.510385914576	-0.00431004725014	0.548908727212	0.185700962132	0.168476810363	0.183992339056	0.286685397629	0.230881763834	0.224677691121	0.507302638182	0.019823393234	-0.0929796283421	-0.10757064933	0.116993108359	0.112348618148	0.752877997941	0.756939181273	-0.281211098113	0.599719131226	0.569005780999	0.327628398977	0.732604293872	0.668795064736	0.671542411386	0.758130939151	0.743598033102	0.750380052464	0.738033532973	0.765452531303	0.724319045765	0.754472422935	-0.112456434279	0.735210072789	0.70411412486	0.700716643794	0.757296159414	-0.200146666326	-0.417554264834	0.165890275256	0.432769299291
372_TASK01_CON07_4.0_pos	pos	4.0	0.775957252781	0.57659363622	0.309999554498	0.587644589853	0.572761765006	-0.121483665986	-0.122336881589	0.0898720965533	0.179768440057	0.23667035786	-0.0880511349488	-0.064944613689	-0.136022281557	-0.0775769222081	-0.121947682342	-0.122782037826	0.241537581419	0.0689437048671	0.0885295870864	-0.122855778978	0.128223954571	-0.0787409028273	0.493090486475	0.505406376835	-0.170676620433	0.221780830672	0.152071322596	-0.000634987534922	0.456638554778	0.351807345722	0.370204472276	0.505242252467	0.471710097541	0.494559804613	0.471236616125	0.52167365956	0.439361067776	0.493753515941	-0.272584370615	0.454571853604	0.402199831665	0.403530923208	0.501223741692	-0.259712762266	-0.160304408235	0.174824863519	0.209541706591
