	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_0.0_posneg	posneg	0.0	0.886553287506	0.802178502083	0.515111744404	0.69201785326	0.678452670574	-0.189260587096	0.327076286077	0.22217464447	-0.110784597695	0.417793691158	0.0886380374432	0.125175908208	0.108197428286	0.20839305222	0.0878430455923	0.130148947239	0.380759567022	-0.0165655091405	-0.039695430547	-0.0140493009239	0.118673563004	0.0385090596974	0.710059404373	0.691980004311	-0.0975797921419	0.608451902866	0.616127192974	0.305152267218	0.654855370522	0.588808119297	0.579728603363	0.678603649139	0.712361931801	0.698528170586	0.679236114025	0.718187749386	0.64840388298	0.738765060902	0.0141685996205	0.698178231716	0.653353869915	0.630987942219	0.707677543163	-0.0378754511476	-0.345272928476	0.0973395854235	0.280207306147
271_TASK01_CON07_0.0_pos	pos	0.0	0.848715126514	0.712882339954	0.46813622117	0.648889124393	0.626625776291	-0.249066501856	-0.0536644756794	-0.121654994786	-0.0200227219611	0.445123463869	-0.0919645652175	-0.0297336746007	-0.114325575531	-0.076815135777	-0.094158641994	-0.0991330817342	0.463560372591	0.00715581467375	0.080333262682	-0.038464166224	0.0219954866916	-0.0491824112833	0.639947354794	0.624165296555	-0.0561096034944	0.544232904911	0.489713609219	0.166666314006	0.603917777538	0.550426602364	0.573472380638	0.637835323811	0.697675943375	0.633295357227	0.654314279556	0.708057045937	0.604340851307	0.696513831615	-0.164808467031	0.654465973377	0.587183237076	0.603969812393	0.665742754936	-0.172243729234	-0.393060773611	0.235968455672	0.294297277927
271_TASK01_CON07_1.0_posneg	posneg	1.0	0.923681139946	0.849392175674	0.567555129528	0.761038720608	0.750908255577	-0.215561777353	0.403223752975	0.300232648849	-0.13242764771	0.486759245396	0.120002388954	0.155035063624	0.143249869347	0.253368318081	0.112200304866	0.165618628263	0.442686229944	-0.0140307582915	-0.0513357929885	-0.0129308151081	0.143575698137	0.0467573329806	0.78086066246	0.761773824692	-0.118931889534	0.681336641312	0.690091013908	0.353867352009	0.722810685635	0.655048191547	0.64111071825	0.747492194176	0.774125158787	0.757495701313	0.737602591515	0.776273369789	0.718822956085	0.798989057541	0.0214663650841	0.764294505119	0.717959165573	0.693343281746	0.773862481117	-0.0389615446329	-0.379252791405	0.097884401679	0.320125192404
271_TASK01_CON07_1.0_pos	pos	1.0	0.837946593761	0.675092279911	0.428724706173	0.635080099106	0.605445444584	-0.207590088248	-0.134771674871	-0.137192487717	0.0625077039003	0.415563523769	-0.10539894551	-0.0493127033114	-0.145278140903	-0.131114304066	-0.138220280409	-0.136173114181	0.43720728159	0.050542447716	0.136960595846	-0.0342769101262	-0.0156105225906	-0.0944565907121	0.603916108608	0.590630173683	-0.0668649151921	0.501555562019	0.42899030447	0.130292370915	0.576075971127	0.525818943977	0.545936703682	0.625297963619	0.684597432613	0.607818245888	0.630312383175	0.691494524479	0.582635402679	0.674253880978	-0.234359577298	0.63150203228	0.555781960487	0.574437379837	0.648476302624	-0.210599571466	-0.369442611933	0.238480210304	0.305621594191
271_TASK01_CON07_2.0_posneg	posneg	2.0	0.952440440655	0.88799726963	0.607596218586	0.826313018799	0.819481492043	-0.230182275176	0.497489899397	0.435298651457	-0.137944504619	0.559681534767	0.160688862205	0.18402531743	0.189629822969	0.301388531923	0.149431437254	0.209390744567	0.506769537926	-0.00604921998456	-0.0698259845376	-0.00552899437025	0.170163616538	0.0614033192396	0.844466269016	0.82606446743	-0.151645123959	0.749148726463	0.756311178207	0.406597942114	0.791397869587	0.722439646721	0.701372385025	0.818410634995	0.835043489933	0.812315762043	0.792596697807	0.833465099335	0.789655089378	0.855793058872	0.0205274168402	0.830107271671	0.780781328678	0.752956211567	0.839669942856	-0.0463584549725	-0.406935930252	0.0916207283735	0.365875393152
271_TASK01_CON07_2.0_pos	pos	2.0	0.815725147724	0.609630405903	0.383388191462	0.592968285084	0.56357896328	-0.1479691118	-0.183193653822	-0.0886425152421	0.160124927759	0.346914857626	-0.0883148685098	-0.0450691469014	-0.140567824244	-0.15609164536	-0.162014693022	-0.146636083722	0.369107574224	0.111924812198	0.191588833928	-0.000691382563673	-0.0508734248579	-0.135828003287	0.537959039211	0.531066596508	-0.0984271839261	0.429514348507	0.343089610338	0.0964589416981	0.526563882828	0.483155965805	0.485430151224	0.59415525198	0.641481399536	0.559096574783	0.568891465664	0.64287930727	0.54191827774	0.622787773609	-0.27557733655	0.584492087364	0.50548261404	0.512222111225	0.608110904694	-0.234530001879	-0.288174033165	0.208749517798	0.277999788523
271_TASK01_CON07_3.0_posneg	posneg	3.0	0.968768835068	0.908459544182	0.619230926037	0.870888471603	0.866651713848	-0.223810151219	0.574752926826	0.593285799026	-0.102796256542	0.615914702415	0.198967471719	0.193143054843	0.235115557909	0.338802576065	0.198019236326	0.246929898858	0.549134135246	0.0137879420072	-0.101650200784	0.0114570604637	0.192772805691	0.0869149714708	0.885347783566	0.870202600956	-0.195095777512	0.797369837761	0.801500380039	0.444628208876	0.840913236141	0.773260235786	0.744043886662	0.868997693062	0.87455946207	0.846231579781	0.829264581203	0.871860444546	0.842578947544	0.892911851406	0.00967714004219	0.875368475914	0.825056493282	0.794902384281	0.885318398476	-0.0574264526367	-0.40244615078	0.0798320248723	0.386829227209
271_TASK01_CON07_3.0_pos	pos	3.0	0.781153738499	0.533593475819	0.328703045845	0.535681724548	0.512553811073	-0.0903813913465	-0.168527916074	-0.00953537970781	0.191629961133	0.312515377998	-0.0275935586542	-0.0175550859421	-0.0675205662847	-0.118636228144	-0.122937530279	-0.0953676849604	0.310948520899	0.150404021144	0.160126909614	0.0692902654409	-0.0687775760889	-0.136111214757	0.468031942844	0.457138568163	-0.0805367678404	0.361312419176	0.274711817503	0.0698454976082	0.462064802647	0.424599528313	0.40920367837	0.538577258587	0.566483736038	0.493734151125	0.47907525301	0.56693482399	0.48543804884	0.547500014305	-0.280647218227	0.517207920551	0.442473083735	0.431891202927	0.545294165611	-0.226905837655	-0.169664382935	0.156688451767	0.207653880119
271_TASK01_CON07_4.0_posneg	posneg	4.0	0.974979102612	0.912095963955	0.596607327461	0.894899904728	0.892628788948	-0.187953233719	0.590402960777	0.681972563267	-0.041612777859	0.663196384907	0.231394886971	0.190548166633	0.281679779291	0.35959944129	0.22937554121	0.268586605787	0.583845853806	0.0511178895831	-0.141744285822	0.0643691644073	0.198314011097	0.100960701704	0.904531896114	0.890036582947	-0.222652375698	0.82229334116	0.821729958057	0.442663133144	0.861774861813	0.792432308197	0.758103013039	0.892869770527	0.887517631054	0.851426303387	0.836519062519	0.885934770107	0.868771731853	0.90630710125	-0.00958575028926	0.894332945347	0.840241789818	0.809545278549	0.906540453434	-0.0656486228108	-0.355060249567	0.0638056471944	0.368667662144
271_TASK01_CON07_4.0_pos	pos	4.0	0.725844740868	0.440456002951	0.304923206568	0.46047949791	0.447840124369	-0.0507353954017	-0.100983671844	0.0672858059406	0.151316076517	0.278144329786	0.0139636136591	-0.0150840012357	0.00078028527787	-0.0392575487494	-0.0338410921395	-0.0235628727823	0.238665789366	0.0968794450164	0.0312527120113	0.0675606802106	-0.0257986504585	-0.0640818476677	0.391128778458	0.379600614309	-0.0535560436547	0.305973440409	0.232480898499	0.0448060669005	0.408513009548	0.389057725668	0.35678344965	0.473973572254	0.473882883787	0.434879213572	0.401571631432	0.478334516287	0.43652844429	0.468298643827	-0.199697598815	0.44806137681	0.399339646101	0.373095810413	0.475751578808	-0.208576962352	-0.0317436866462	0.11518189311	0.087178170681
