	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK01_CON07_5.0_posneg	posneg	5.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0	17381.0
299_TASK01_CON07_5.0_pos	pos	5.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0
299_TASK01_CON07_6.0_posneg	posneg	6.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0	7747.0
299_TASK01_CON07_6.0_pos	pos	6.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0
299_TASK01_CON07_7.0_posneg	posneg	7.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0
299_TASK01_CON07_7.0_pos	pos	7.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0	2302.0
299_TASK01_CON07_8.0_posneg	posneg	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
299_TASK01_CON07_8.0_pos	pos	8.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
299_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
299_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
299_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
299_TASK01_CON08_0.0_pos	pos	0.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0	99200.0
299_TASK01_CON08_1.0_posneg	posneg	1.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0	154021.0
299_TASK01_CON08_1.0_pos	pos	1.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0	65176.0
299_TASK01_CON08_2.0_posneg	posneg	2.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0	96919.0
299_TASK01_CON08_2.0_pos	pos	2.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0
299_TASK01_CON08_3.0_posneg	posneg	3.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0	57534.0
299_TASK01_CON08_3.0_pos	pos	3.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0	28326.0
299_TASK01_CON08_4.0_posneg	posneg	4.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0	31422.0
299_TASK01_CON08_4.0_pos	pos	4.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0	17763.0
299_TASK01_CON08_5.0_posneg	posneg	5.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0	14776.0
299_TASK01_CON08_5.0_pos	pos	5.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0
299_TASK01_CON08_6.0_posneg	posneg	6.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0
299_TASK01_CON08_6.0_pos	pos	6.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0
299_TASK01_CON08_7.0_posneg	posneg	7.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0
299_TASK01_CON08_7.0_pos	pos	7.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0
299_TASK01_CON08_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
299_TASK01_CON08_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
299_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
