	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK01_CON07_5.0_posneg	posneg	5.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0	16739.0
12_TASK01_CON07_5.0_pos	pos	5.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0	15521.0
12_TASK01_CON07_6.0_posneg	posneg	6.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0	7901.0
12_TASK01_CON07_6.0_pos	pos	6.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0	7734.0
12_TASK01_CON07_7.0_posneg	posneg	7.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0
12_TASK01_CON07_7.0_pos	pos	7.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0	2471.0
12_TASK01_CON07_8.0_posneg	posneg	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
12_TASK01_CON07_8.0_pos	pos	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
12_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON08_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
12_TASK01_CON08_0.0_pos	pos	0.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0	120606.0
12_TASK01_CON08_1.0_posneg	posneg	1.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0	150028.0
12_TASK01_CON08_1.0_pos	pos	1.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0	81663.0
12_TASK01_CON08_2.0_posneg	posneg	2.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0	90935.0
12_TASK01_CON08_2.0_pos	pos	2.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0	52675.0
12_TASK01_CON08_3.0_posneg	posneg	3.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0	52995.0
12_TASK01_CON08_3.0_pos	pos	3.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0	34026.0
12_TASK01_CON08_4.0_posneg	posneg	4.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0
12_TASK01_CON08_4.0_pos	pos	4.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0	21305.0
12_TASK01_CON08_5.0_posneg	posneg	5.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0	14661.0
12_TASK01_CON08_5.0_pos	pos	5.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0	12356.0
12_TASK01_CON08_6.0_posneg	posneg	6.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0
12_TASK01_CON08_6.0_pos	pos	6.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0
12_TASK01_CON08_7.0_posneg	posneg	7.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0
12_TASK01_CON08_7.0_pos	pos	7.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0
12_TASK01_CON08_8.0_posneg	posneg	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
12_TASK01_CON08_8.0_pos	pos	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
12_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
