	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK01_CON07_0.0_posneg	posneg	0.0	0.833209079024	0.753134427221	0.340349831026	0.660361903849	0.664530553715	-0.130243494209	0.403665596999	0.231728694875	-0.199401681835	0.438408287872	0.104564836848	0.148405641138	0.128918575245	0.248141167529	0.132714120921	0.156339373916	0.391889643472	-0.0621031846588	-0.0719558805207	-0.0547612308748	0.1555465002	0.0701748973453	0.715672823756	0.675140952623	0.0322938677314	0.529675302163	0.55248582913	0.277806751384	0.630334419405	0.549951759834	0.533533169895	0.656046894162	0.676607018655	0.622707098743	0.601693805564	0.650212523396	0.625941553314	0.688316883563	0.0977463899478	0.672328166075	0.604932028366	0.578439308194	0.673814293635	0.0462151113003	-0.257991159348	0.00398774516479	0.257694862843
173_TASK01_CON07_0.0_pos	pos	0.0	0.78360919608	0.700197193972	0.337674498165	0.629979137261	0.637797110487	-0.161677047304	0.311879026767	0.144395987309	-0.180982770404	0.442109849272	0.051955509702	0.0993693742822	0.0755138725241	0.184899216448	0.0636350659143	0.0898522336609	0.418469741722	-0.0609482779324	-0.0472787741235	-0.0388436269887	0.169694446963	0.0290425527804	0.680318770185	0.639036651645	0.0525709972605	0.511453050142	0.526682199627	0.252323457712	0.596252763051	0.522255652866	0.517908649647	0.61858351674	0.64186156374	0.57890271122	0.582425711009	0.619161414063	0.594239485602	0.651330060832	0.0677891080234	0.63567572272	0.568590265993	0.560515941	0.636648633351	0.0185947813668	-0.265579675317	0.0488994232635	0.233230225963
173_TASK01_CON07_1.0_posneg	posneg	1.0	0.826845256021	0.747734423444	0.341224494615	0.657368105971	0.660882788024	-0.128839785298	0.398691938515	0.231627588067	-0.192992600043	0.437164520605	0.104402154	0.147538934189	0.126868942823	0.246077566412	0.132865985312	0.155454409825	0.390555558531	-0.0604540311931	-0.0713134052197	-0.0570759389003	0.154865186552	0.0701416490323	0.71095566181	0.671909625465	0.0301830738878	0.526824740528	0.549830597662	0.278235657349	0.62740902224	0.547485293623	0.531699564492	0.652840588005	0.674638416224	0.619934863007	0.598572819787	0.648847636162	0.622460738379	0.684735017957	0.0934722442138	0.669272634984	0.601498731447	0.575550017861	0.670716110482	0.0458586977968	-0.259814968893	0.00474120055358	0.259118298533
173_TASK01_CON07_1.0_pos	pos	1.0	0.743414359318	0.659888572222	0.343359721542	0.609814228654	0.618470378189	-0.178193425414	0.24329394208	0.0930766023046	-0.151333187495	0.447168310396	0.0199891374268	0.0661788211658	0.0380905449165	0.142238893223	0.0232020392413	0.0474964573623	0.437188905026	-0.0561941681133	-0.0323397723586	-0.035182403799	0.177926423221	0.00482069044979	0.652179658058	0.613966567621	0.060927945561	0.499919775465	0.511533182244	0.242777472196	0.573201424235	0.503435564306	0.508344825203	0.593477666248	0.622026041111	0.550413606323	0.568857500623	0.601766553334	0.571019812361	0.625023649874	0.0374884488609	0.611239858394	0.542213346305	0.547375812588	0.611513390649	0.000669814824505	-0.277584966727	0.0787230047298	0.224151134228
173_TASK01_CON07_2.0_posneg	posneg	2.0	0.786062725301	0.713854487914	0.340503467169	0.63659647436	0.637234204194	-0.122433714707	0.367292938513	0.226554929862	-0.159239894227	0.429976554861	0.0942262006586	0.132573841839	0.109748187893	0.228130949065	0.124830221045	0.141394524589	0.386704117097	-0.0546017299871	-0.0660500913032	-0.0637536389447	0.15163400127	0.0656348452607	0.680503055125	0.648321608218	0.0222186858673	0.512115627228	0.534145397454	0.277002060308	0.607170215778	0.530166345251	0.515957033379	0.630719044373	0.656308938494	0.602535072297	0.580307357915	0.62964145419	0.599624763825	0.659775135549	0.0686299168733	0.647153213893	0.579672713616	0.556188871757	0.64671210557	0.0394021399972	-0.262735969263	0.0119024994022	0.258113563425
173_TASK01_CON07_2.0_pos	pos	2.0	0.684101786026	0.607040917486	0.343507240763	0.578496878223	0.584650470961	-0.184549335938	0.182572866986	0.0595462287349	-0.111546899259	0.435726727145	-0.0131626471792	0.0350540682471	-0.00400604747362	0.0957060483812	-0.0111879829078	0.00667473271761	0.437150240569	-0.0525972814476	-0.0113930966483	-0.0423058697542	0.17762375423	-0.0136835448261	0.609838140242	0.580896624628	0.0504373661402	0.47420465547	0.481495278386	0.232353252495	0.544213645629	0.479776062006	0.491136440384	0.560707251184	0.593568200622	0.521231451174	0.545730451767	0.575802043681	0.540517159943	0.590127353776	0.000622549513763	0.578781885943	0.510772875319	0.52467146106	0.577697776936	-0.0191415619363	-0.2872993979	0.104482986504	0.21916897011
173_TASK01_CON07_3.0_posneg	posneg	3.0	0.693720726088	0.633717388371	0.341215109407	0.582758610996	0.580989100055	-0.120137055621	0.290237798515	0.199775503228	-0.0988261377578	0.400064758285	0.056568521493	0.0927064809289	0.0625323832223	0.173185989594	0.0827958936626	0.0906544568721	0.371043511046	-0.0470967441303	-0.0360725570503	-0.0651250581045	0.149960784377	0.0435271191228	0.610382856106	0.588479606243	0.00972965562555	0.468345466242	0.488972667067	0.27037768609	0.554379422737	0.486931919709	0.478071386396	0.576518811232	0.600320376277	0.554190710347	0.535495252391	0.577646521455	0.546481444562	0.597518707491	0.0243954627662	0.587835137793	0.527355047301	0.511622535341	0.588242741358	0.0112180822122	-0.256385851807	0.0341588222767	0.247152451541
173_TASK01_CON07_3.0_pos	pos	3.0	0.60331812461	0.540987461221	0.338372278743	0.526341641544	0.530054510601	-0.184272563033	0.128836286845	0.0454370419905	-0.0617899172697	0.403824761471	-0.0437947210066	0.00708406055855	-0.043473939659	0.046890474922	-0.0448702490236	-0.033426887967	0.415151211656	-0.0474880656936	0.0186902943666	-0.0467685782239	0.166812607134	-0.0310071803797	0.547749992395	0.529132872444	0.0335153673731	0.430291069134	0.431555555208	0.216529665576	0.496327623515	0.439525801939	0.455376066455	0.512714171787	0.540650314448	0.480052855812	0.502564813273	0.530079372618	0.492750802698	0.535106149351	-0.0419739462378	0.524370700034	0.463812930883	0.482661455223	0.52638035386	-0.0484113100616	-0.283710359757	0.12297307773	0.217652805887
173_TASK01_CON07_4.0_posneg	posneg	4.0	0.563146120422	0.519872944555	0.328751915504	0.497471122159	0.496223768404	-0.126926684637	0.174072063095	0.137166452672	-0.0330109501249	0.355341556084	-0.0030303301734	0.037601590285	-0.00908272842165	0.093323436353	0.0143459430959	0.0155845450844	0.347463247683	-0.0429484536438	0.00519913445843	-0.0697401445759	0.150685299846	0.00843475629729	0.510990341647	0.499168950184	-0.00312271513923	0.401100619728	0.409675544597	0.230697583424	0.473935268511	0.421343968993	0.422041054823	0.495005740669	0.511573110284	0.472155788594	0.463854418404	0.496368602609	0.468796674802	0.503334152768	-0.0301659934427	0.497740607369	0.448089138992	0.445143229986	0.500996719647	-0.0263516449743	-0.243023969024	0.0616710970231	0.229358125843
173_TASK01_CON07_4.0_pos	pos	4.0	0.509447688249	0.465233881241	0.325654622298	0.459063692774	0.461283263808	-0.172264228166	0.0754246040003	0.040204082709	-0.0099770700087	0.35612885217	-0.0647821391267	-0.0138769622531	-0.0742723660723	0.010999310071	-0.0715718647268	-0.0639346172847	0.372382577929	-0.0392638996839	0.0429730662227	-0.0573267062338	0.158489052857	-0.0453775899704	0.471997164283	0.462435321541	0.013119399005	0.376149702522	0.369872966691	0.189087882361	0.435281955304	0.390237518529	0.408027721911	0.4532453819	0.470579709598	0.426073463755	0.443358193133	0.467613937443	0.43378419355	0.464645188946	-0.0805091590162	0.455355842688	0.407653238529	0.427728146297	0.461981638509	-0.0754684831006	-0.260267048717	0.126520415415	0.213286632927
173_TASK01_CON07_5.0_posneg	posneg	5.0	0.427525382488	0.399682305685	0.294461050867	0.39516439071	0.394350258048	-0.126645765178	0.0787212216597	0.0834721402673	0.0153156917198	0.303965934492	-0.0348916735464	0.00572052620817	-0.050323089336	0.0342089993209	-0.0354616553283	-0.0299263702039	0.305705156333	-0.02792861614	0.031476808063	-0.0680189533471	0.135363235201	-0.0240219475556	0.401247187202	0.395203884553	-0.00968145025981	0.321809962156	0.317479176206	0.170859782697	0.378218349056	0.344900659139	0.349250460377	0.396051900813	0.402152537543	0.377242886856	0.373879795	0.396122432245	0.376611687524	0.395049128951	-0.070285613439	0.391658136433	0.359640161016	0.362434339581	0.397921583516	-0.06483853615	-0.200992442238	0.0701256318311	0.196556546664
173_TASK01_CON07_5.0_pos	pos	5.0	0.406691562605	0.378499176507	0.292552031194	0.3782190981	0.379408844991	-0.147529773427	0.0391345650273	0.0446629505524	0.0255615532173	0.300652839625	-0.0604580699582	-0.0142624561691	-0.0769823224536	0.000533801497477	-0.0722490615444	-0.0642982591546	0.311563397263	-0.0248674564946	0.0495108775982	-0.0624090621689	0.139721324808	-0.0489707566581	0.384509296822	0.379072264402	-0.00153165241521	0.311045797587	0.300187946387	0.152243124907	0.361716700398	0.332712377366	0.34400335807	0.378186045525	0.383993071414	0.359458233771	0.366537173951	0.385197382454	0.361717784335	0.379636312133	-0.0938354656347	0.373268670486	0.343637418212	0.356130370999	0.381759918627	-0.09149194936	-0.205098976276	0.100327702455	0.190038510068
173_TASK01_CON07_6.0_posneg	posneg	6.0	0.289645608781	0.273771346951	0.234816397891	0.274646135066	0.274251397282	-0.0934909645587	0.0255110298272	0.0586105016284	0.0400465955541	0.225776356825	-0.0267595365502	0.00347912970274	-0.0447752551882	0.0164672388279	-0.0317921582148	-0.0283049907684	0.228242379057	-0.0100764282183	0.0268215877414	-0.0583053176549	0.0982504471156	-0.0224951597278	0.277201879657	0.273562320742	-0.00553153973767	0.2291370601	0.220636142529	0.111806360773	0.263157692923	0.247634634185	0.249283222808	0.275027877163	0.275860923433	0.26396641428	0.263013997545	0.275174116375	0.264011817273	0.272469634745	-0.0774903603308	0.269593480568	0.254262268655	0.256689740777	0.275428533787	-0.0796562675918	-0.124528456092	0.0500013476321	0.134105265561
173_TASK01_CON07_6.0_pos	pos	6.0	0.285991438906	0.270060808654	0.233680166289	0.271776099042	0.271962973552	-0.0970475670623	0.0183026499829	0.0519441201972	0.0412496560367	0.222924440507	-0.0323927402132	0.000592738170306	-0.0500929255067	0.0105836631603	-0.0386645692017	-0.0350031186642	0.226452731372	-0.0104985881097	0.03199856785	-0.0575700166201	0.0996049873591	-0.0273441796349	0.274178351508	0.270653458262	-0.00508732600508	0.226332016662	0.216748222113	0.107933035311	0.260359470447	0.246183446056	0.249389552561	0.271752340657	0.272495071078	0.26115816568	0.262439685759	0.274443650262	0.26148275498	0.270210765472	-0.0816231715703	0.266252702148	0.251823045424	0.256463979371	0.272831366873	-0.0862532844372	-0.123815997628	0.0563954204009	0.133444314404
173_TASK01_CON07_7.0_posneg	posneg	7.0	0.152207207999	0.145592175978	0.136680330573	0.145536268911	0.144881588266	-0.0420241635769	0.000741038269384	0.0300801089525	0.0343923295735	0.122498085313	-0.0136463650776	-0.0030923635062	-0.0264807580781	0.00807774873635	-0.00966066189593	-0.0144208781963	0.122804759133	-0.00266787027888	0.00820830984588	-0.0409742212324	0.0496574614245	0.00197116372486	0.146120517046	0.144934027324	-0.00152463272037	0.129076516311	0.124952042537	0.0673931401556	0.142017581404	0.137318057481	0.136517990756	0.146553395154	0.146496408413	0.142617608842	0.141792147611	0.146303697238	0.142607435098	0.145460560352	-0.0479899915013	0.144209580278	0.139308228757	0.139248840022	0.146553462843	-0.0550825264222	-0.0415268623665	0.0280604274499	0.0648930249903
