	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK01_CON07_5.0_posneg	posneg	5.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0	17982.0
83_TASK01_CON07_5.0_pos	pos	5.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0	16731.0
83_TASK01_CON07_6.0_posneg	posneg	6.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0	9366.0
83_TASK01_CON07_6.0_pos	pos	6.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0	9153.0
83_TASK01_CON07_7.0_posneg	posneg	7.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0	3298.0
83_TASK01_CON07_7.0_pos	pos	7.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0
83_TASK01_CON07_8.0_posneg	posneg	8.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
83_TASK01_CON07_8.0_pos	pos	8.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0
83_TASK01_CON07_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
83_TASK01_CON07_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
83_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
83_TASK01_CON08_0.0_pos	pos	0.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0	113465.0
83_TASK01_CON08_1.0_posneg	posneg	1.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0	151818.0
83_TASK01_CON08_1.0_pos	pos	1.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0	76760.0
83_TASK01_CON08_2.0_posneg	posneg	2.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0	93365.0
83_TASK01_CON08_2.0_pos	pos	2.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0	50309.0
83_TASK01_CON08_3.0_posneg	posneg	3.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0
83_TASK01_CON08_3.0_pos	pos	3.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0	33298.0
83_TASK01_CON08_4.0_posneg	posneg	4.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0
83_TASK01_CON08_4.0_pos	pos	4.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0	21186.0
83_TASK01_CON08_5.0_posneg	posneg	5.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0	14749.0
83_TASK01_CON08_5.0_pos	pos	5.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0	12462.0
83_TASK01_CON08_6.0_posneg	posneg	6.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0	6074.0
83_TASK01_CON08_6.0_pos	pos	6.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0
83_TASK01_CON08_7.0_posneg	posneg	7.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0
83_TASK01_CON08_7.0_pos	pos	7.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0
83_TASK01_CON08_8.0_posneg	posneg	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
83_TASK01_CON08_8.0_pos	pos	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
83_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
