	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK01_CON07_7.0_pos	pos	7.0	0.241912037134	0.218218192458	0.201257959008	0.199650868773	0.189144104719	-0.0703851059079	0.0119358915836	0.0322572551668	0.0324361138046	0.114381566644	-0.0141832837835	-0.0162281170487	-0.0209562219679	-0.012398337014	0.00250841234811	-0.0182410664856	0.120404794812	0.00542378239334	-0.00712913274765	-0.0119428141043	-0.00358479330316	0.028006227687	0.185383960605	0.182449176908	-0.0987957417965	0.15619276464	0.140383914113	0.0532600134611	0.198441833258	0.189482852817	0.181914746761	0.202995061874	0.234003096819	0.233444437385	0.212908819318	0.238347843289	0.179586589336	0.210536539555	-0.033717725426	0.202169343829	0.194936677814	0.18236041069	0.203432813287	-0.114641554654	-0.0793843716383	0.0757454782724	0.0812108144164
210_TASK01_CON07_8.0_posneg	posneg	8.0	0.0967702493072	0.0909975096583	0.0834311470389	0.0812414437532	0.0768689140677	-0.0252051986754	0.0157339498401	0.0204192437232	0.00545664737001	0.0426996685565	0.000465456134407	-0.00366977858357	-0.00326593732461	-0.000963871774729	0.0109553150833	-0.000962077581789	0.0444127544761	0.00345276412554	-0.00836023315787	-0.00756928417832	-0.00571635039523	0.0195806045085	0.0760890766978	0.0753556340933	-0.0415214262903	0.0614775158465	0.0541435144842	0.00950940232724	0.0791028738022	0.0753550976515	0.0735493302345	0.0816485285759	0.093747831881	0.0929110050201	0.0865158140659	0.0961684063077	0.0712930038571	0.0838303416967	-0.0128655778244	0.080583460629	0.0770264416933	0.0734977349639	0.0816917866468	-0.0541546829045	-0.0383416824043	0.0438263826072	0.0365001820028
210_TASK01_CON07_8.0_pos	pos	8.0	0.0967702493072	0.0909975096583	0.0834311470389	0.0812414437532	0.0768689140677	-0.0252051986754	0.0157339498401	0.0204192437232	0.00545664737001	0.0426996685565	0.000465456134407	-0.00366977858357	-0.00326593732461	-0.000963871774729	0.0109553150833	-0.000962077581789	0.0444127544761	0.00345276412554	-0.00836023315787	-0.00756928417832	-0.00571635039523	0.0195806045085	0.0760890766978	0.0753556340933	-0.0415214262903	0.0614775158465	0.0541435144842	0.00950940232724	0.0791028738022	0.0753550976515	0.0735493302345	0.0816485285759	0.093747831881	0.0929110050201	0.0865158140659	0.0961684063077	0.0712930038571	0.0838303416967	-0.0128655778244	0.080583460629	0.0770264416933	0.0734977349639	0.0816917866468	-0.0541546829045	-0.0383416824043	0.0438263826072	0.0365001820028
210_TASK01_CON07_9.0_posneg	posneg	9.0	0.0183720011264	0.018989527598	0.0135684031993	0.0153376758099	0.0146152749658	-0.00147444673348	0.00824261736125	0.00778166716918	-0.00159449572675	0.00657492084429	0.0024469520431	-0.00131935800891	0.00209808396176	0.00237602973357	0.00475941551849	0.00209969934076	0.00669605331495	0.00169468077365	-0.00567624205723	0.000337948848028	-0.000245193776209	0.00526264356449	0.0152406366542	0.015879182145	-0.00768036581576	0.0118600428104	0.00947723351419	-0.00405403738841	0.0145041039214	0.013168733567	0.013062977232	0.0151248145849	0.0169472247362	0.0151829812676	0.0172242429107	0.0182502921671	0.0127577669919	0.015318450518	-0.00546162296087	0.0147630730644	0.0129432361573	0.0139054488391	0.0152916684747	-0.0117244189605	-0.0126920202747	0.0134136695415	0.0104119544849
210_TASK01_CON07_9.0_pos	pos	9.0	0.0183720011264	0.018989527598	0.0135684031993	0.0153376758099	0.0146152749658	-0.00147444673348	0.00824261736125	0.00778166716918	-0.00159449572675	0.00657492084429	0.0024469520431	-0.00131935800891	0.00209808396176	0.00237602973357	0.00475941551849	0.00209969934076	0.00669605331495	0.00169468077365	-0.00567624205723	0.000337948848028	-0.000245193776209	0.00526264356449	0.0152406366542	0.015879182145	-0.00768036581576	0.0118600428104	0.00947723351419	-0.00405403738841	0.0145041039214	0.013168733567	0.013062977232	0.0151248145849	0.0169472247362	0.0151829812676	0.0172242429107	0.0182502921671	0.0127577669919	0.015318450518	-0.00546162296087	0.0147630730644	0.0129432361573	0.0139054488391	0.0152916684747	-0.0117244189605	-0.0126920202747	0.0134136695415	0.0104119544849
210_TASK01_CON07_10.0_posneg	posneg	10.0																																															
210_TASK01_CON07_10.0_pos	pos	10.0																																															
210_TASK01_CON07_11.0_posneg	posneg	11.0																																															
210_TASK01_CON07_11.0_pos	pos	11.0																																															
210_TASK01_CON07_12.0_posneg	posneg	12.0																																															
210_TASK01_CON07_12.0_pos	pos	12.0																																															
210_TASK01_CON07_13.0_posneg	posneg	13.0																																															
210_TASK01_CON07_13.0_pos	pos	13.0																																															
210_TASK01_CON08_0.0_posneg	posneg	0.0	0.820476472378	0.876669108868	0.126509413123	0.712445676327	0.699890613556	-0.233878567815	0.428428292274	0.219128742814	-0.222116142511	0.468331038952	0.20879752934	0.202481165528	0.215069398284	0.357792079449	0.211361989379	0.260104775429	0.390121638775	-0.00376512738876	-0.135897502303	-0.0271754711866	0.184982955456	0.0628191232681	0.718440890312	0.679557085037	-0.146730810404	0.551944851875	0.51067584753	0.162446498871	0.643726766109	0.524054944515	0.530268192291	0.689167380333	0.689203560352	0.603312551975	0.616948366165	0.687825858593	0.618073940277	0.681468367577	0.150647997856	0.680365383625	0.57007008791	0.570293903351	0.700514316559	0.0532206147909	-0.465752840042	0.0401037074625	0.399194419384
210_TASK01_CON08_0.0_pos	pos	0.0	0.748185753822	0.786181271076	0.173466533422	0.662969052792	0.647009551525	-0.284219443798	0.219318002462	0.0569006577134	-0.151824355125	0.441961616278	0.119553185999	0.118630968034	0.104074023664	0.22173319757	0.125607103109	0.14314545691	0.405146002769	0.00502857845277	-0.0942317843437	-0.0510426387191	0.130136221647	0.0522581264377	0.659118413925	0.630159080029	-0.165856599808	0.516400516033	0.466088742018	0.130119726062	0.593810379505	0.489700764418	0.518548250198	0.633006215096	0.659974396229	0.569704174995	0.604213118553	0.673596680164	0.559716999531	0.633089840412	0.0702774375677	0.622279584408	0.522528171539	0.546995818615	0.64314031601	-0.0393120385706	-0.497028052807	0.138218179345	0.400582015514
210_TASK01_CON08_1.0_posneg	posneg	1.0	0.814997136593	0.87097465992	0.125667959452	0.707157731056	0.693918764591	-0.231308475137	0.422709107399	0.218875616789	-0.215818867087	0.463611662388	0.205786854029	0.199340164661	0.211657464504	0.353803932667	0.208715185523	0.256268203259	0.386190593243	-0.00356934103183	-0.134328410029	-0.0277981050313	0.184349685907	0.061347220093	0.711294174194	0.672769904137	-0.147307142615	0.548296153545	0.507159769535	0.162015289068	0.639371693134	0.520076155663	0.525798678398	0.684749484062	0.685797095299	0.600069344044	0.613304793835	0.683666884899	0.612594246864	0.676325142384	0.146723285317	0.67556977272	0.565612971783	0.565524756908	0.695272147655	0.0520172715187	-0.465039730072	0.0407698154449	0.39936336875
210_TASK01_CON08_1.0_pos	pos	1.0	0.728238999844	0.76388657093	0.173817560077	0.64623850584	0.629865109921	-0.283252596855	0.195031791925	0.0413112975657	-0.140936344862	0.431735277176	0.109516233206	0.107931621373	0.0923736169934	0.207012265921	0.116525061429	0.130252167583	0.399196922779	0.00557769089937	-0.0907925441861	-0.0528843551874	0.124868370593	0.0502902679145	0.641127943993	0.613296449184	-0.164094522595	0.504840373993	0.455132573843	0.126430392265	0.578481853008	0.477334558964	0.507379472256	0.616436004639	0.646224021912	0.556380987167	0.591722309589	0.659995675087	0.543344259262	0.616668522358	0.0620383433998	0.605774223804	0.508232533932	0.534166812897	0.625801920891	-0.0451794266701	-0.491373240948	0.143417984247	0.393315523863
210_TASK01_CON08_2.0_posneg	posneg	2.0	0.778851866722	0.831311583519	0.125067993999	0.674367249012	0.657523751259	-0.217170536518	0.385064154863	0.212578803301	-0.178399726748	0.432114899158	0.186473563313	0.178964629769	0.190902411938	0.323157131672	0.192754134536	0.231221094728	0.360540270805	-0.0021361890249	-0.123235225677	-0.0280713569373	0.172734960914	0.0567933022976	0.669590353966	0.635086417198	-0.153914198279	0.524085879326	0.484656482935	0.159546643496	0.611855685711	0.496390283108	0.500565230846	0.656082332134	0.662855863571	0.580175459385	0.589404761791	0.65714353323	0.580455005169	0.644570052624	0.124848715961	0.645633399487	0.539604485035	0.537276625633	0.66230905056	0.0428059250116	-0.455999016762	0.0453560911119	0.39463326335
210_TASK01_CON08_2.0_pos	pos	2.0	0.681496739388	0.712011098862	0.176189288497	0.606176257133	0.587280571461	-0.274501621723	0.140934035182	0.0147280469537	-0.106641203165	0.397073626518	0.0819127708673	0.0822325572371	0.0613190084696	0.163394927979	0.0904506891966	0.0945959314704	0.374656528234	0.00725718867034	-0.0729051306844	-0.0553002916276	0.10784047097	0.0439392365515	0.592811465263	0.569807052612	-0.168161273003	0.472745150328	0.422691226006	0.116450197995	0.543569207191	0.44868144393	0.479108333588	0.57846146822	0.614606320858	0.527970433235	0.562961399555	0.627930104733	0.504782378674	0.577792406082	0.0365872345865	0.567289054394	0.475475817919	0.502200841904	0.58498197794	-0.060130879283	-0.479471832514	0.154947295785	0.383338928223
210_TASK01_CON08_3.0_posneg	posneg	3.0	0.702118694782	0.744091033936	0.13303168118	0.60240650177	0.583362877369	-0.202613845468	0.298117905855	0.186619117856	-0.105620346963	0.365458637476	0.144349843264	0.134942412376	0.143225610256	0.249990984797	0.150632888079	0.172266870737	0.310293018818	0.00887441355735	-0.0948421508074	-0.0241074059159	0.140400528908	0.0461334958673	0.586183309555	0.560767531395	-0.167678683996	0.471139520407	0.437673062086	0.155506044626	0.550000369549	0.447302103043	0.450766831636	0.591526329517	0.609060108662	0.533289790154	0.539348244667	0.602217495441	0.514651298523	0.578622817993	0.0777553021908	0.579115986824	0.48454323411	0.481549113989	0.592820107937	0.0137431491166	-0.433719217777	0.0627849251032	0.380416125059
210_TASK01_CON08_3.0_pos	pos	3.0	0.616523981094	0.64121311903	0.178418949246	0.546439170837	0.525402843952	-0.254207313061	0.0861400961876	0.00528802303597	-0.0538412481546	0.339076817036	0.0481725148857	0.052515335381	0.0238377787173	0.101282276213	0.0559640824795	0.0489661991596	0.327963799238	0.0145052736625	-0.0415307916701	-0.0511680617929	0.0753263160586	0.0356596149504	0.520589232445	0.505347311497	-0.178261503577	0.423882722855	0.376557409763	0.107341818511	0.492569833994	0.407539218664	0.435091525316	0.525089621544	0.565705776215	0.488332629204	0.519856572151	0.57898247242	0.452295511961	0.523541212082	-0.00219444883987	0.511857867241	0.430657655001	0.454614937305	0.528039216995	-0.0815651789308	-0.45675393939	0.164113789797	0.374519765377
210_TASK01_CON08_4.0_posneg	posneg	4.0	0.592631697655	0.623309016228	0.140961661935	0.507457196712	0.488253831863	-0.188015416265	0.177026078105	0.13326177001	-0.0246433075517	0.284246772528	0.0854376107454	0.0715266168118	0.0764454752207	0.15243178606	0.0912140831351	0.0914686471224	0.25323215127	0.0230984017253	-0.0603933669627	-0.0194633938372	0.0991038605571	0.0352563895285	0.47813847661	0.463869959116	-0.175753220916	0.394729346037	0.365657538176	0.135773971677	0.460976690054	0.376034229994	0.386611968279	0.499002426863	0.527074337006	0.461110025644	0.469859540462	0.525303423405	0.425770789385	0.488049477339	0.0110729308799	0.483428895473	0.405028909445	0.409195482731	0.497194617987	-0.0396300144494	-0.40386646986	0.0986148118973	0.357938230038
210_TASK01_CON08_4.0_pos	pos	4.0	0.537609875202	0.557869374752	0.17298334837	0.472010701895	0.450877398252	-0.221705555916	0.0408675000072	0.0125695876777	0.0028316997923	0.277923554182	0.019212545827	0.0222373604774	-0.00695110624656	0.0474501624703	0.0240598395467	0.0103196147829	0.276521205902	0.0223354343325	-0.0162927936763	-0.0422891378403	0.0463677309453	0.0245432127267	0.439434021711	0.430274605751	-0.179626047611	0.363002479076	0.319479823112	0.0932268053293	0.424403339624	0.350827455521	0.378931820393	0.456829547882	0.497126728296	0.433154165745	0.461275726557	0.512598276138	0.387014806271	0.454405635595	-0.047331854701	0.43958568573	0.371114164591	0.394652813673	0.456781715155	-0.11226183176	-0.423690289259	0.173868045211	0.361673057079
210_TASK01_CON08_5.0_posneg	posneg	5.0	0.459595888853	0.480828076601	0.137007132173	0.396269023418	0.378895998001	-0.163082152605	0.0663466304541	0.0776737779379	0.0350554659963	0.212375178933	0.0360331572592	0.0209065675735	0.0216754246503	0.0669454261661	0.0371215827763	0.0268059708178	0.201734721661	0.0311993733048	-0.0306607559323	-0.0157606247813	0.0550012551248	0.020995862782	0.363805830479	0.357365906239	-0.172195956111	0.298107296228	0.265943050385	0.0869199857116	0.355214357376	0.28944632411	0.311632752419	0.388527661562	0.417630642653	0.369237095118	0.381514459848	0.424712359905	0.324596047401	0.379644840956	-0.0502610951662	0.36892169714	0.310798674822	0.324664652348	0.38489317894	-0.10510532558	-0.355422019958	0.141458272934	0.318915903568
210_TASK01_CON08_5.0_pos	pos	5.0	0.434996843338	0.451029092073	0.154515534639	0.378802984953	0.359957784414	-0.177205383778	0.00540849706158	0.0253148972988	0.0493221208453	0.216072916985	0.00520928949118	0.00492666522041	-0.0203323103487	0.0155369378626	0.00287642632611	-0.00916846841574	0.219375029206	0.0287414342165	-0.00210078409873	-0.0315103083849	0.0253971908242	0.0112364692613	0.347879201174	0.342840731144	-0.170566111803	0.285423159599	0.245737120509	0.0659355819225	0.336974799633	0.277392864227	0.309058785439	0.367328941822	0.401236981153	0.355514645576	0.380007356405	0.419820874929	0.306493699551	0.364591240883	-0.0830283537507	0.347184151411	0.294651567936	0.319509506226	0.365842223167	-0.148374974728	-0.367521643639	0.185424283147	0.323513358831
210_TASK01_CON08_6.0_posneg	posneg	6.0	0.308289557695	0.321049422026	0.109176911414	0.266261905432	0.253019869328	-0.118483737111	0.0157167240977	0.0429101139307	0.0439378544688	0.145766586065	0.00811754446477	0.00393448444083	-0.00725705409423	0.0192632414401	0.0126772131771	-1.80558909051e-05	0.145219355822	0.0204065535218	-0.0078722788021	-0.0201974418014	0.0202043000609	0.0149214081466	0.243642956018	0.24283605814	-0.14615239203	0.196278676391	0.164806887507	0.0254394058138	0.234950587153	0.194248840213	0.221252754331	0.260924041271	0.280115365982	0.254869073629	0.267864316702	0.292023599148	0.214629918337	0.253497958183	-0.0632388591766	0.241127878428	0.207262158394	0.225450664759	0.256344884634	-0.150409400463	-0.267317265272	0.167441129684	0.23205152154
