	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK01_CON07_0.0_posneg	posneg	0.0	0.88489741087	0.816141426563	0.439264506102	0.720107078552	0.710625588894	-0.176786333323	0.421204686165	0.278995096684	-0.159657567739	0.505750000477	0.0996852815151	0.147761121392	0.117474608123	0.227785423398	0.132205739617	0.156088069081	0.461494088173	-0.0642436668277	-0.0420975498855	-0.0593263842165	0.109022885561	0.0866644158959	0.75899553299	0.716139376163	-0.200621798635	0.621947586536	0.625476956367	0.282287120819	0.689369559288	0.61506652832	0.616771996021	0.710775256157	0.763225615025	0.683739602566	0.712136864662	0.759414672852	0.674038469791	0.763065934181	0.104487515986	0.735032856464	0.661619961262	0.665753781796	0.741151630878	-0.0600572936237	-0.422213733196	0.175574660301	0.306644082069
129_TASK01_CON07_0.0_pos	pos	0.0	0.864224493504	0.743252694607	0.445990949869	0.652657032013	0.63801908493	-0.305470466614	0.0271877124906	-0.00562507193536	0.0119852069765	0.460652142763	-0.109974294901	-0.00385052128695	-0.123912394047	-0.0391149260104	-0.0696363151073	-0.0970395430923	0.477114915848	-0.0761025771499	0.13598677516	-0.106854788959	0.0903123021126	-0.0112755065784	0.669477581978	0.626239597797	-0.20452080667	0.513811707497	0.489524364471	0.183625712991	0.639662563801	0.550833404064	0.584421157837	0.650118589401	0.718552291393	0.634832382202	0.671888053417	0.724055528641	0.607024788857	0.69402718544	-0.0985088199377	0.675700485706	0.582414031029	0.616621911526	0.673910677433	-0.191305726767	-0.40475153923	0.274042367935	0.277805894613
129_TASK01_CON07_1.0_posneg	posneg	1.0	0.916148722172	0.852665245533	0.478474140167	0.778632044792	0.772972047329	-0.19333666563	0.488317400217	0.351839184761	-0.18462407589	0.573605895042	0.125085562468	0.172407478094	0.145844474435	0.264394164085	0.166616663337	0.190519541502	0.521948218346	-0.075160600245	-0.0562060661614	-0.0689273774624	0.126656398177	0.111085176468	0.813146352768	0.775255322456	-0.233339503407	0.681705951691	0.687013685703	0.317968815565	0.747766375542	0.674606144428	0.673102140427	0.764141499996	0.808919727802	0.7320753932	0.7590457201	0.805305302143	0.736579477787	0.812490284443	0.123258903623	0.789537727833	0.717984318733	0.720204472542	0.793454647064	-0.0606798827648	-0.455424398184	0.184532880783	0.342128813267
129_TASK01_CON07_1.0_pos	pos	1.0	0.854927420616	0.70744073391	0.42496997118	0.615145325661	0.598896503448	-0.287049114704	-0.0563478507102	0.00605686707422	0.107355073094	0.405265152454	-0.147016048431	-0.039842247963	-0.164653748274	-0.106132306159	-0.112572044134	-0.144222274423	0.428199738264	-0.0721758529544	0.195459350944	-0.108258388937	0.0553981997073	-0.0366806089878	0.615761935711	0.575640976429	-0.223728477955	0.455799311399	0.42151388526	0.153767868876	0.605038523674	0.504585623741	0.545184254646	0.617360472679	0.688864350319	0.60319674015	0.634132266045	0.691650032997	0.56754386425	0.652665913105	-0.184063926339	0.639702379704	0.532439172268	0.572010278702	0.634892880917	-0.217006251216	-0.378141373396	0.271220803261	0.278350502253
129_TASK01_CON07_2.0_posneg	posneg	2.0	0.942403972149	0.883198201656	0.509464144707	0.831641614437	0.82793867588	-0.197775632143	0.576644480228	0.482790380716	-0.19412522018	0.638495564461	0.159069418907	0.19773375988	0.18579505384	0.306524991989	0.208900868893	0.232884824276	0.578591108322	-0.0821239352226	-0.075840100646	-0.0710884258151	0.147765666246	0.139790326357	0.860282838345	0.829341411591	-0.277340888977	0.734274327755	0.74135273695	0.35791772604	0.803761899471	0.732017636299	0.726552844048	0.815441012383	0.850742280483	0.777548015118	0.80250453949	0.846265852451	0.795475721359	0.856656551361	0.137089341879	0.839776456356	0.77160346508	0.770772099495	0.84140253067	-0.0643553063273	-0.486870586872	0.191999942064	0.3798584342
129_TASK01_CON07_2.0_pos	pos	2.0	0.837813913822	0.652053117752	0.395876228809	0.573706567287	0.55754250288	-0.244568705559	-0.104045279324	0.0445017330348	0.179314926267	0.344566464424	-0.145575016737	-0.0603281706572	-0.165387749672	-0.145879253745	-0.136885136366	-0.162173628807	0.368959456682	-0.0359205156565	0.229278162122	-0.069656483829	0.00846676342189	-0.0611946880817	0.553460717201	0.519107818604	-0.246940270066	0.389144480228	0.346573352814	0.124505370855	0.562559306622	0.458493858576	0.495567381382	0.57852190733	0.642523646355	0.565203070641	0.579251170158	0.641969025135	0.525692939758	0.599932610989	-0.239862620831	0.592119216919	0.48168310523	0.515681624413	0.586609065533	-0.232918038964	-0.316051483154	0.245496362448	0.256979644299
129_TASK01_CON07_3.0_posneg	posneg	3.0	0.958344459534	0.900519907475	0.529135048389	0.874120235443	0.872168183327	-0.182758659124	0.647055089474	0.636616706848	-0.165839284658	0.687609672546	0.192524075508	0.204126149416	0.229017093778	0.339282393456	0.241001084447	0.264508903027	0.62304931879	-0.0684766769409	-0.102926537395	-0.0422261580825	0.168245747685	0.158918559551	0.892548084259	0.868469536304	-0.328913927078	0.773963987827	0.780884206295	0.395283132792	0.847999453545	0.777665436268	0.765849649906	0.857285559177	0.880600690842	0.810170352459	0.833776116371	0.876428902149	0.8422935009	0.888513028622	0.142671719193	0.877553701401	0.81268709898	0.807754158974	0.878894865513	-0.0662635490298	-0.499230116606	0.18472674489	0.403741240501
129_TASK01_CON07_3.0_pos	pos	3.0	0.804788291454	0.580328524113	0.364682197571	0.528420567513	0.512733101845	-0.170016601682	-0.115679085255	0.103188164532	0.215667009354	0.299339622259	-0.10579392314	-0.0552035085857	-0.12379205972	-0.129133179784	-0.116456508636	-0.133569061756	0.31221818924	0.00653208931908	0.195304006338	-0.0195271875709	-0.0118382219225	-0.0687998980284	0.483673363924	0.458055913448	-0.245981797576	0.332037001848	0.283840656281	0.0915490090847	0.510213375092	0.416792690754	0.437796145678	0.534527897835	0.583031833172	0.526239275932	0.51436316967	0.579451560974	0.481342762709	0.543313980103	-0.271203011274	0.534752130508	0.438291490078	0.452510535717	0.533156752586	-0.23583573103	-0.215459957719	0.197432726622	0.210260346532
129_TASK01_CON07_4.0_posneg	posneg	4.0	0.965700864792	0.905765891075	0.542374134064	0.901372253895	0.9009719491	-0.155641570687	0.665548801422	0.729521512985	-0.100206501782	0.718057870865	0.216974690557	0.187349438667	0.267278313637	0.359685659409	0.253493517637	0.277823239565	0.652226984501	-0.0358736030757	-0.143554568291	0.0164315290749	0.188945502043	0.163769990206	0.908082544804	0.888699352741	-0.359929472208	0.799563705921	0.804211378098	0.415542662144	0.87239253521	0.802200675011	0.780377984047	0.880705237389	0.893904209137	0.826467931271	0.844345211983	0.888552129269	0.869161725044	0.902892589569	0.126827016473	0.897154867649	0.835266530514	0.822129547596	0.898183763027	-0.060367718339	-0.472685188055	0.150586828589	0.398903876543
129_TASK01_CON07_4.0_pos	pos	4.0	0.745212852955	0.492908507586	0.33873257041	0.47607204318	0.463033884764	-0.0939442440867	-0.0817873850465	0.170745462179	0.195912599564	0.275563240051	-0.0631763860583	-0.0479000024498	-0.0732372477651	-0.0760373696685	-0.0687589943409	-0.0835742801428	0.271500706673	0.0112947551534	0.096141718328	0.00344236148521	0.0114107597619	-0.0462944731116	0.43301358819	0.409853368998	-0.208956360817	0.262555927038	0.215913116932	0.0424295328557	0.450925648212	0.387564688921	0.392390459776	0.489687204361	0.510704338551	0.486487984657	0.453843742609	0.511814415455	0.441386520863	0.485626399517	-0.258640438318	0.470880329609	0.407148897648	0.403355002403	0.480906516314	-0.242660358548	-0.0983053743839	0.153516829014	0.154582679272
129_TASK01_CON07_5.0_posneg	posneg	5.0	0.966137886047	0.897690176964	0.530671060085	0.912308812141	0.915612995625	-0.127611845732	0.636900246143	0.743460297585	-0.0472770929337	0.744521617889	0.22114610672	0.150770500302	0.269982069731	0.357791721821	0.258926838636	0.272568672895	0.679268836975	-0.00403333967552	-0.199956402183	0.0398248843849	0.19628944993	0.187238186598	0.913954138756	0.899775803089	-0.356257349253	0.802458465099	0.803008913994	0.392916500568	0.873202741146	0.790864765644	0.768414616585	0.884273350239	0.883501708508	0.80975663662	0.829188644886	0.880275011063	0.873692214489	0.897317051888	0.106756217778	0.896030128002	0.825652003288	0.811211049557	0.899207949638	-0.0465917363763	-0.401253193617	0.0966119021177	0.351329028606
129_TASK01_CON07_5.0_pos	pos	5.0	0.647389471531	0.393277555704	0.297384083271	0.424464851618	0.417332977057	-0.045779645443	-0.0184175986797	0.196795642376	0.127839758992	0.244263708591	-0.0128502575681	-0.0233118161559	-0.0109648648649	-0.00934314075857	-0.0093964478001	-0.0198838952929	0.225007712841	0.00884481798857	-0.0114548513666	0.0203115269542	0.0388728603721	-0.0212982613593	0.382799297571	0.364475905895	-0.156876042485	0.224046066403	0.179179877043	0.00569496350363	0.391710758209	0.355273425579	0.350459218025	0.423926770687	0.422542661428	0.427608400583	0.379273921251	0.425953984261	0.392916083336	0.411570101976	-0.179561883211	0.400333583355	0.368197351694	0.351607084274	0.411174356937	-0.217723593116	0.0121720917523	0.106679193676	0.0670338198543
