	direction	thresh	10_TASK01_CON07	10_TASK01_CON08	10_TASK01_CON09	10_TASK02_CON25	10_TASK02_CON26	10_TASK02_CON27	10_TASK03_CON19	10_TASK03_CON20	10_TASK03_CON22	10_TASK04_CON61	10_TASK04_CON62	10_TASK04_CON63	10_TASK04_CON64	10_TASK04_CON65	10_TASK04_CON66	10_TASK04_CON67	10_TASK04_CON68	10_TASK04_CON69	10_TASK04_CON70	10_TASK04_CON71	10_TASK04_CON72	10_TASK04_CON73	10_TASK05_CON13	10_TASK05_CON14	10_TASK05_CON15	10_TASK06_CON01	10_TASK06_CON02	10_TASK06_CON06	10_TASK07_CON31	10_TASK07_CON32	10_TASK07_CON33	10_TASK07_CON34	10_TASK07_CON35	10_TASK07_CON36	10_TASK07_CON37	10_TASK07_CON38	10_TASK07_CON39	10_TASK07_CON40	10_TASK07_CON41	10_TASK07_CON45	10_TASK07_CON46	10_TASK07_CON47	10_TASK07_CON48	10_TASK07_CON49	10_TASK07_CON50	10_TASK07_CON51	10_TASK07_CON52
10_TASK01_CON07_5.0_posneg	posneg	5.0	0.961510241032	0.8970515728	0.423878610134	0.919120311737	0.91669601202	-0.0712323635817	0.596244812012	0.71430003643	-0.0471519827843	0.65979963541	0.14719286561	-0.0244702585042	0.267855286598	0.336981505156	0.266360878944	0.198470681906	0.568184733391	-0.0163421873003	-0.320145517588	0.201624006033	0.286796212196	0.255050837994	0.915117919445	0.902667224407	-0.339086592197	0.736195802689	0.746871292591	0.387439250946	0.847815990448	0.750182151794	0.724110841751	0.87895411253	0.842109978199	0.773023307323	0.789076507092	0.8589605093	0.853352606297	0.868469417095	0.0949849635363	0.87232452631	0.784729421139	0.770425796509	0.892059743404	-0.0384025238454	-0.354306310415	0.057270321995	0.311351895332
10_TASK01_CON07_5.0_pos	pos	5.0	0.659989893436	0.456591874361	0.266796082258	0.476334095001	0.453983008862	-0.0852178037167	-0.00379460444674	0.185546755791	0.108406744897	0.236019775271	0.0130023574457	0.00915794353932	-0.00514604756609	0.0242482125759	-0.00540729844943	0.00548417586833	0.208404794335	0.0164993759245	0.0055137258023	-0.0242980737239	0.0501391030848	-0.0354772135615	0.387567132711	0.355449050665	-0.168246388435	0.259804666042	0.181407719851	-0.00539672141895	0.361361533403	0.355054825544	0.339907586575	0.427623808384	0.402368783951	0.407698899508	0.380550742149	0.418356776237	0.37140378356	0.404174715281	-0.170800939202	0.377086371183	0.361614435911	0.351920902729	0.416857242584	-0.223965883255	0.0283186156303	0.13216175139	0.0276459325105
10_TASK01_CON07_6.0_posneg	posneg	6.0	0.936534941196	0.833754360676	0.323748350143	0.888754725456	0.886965513229	-0.04335834831	0.4749584198	0.611463069916	-0.0416231937706	0.600266754627	0.162021622062	-0.0403404347599	0.243211105466	0.32239112258	0.260760247707	0.206849128008	0.488133192062	-0.00860581919551	-0.320147454739	0.167786762118	0.27123016119	0.249030187726	0.886171042919	0.876937866211	-0.268251150846	0.641920089722	0.652406871319	0.282205730677	0.767010688782	0.643540203571	0.634593546391	0.821312367916	0.741967618465	0.665711045265	0.69627892971	0.787845611572	0.783720016479	0.788425922394	0.103841841221	0.790629208088	0.682271003723	0.684196472168	0.838018536568	-0.047854617238	-0.191609635949	0.0277900621295	0.173008754849
10_TASK01_CON07_6.0_pos	pos	6.0	0.508803248405	0.309855997562	0.224137440324	0.3696577847	0.378510296345	-0.0508251748979	0.1211566329	0.181328952312	-0.0326469689608	0.139607205987	0.114216953516	0.0590190477669	0.0837863981724	0.107958070934	0.0922488942742	0.101384826005	0.100942470133	0.0587350875139	-0.0951788276434	-0.00373332342133	0.0342010110617	0.0209616757929	0.285365492105	0.237438365817	-0.0640905201435	0.195604592562	0.150408744812	-0.00550690013915	0.243781968951	0.268035292625	0.245684355497	0.290994733572	0.246451750398	0.279123395681	0.253425240517	0.26907941699	0.261754393578	0.265989363194	-0.0139601323754	0.243447527289	0.261657267809	0.249835982919	0.279075503349	-0.16485401988	0.121208913624	0.0785054117441	-0.0946988239884
10_TASK01_CON07_7.0_posneg	posneg	7.0	0.837474286556	0.676073253155	0.215719848871	0.786249041557	0.777813374996	-0.0168460849673	0.294614046812	0.408668428659	-0.0673871263862	0.388271957636	0.125290811062	-0.0247175712138	0.184432536364	0.243121385574	0.206481277943	0.149556815624	0.268011242151	0.00262469449081	-0.252866238356	0.127763301134	0.206430852413	0.219451233745	0.768556654453	0.732358753681	-0.145984709263	0.437348246574	0.464725136757	0.16656152904	0.583109080791	0.445510536432	0.487576395273	0.653334856033	0.52410954237	0.470342546701	0.539609014988	0.604902863503	0.604560673237	0.59861934185	0.110309958458	0.590317368507	0.480279564857	0.538259208202	0.6708304286	-0.0624957680702	-0.0546866171062	0.0274697616696	0.0481189377606
10_TASK01_CON07_7.0_pos	pos	7.0	0.26878285408	0.0888636261225	0.184012070298	0.165582641959	0.183185517788	-0.0263389442116	0.15575902164	0.164902925491	-0.0932920724154	0.0587405264378	0.119829200208	0.063653960824	0.114596575499	0.130045339465	0.127586171031	0.122182026505	0.026879273355	0.0315476730466	-0.144083321095	0.0290702655911	0.00787216704339	0.0822404697537	0.128302007914	0.0490443222225	-0.0131794931367	0.0565694570541	0.0456772372127	0.0212320238352	0.0939895957708	0.142363265157	0.129063338041	0.111352570355	0.0642192140222	0.141296759248	0.0913882479072	0.106397710741	0.110814161599	0.0973699316382	0.0371930040419	0.0691133514047	0.133323982358	0.112122826278	0.104198299348	-0.125070407987	0.119042679667	0.0385713540018	-0.0802276059985
10_TASK01_CON07_8.0_posneg	posneg	8.0	0.0592066422105	0.0170186795294	0.103447310627	0.0943701118231	-0.0044747851789	0.0957139506936	-0.0170633643866	0.0922055840492	0.0818621367216	0.091134250164	0.0810225009918	0.0616882778704	0.096312969923	0.117103718221	0.0761828273535	0.0884469598532	0.0924981683493	-0.0124267255887	-0.0555191524327	0.0451237894595	-0.0213830526918	0.0479601770639	-0.0675802975893	-0.122530795634	-0.063304528594	0.00647784536704	-0.00267936009914	0.00769708259031	-0.0323639661074	0.071988940239	0.0297227576375	-0.00406934320927	0.0175190828741	0.0450249202549	-0.0413798540831	-0.0296443924308	-0.00762574840337	-0.0177514385432	-0.158437922597	-0.0115601597354	0.0546108670533	-0.016771780327	-0.0286246594042	-0.0864025726914	0.00784687418491	0.048390712589	-0.0315634161234
10_TASK01_CON07_8.0_pos	pos	8.0	0.0592066422105	0.0170186795294	0.103447310627	0.0943701118231	-0.0044747851789	0.0957139506936	-0.0170633643866	0.0922055840492	0.0818621367216	0.091134250164	0.0810225009918	0.0616882778704	0.096312969923	0.117103718221	0.0761828273535	0.0884469598532	0.0924981683493	-0.0124267255887	-0.0555191524327	0.0451237894595	-0.0213830526918	0.0479601770639	-0.0675802975893	-0.122530795634	-0.063304528594	0.00647784536704	-0.00267936009914	0.00769708259031	-0.0323639661074	0.071988940239	0.0297227576375	-0.00406934320927	0.0175190828741	0.0450249202549	-0.0413798540831	-0.0296443924308	-0.00762574840337	-0.0177514385432	-0.158437922597	-0.0115601597354	0.0546108670533	-0.016771780327	-0.0286246594042	-0.0864025726914	0.00784687418491	0.048390712589	-0.0315634161234
10_TASK01_CON07_9.0_posneg	posneg	9.0	0.891661584377	0.94560521841	-0.937603652477	0.599026322365	0.876462578773	0.846393823624	-0.861694037914	-0.668584883213	0.1806640625	0.531163156033	0.929306685925	0.956250190735	0.820080041885	0.236546784639	0.295758992434	0.597225427628	0.36881428957	0.35803514719	-0.316972404718	0.649397611618	-0.702077805996	-0.0227888878435	0.881725907326	0.885802268982	-0.952546417713	0.820124447346	0.41382175684	-0.987253725529	0.146224841475	-0.438781678677	0.679923593998	0.615899026394	-0.409020334482	-0.44029378891	0.574280083179	0.411532253027	0.406066834927	0.213142320514	0.18219332397	-0.0552343465388	-0.387986570597	0.597237586975	0.472237825394	-0.777067542076	-0.918901979923	0.796563923359	0.395334690809
10_TASK01_CON07_9.0_pos	pos	9.0	0.891661584377	0.94560521841	-0.937603652477	0.599026322365	0.876462578773	0.846393823624	-0.861694037914	-0.668584883213	0.1806640625	0.531163156033	0.929306685925	0.956250190735	0.820080041885	0.236546784639	0.295758992434	0.597225427628	0.36881428957	0.35803514719	-0.316972404718	0.649397611618	-0.702077805996	-0.0227888878435	0.881725907326	0.885802268982	-0.952546417713	0.820124447346	0.41382175684	-0.987253725529	0.146224841475	-0.438781678677	0.679923593998	0.615899026394	-0.409020334482	-0.44029378891	0.574280083179	0.411532253027	0.406066834927	0.213142320514	0.18219332397	-0.0552343465388	-0.387986570597	0.597237586975	0.472237825394	-0.777067542076	-0.918901979923	0.796563923359	0.395334690809
10_TASK01_CON07_10.0_posneg	posneg	10.0																																															
10_TASK01_CON07_10.0_pos	pos	10.0																																															
10_TASK01_CON07_11.0_posneg	posneg	11.0																																															
10_TASK01_CON07_11.0_pos	pos	11.0																																															
10_TASK01_CON07_12.0_posneg	posneg	12.0																																															
10_TASK01_CON07_12.0_pos	pos	12.0																																															
10_TASK01_CON07_13.0_posneg	posneg	13.0																																															
10_TASK01_CON07_13.0_pos	pos	13.0																																															
10_TASK01_CON08_0.0_posneg	posneg	0.0	0.821004927158	0.886424183846	0.100574694574	0.715206682682	0.712705373764	-0.108633928001	0.462236016989	0.226868912578	-0.252452969551	0.492537111044	0.197942629457	0.201091095805	0.249603301287	0.332840561867	0.191342666745	0.257461547852	0.402119070292	-0.0435343012214	-0.120124913752	0.0311723295599	0.116382740438	0.0608426742256	0.732682287693	0.693225681782	-0.10958058387	0.587747752666	0.537565588951	0.139597296715	0.633414983749	0.494514763355	0.518149256706	0.694191515446	0.661339223385	0.581286430359	0.620701730251	0.663536071777	0.612770318985	0.667746901512	0.0603709854186	0.668930053711	0.545763373375	0.570613086224	0.696432352066	0.0721621438861	-0.501119196415	0.0822934731841	0.385259330273
10_TASK01_CON08_0.0_pos	pos	0.0	0.789860844612	0.849370479584	0.240159258246	0.676364600658	0.662826478481	-0.215723738074	-0.0127463955432	-0.0875257924199	-0.0217054262757	0.455952316523	-0.0850645378232	-0.000775143504143	-0.0639683827758	0.0352028124034	-0.0764271020889	-0.057759128511	0.46425896883	-0.0820954293013	0.0511457584798	-0.0273406226188	0.170154958963	-0.0930977538228	0.672208547592	0.639150500298	-0.194497331977	0.535166680813	0.467343389988	0.0766638740897	0.583433806896	0.473214954138	0.530964493752	0.64681237936	0.644079566002	0.553414702415	0.623356759548	0.675452053547	0.565768659115	0.641202092171	-0.169131606817	0.622435092926	0.507798850536	0.568112850189	0.660263180733	-0.148310393095	-0.507650017738	0.270660221577	0.371923565865
10_TASK01_CON08_1.0_posneg	posneg	1.0	0.864547252655	0.919523715973	0.114507041872	0.77934384346	0.779807507992	-0.127523586154	0.535684943199	0.287167370319	-0.295131593943	0.566694617271	0.232356101274	0.233263656497	0.289021790028	0.374615132809	0.233610123396	0.298639446497	0.46900382638	-0.0535269267857	-0.142881900072	0.0346288047731	0.135519400239	0.0795618444681	0.79724752903	0.761662006378	-0.131942033768	0.65974265337	0.609965860844	0.161940962076	0.701662302017	0.561618447304	0.58339625597	0.757329463959	0.729210078716	0.642189621925	0.684035599232	0.72969943285	0.683679938316	0.735155880451	0.0695683285594	0.738082051277	0.612470924854	0.637759327888	0.76147121191	0.0843272581697	-0.55315643549	0.0884071737528	0.436909645796
10_TASK01_CON08_1.0_pos	pos	1.0	0.779726684093	0.844972014427	0.249243229628	0.656063377857	0.640585720539	-0.219820708036	-0.0954636484385	-0.0616342574358	0.10110668838	0.392193585634	-0.146649003029	-0.0241146460176	-0.135656699538	-0.0562056973577	-0.126221448183	-0.125952705741	0.417856812477	-0.0870241671801	0.14391425252	-0.0548860877752	0.137428447604	-0.116895161569	0.627549171448	0.59913957119	-0.248796865344	0.488094747066	0.41266182065	0.0583730265498	0.541499316692	0.435635566711	0.493982225657	0.614738583565	0.626727581024	0.514154374599	0.600566089153	0.648129224777	0.52324783802	0.609544277191	-0.259583950043	0.589090287685	0.462932348251	0.533864676952	0.625502765179	-0.183828473091	-0.494914829731	0.29306602478	0.367444694042
10_TASK01_CON08_2.0_posneg	posneg	2.0	0.904072999954	0.947635233402	0.136009663343	0.839471817017	0.841386079788	-0.150333598256	0.614239275455	0.385845929384	-0.325523376465	0.634433805943	0.265574723482	0.263378202915	0.327507376671	0.413644552231	0.285919070244	0.340023845434	0.532565891743	-0.0701922029257	-0.163859263062	0.0341755673289	0.159729748964	0.106025718153	0.853726148605	0.824775576591	-0.173357382417	0.729016602039	0.681541442871	0.192968800664	0.769196212292	0.635895967484	0.652906537056	0.818424224854	0.798021018505	0.705287694931	0.748275995255	0.797184586525	0.754177689552	0.801341593266	0.0727895796299	0.805406451225	0.68306183815	0.706485688686	0.824368715286	0.0919723659754	-0.609293878078	0.096522770822	0.494087278843
10_TASK01_CON08_2.0_pos	pos	2.0	0.738651454449	0.817940890789	0.233020097017	0.605487763882	0.588257133961	-0.203004583716	-0.144195750356	0.022791987285	0.226632252336	0.286962509155	-0.171347409487	-0.0388007611036	-0.172758102417	-0.135899946094	-0.168130218983	-0.171890154481	0.337856739759	-0.0465106219053	0.226411134005	-0.043263617903	0.0690039992332	-0.140533253551	0.54278844595	0.518499672413	-0.291911631823	0.403193742037	0.323740422726	0.0467220172286	0.455149501562	0.352311223745	0.417932391167	0.53877300024	0.569013476372	0.440488010645	0.54004496336	0.580538630486	0.435568422079	0.536345899105	-0.341642916203	0.510532438755	0.375555843115	0.459037095308	0.546036660671	-0.21289999783	-0.45407089591	0.305615633726	0.335612982512
10_TASK01_CON08_3.0_posneg	posneg	3.0	0.93147701025	0.966292023659	0.158639609814	0.888379633427	0.889742493629	-0.168201208115	0.680687725544	0.524981319904	-0.323641419411	0.681207716465	0.295466572046	0.282248347998	0.36941459775	0.444368898869	0.333317071199	0.372661918402	0.574440419674	-0.0758435577154	-0.176753878593	0.0542338304222	0.182626008987	0.126502484083	0.890780687332	0.871062159538	-0.242027670145	0.783161759377	0.739063203335	0.233046337962	0.822857201099	0.698702573776	0.71169000864	0.864543676376	0.850274324417	0.757518529892	0.798077881336	0.845175266266	0.810377955437	0.85055410862	0.0634191855788	0.856716692448	0.741737782955	0.761737883091	0.869918644428	0.089238807559	-0.656876921654	0.110085837543	0.537309587002
10_TASK01_CON08_3.0_pos	pos	3.0	0.67250084877	0.774656772614	0.194385051727	0.539179205894	0.524222671986	-0.179110601544	-0.147118762136	0.116762496531	0.275453299284	0.221429184079	-0.13337559998	-0.0183614101261	-0.135691121221	-0.155834928155	-0.15698325634	-0.155726864934	0.274043887854	0.010913704522	0.239631190896	0.0217902418226	-0.0130234118551	-0.132765159011	0.452835023403	0.430217534304	-0.302763640881	0.329743087292	0.252626508474	0.0343758761883	0.355950534344	0.264226526022	0.34004637599	0.452304244041	0.480462640524	0.365467786789	0.461392581463	0.493538081646	0.341677546501	0.443279057741	-0.371946275234	0.408851772547	0.287806928158	0.375990003347	0.450477600098	-0.243861183524	-0.38665881753	0.305694639683	0.295668929815
10_TASK01_CON08_4.0_posneg	posneg	4.0	0.946917057037	0.976134240627	0.163243889809	0.921769797802	0.922864794731	-0.1863258183	0.718282520771	0.667862653732	-0.292883217335	0.714530050755	0.330824673176	0.280225306749	0.421067595482	0.47983238101	0.37193903327	0.394666224718	0.601538300514	-0.0485927835107	-0.203021928668	0.115646801889	0.218323394656	0.145904839039	0.910237729549	0.897576093674	-0.321148067713	0.816939890385	0.779525399208	0.269430696964	0.85914683342	0.741618096828	0.746453523636	0.892856478691	0.882433056831	0.792495906353	0.826211571693	0.870778918266	0.848508119583	0.879398167133	0.0426029898226	0.889867663383	0.782600343227	0.794099628925	0.896400749683	0.0856465473771	-0.683772325516	0.112059116364	0.557554483414
10_TASK01_CON08_4.0_pos	pos	4.0	0.60159432888	0.715091943741	0.160509288311	0.479465246201	0.468725860119	-0.142163291574	-0.129326149821	0.171094745398	0.263405740261	0.175259798765	-0.0879348143935	-0.0171973910183	-0.0935135409236	-0.124481670558	-0.139257356524	-0.120304703712	0.213446483016	0.051647964865	0.193541735411	0.0493373572826	-0.0225669983774	-0.136054158211	0.387403964996	0.364411056042	-0.293822914362	0.26329177618	0.180469200015	-0.0112722739577	0.282479912043	0.223428949714	0.315579921007	0.401273280382	0.392482727766	0.325365006924	0.407528311014	0.428599327803	0.29545968771	0.377185940742	-0.349996328354	0.324168920517	0.247807309031	0.339087724686	0.38980025053	-0.291891545057	-0.305622816086	0.315486520529	0.236709818244
10_TASK01_CON08_5.0_posneg	posneg	5.0	0.953061342239	0.978473544121	0.15653604269	0.940526068211	0.940451741219	-0.168977722526	0.69461774826	0.741115987301	-0.220082461834	0.718490600586	0.328246325254	0.218714252114	0.448115229607	0.505389988422	0.368387937546	0.373662441969	0.601961493492	-0.00242047593929	-0.250178724527	0.217371940613	0.294711083174	0.15595433116	0.917835652828	0.907955825329	-0.373215347528	0.82106423378	0.781670510769	0.271332859993	0.867923021317	0.752050280571	0.749003052711	0.901438474655	0.884801626205	0.791833817959	0.824916183949	0.876240849495	0.862376928329	0.883590817451	0.0367085672915	0.896997272968	0.7910566926	0.795567572117	0.905069291592	0.0387221723795	-0.648985803127	0.109044007957	0.529709160328
10_TASK01_CON08_5.0_pos	pos	5.0	0.476106345654	0.606347322464	0.0852134078741	0.398572087288	0.387321025133	-0.0913196876645	-0.043858088553	0.172445848584	0.148197546601	0.152523353696	-0.0294850934297	-0.0162056889385	-0.0340201035142	-0.024711061269	-0.0706571117043	-0.0452531017363	0.16764087975	0.0271122995764	0.0639195740223	0.0254005640745	0.0452856794	-0.0991317257285	0.347730904818	0.321986377239	-0.237801641226	0.192867308855	0.115647651255	-0.0704517737031	0.233597293496	0.196920216084	0.313898384571	0.350135803223	0.280193060637	0.286291390657	0.355653613806	0.356657326221	0.268157482147	0.314702689648	-0.230304777622	0.24953097105	0.226543664932	0.320432305336	0.335203379393	-0.304256170988	-0.221663683653	0.319122821093	0.130656838417
10_TASK01_CON08_6.0_posneg	posneg	6.0	0.931726098061	0.966565966606	0.101862750947	0.936688542366	0.937285721302	-0.136195972562	0.565630614758	0.683169782162	-0.13253942132	0.698708415031	0.318192481995	0.17486910522	0.425937980413	0.477868974209	0.349310159683	0.344846099615	0.555635213852	0.0280157551169	-0.268103271723	0.25820183754	0.315226107836	0.150545492768	0.891659975052	0.886339008808	-0.364907771349	0.786970436573	0.725583970547	0.195494070649	0.81955909729	0.680719971657	0.684724211693	0.865084290504	0.828059077263	0.712727487087	0.760088503361	0.833495616913	0.822312235832	0.83481836319	0.0624102950096	0.85216408968	0.723505556583	0.734442770481	0.8711977005	-0.019652813673	-0.520019173622	0.0993412360549	0.40099966526
