	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_0.0_posneg	posneg	0.0	0.895662903786	0.826158463955	0.440374940634	0.696569561958	0.689320802689	-0.142699196935	0.397912442684	0.27089998126	-0.137322589755	0.469735354185	0.0690399035811	0.181262075901	0.103410743177	0.200913354754	0.114777758718	0.144787088037	0.412748128176	-0.0763519406319	0.000790672085714	-0.0327401198447	0.0651234835386	0.0693924948573	0.730453789234	0.694393336773	-0.0996707975864	0.599920094013	0.595501661301	0.25105676055	0.668274343014	0.60407269001	0.596577525139	0.706648111343	0.754139840603	0.687219142914	0.689365029335	0.742508232594	0.668364644051	0.754730224609	-0.0249163564295	0.721449613571	0.656857907772	0.644554853439	0.736196935177	0.00843338854611	-0.402835279703	0.0902899578214	0.363826334476
381_TASK01_CON07_0.0_pos	pos	0.0	0.865713477135	0.735162138939	0.469896435738	0.636273801327	0.616224110126	-0.216395944357	-0.016804529354	-0.0518836192787	0.0300299674273	0.450091600418	-0.153987705708	-0.0584071874619	-0.160818740726	-0.106108151376	-0.12172627449	-0.148444414139	0.476157307625	-0.0338390618563	0.128323376179	-0.0778373405337	0.0378663167357	-0.0229581650347	0.652465045452	0.618199050426	-0.0692835971713	0.522475838661	0.494067311287	0.175933837891	0.613436579704	0.570437848568	0.575163900852	0.657075643539	0.718896985054	0.618985176086	0.663613379002	0.724287807941	0.618788778782	0.705789685249	-0.225761964917	0.667903363705	0.593131899834	0.609473109245	0.688864588737	-0.163604006171	-0.390518933535	0.231952637434	0.336877346039
381_TASK01_CON07_1.0_posneg	posneg	1.0	0.92706733942	0.864307701588	0.482479304075	0.757548928261	0.752857983112	-0.159256339073	0.475180923939	0.350536197424	-0.159464195371	0.539535999298	0.0924431085587	0.218017220497	0.131470233202	0.240820899606	0.146455734968	0.180308058858	0.475552976131	-0.089912854135	-0.00170005625114	-0.0386895574629	0.0783131048083	0.0870251879096	0.793547987938	0.759026288986	-0.125141263008	0.670224010944	0.669349133968	0.287167400122	0.730317950249	0.665204584599	0.65286386013	0.763450741768	0.80387711525	0.739264905453	0.740556359291	0.791410148144	0.730298876762	0.804771780968	-0.0259987711906	0.778736710548	0.714493095875	0.70021957159	0.790003359318	0.0149560403079	-0.438412696123	0.0923834890127	0.404047250748
381_TASK01_CON07_1.0_pos	pos	1.0	0.859384655952	0.700895011425	0.453766286373	0.6107442379	0.586907982826	-0.183615714312	-0.0803588926792	-0.0411111228168	0.109043747187	0.407286316156	-0.189038842916	-0.103936158121	-0.206099167466	-0.168195709586	-0.182237073779	-0.205781787634	0.448028683662	0.0020440807566	0.188415959477	-0.0752320587635	0.0239675156772	-0.0644609779119	0.612101435661	0.583157896996	-0.119304120541	0.475065648556	0.434995919466	0.145270362496	0.58868598938	0.547114610672	0.547294914722	0.640037357807	0.70183378458	0.589280188084	0.637808024883	0.699255645275	0.596665084362	0.677070200443	-0.286716282368	0.644440829754	0.55956029892	0.578758716583	0.664693534374	-0.197702631354	-0.356979608536	0.244936704636	0.324623048306
381_TASK01_CON07_2.0_posneg	posneg	2.0	0.953088700771	0.896386384964	0.526512682438	0.821138679981	0.81776714325	-0.166544109583	0.569236755371	0.479474455118	-0.16923494637	0.618588924408	0.125923708081	0.258475214243	0.166027650237	0.284325927496	0.187125355005	0.224216163158	0.550178647041	-0.0962514281273	-0.00323372846469	-0.0459470748901	0.0912183523178	0.107181608677	0.854616343975	0.825620234013	-0.170428603888	0.740859270096	0.743424832821	0.333175212145	0.79452586174	0.732740819454	0.713556230068	0.822438418865	0.853804171085	0.790133535862	0.79277163744	0.842405319214	0.795438468456	0.854744672775	-0.0299486778677	0.836591780186	0.774350464344	0.758352041245	0.845180869102	0.0222580805421	-0.470984727144	0.0861233323812	0.445257455111
381_TASK01_CON07_2.0_pos	pos	2.0	0.841358184814	0.640456914902	0.428478688002	0.571447908878	0.543994009495	-0.119620636106	-0.127292200923	0.00783119350672	0.188211485744	0.336056351662	-0.18109023571	-0.120835676789	-0.20327411592	-0.193838790059	-0.204697817564	-0.21653419733	0.381275296211	0.0523133836687	0.215840533376	-0.0520020760596	-0.00305725308135	-0.0898717492819	0.553543806076	0.53084731102	-0.173232376575	0.414058685303	0.365147233009	0.124132499099	0.541656315327	0.503435730934	0.492975234985	0.602572500706	0.655624747276	0.544417738914	0.583359003067	0.647406637669	0.554383516312	0.623974680901	-0.330439031124	0.595577955246	0.50828397274	0.521045565605	0.617622733116	-0.225778594613	-0.272200226784	0.231479287148	0.278130590916
381_TASK01_CON07_3.0_posneg	posneg	3.0	0.968845248222	0.913841605186	0.559915304184	0.871658980846	0.868597984314	-0.152848437428	0.638603270054	0.629173755646	-0.133948296309	0.684704840183	0.161300346255	0.281110912561	0.202899202704	0.31760853529	0.212140515447	0.260885983706	0.613060534	-0.0786120891571	-0.00526420213282	-0.0320846773684	0.106631681323	0.10426800698	0.895553231239	0.873805642128	-0.229300141335	0.798032402992	0.804411292076	0.382812261581	0.846794009209	0.786442577839	0.757943749428	0.868342757225	0.889193952084	0.826819002628	0.830235362053	0.879995524883	0.846897006035	0.890952110291	-0.0454533733428	0.881130576134	0.820037603378	0.800764918327	0.886758685112	0.0238246247172	-0.475878119469	0.0679331868887	0.465920567513
381_TASK01_CON07_3.0_pos	pos	3.0	0.808570146561	0.565012037754	0.396611571312	0.535615265369	0.508354127407	-0.0565313138068	-0.127682954073	0.0754147544503	0.216615155339	0.267349481583	-0.122925549746	-0.0961227715015	-0.141424328089	-0.164881780744	-0.164689317346	-0.167859986424	0.296109110117	0.0948539301753	0.172605931759	0.00137784820981	-0.0311419870704	-0.0833930075169	0.487926512957	0.470613181591	-0.195216462016	0.364311397076	0.307305842638	0.103518009186	0.494066059589	0.463643044233	0.435501992702	0.558907806873	0.596411943436	0.501755297184	0.515408754349	0.580802798271	0.510002195835	0.561959683895	-0.326104730368	0.541051208973	0.463075578213	0.458749890327	0.561680734158	-0.233652636409	-0.157095208764	0.192572519183	0.207781612873
381_TASK01_CON07_4.0_posneg	posneg	4.0	0.976417064667	0.917006075382	0.580860614777	0.903517603874	0.901738584042	-0.121830843389	0.660373210907	0.731290757656	-0.0551544353366	0.730478227139	0.207544028759	0.282752990723	0.250230997801	0.340563863516	0.247449427843	0.299105882645	0.65333878994	-0.0368809551001	-0.0377718731761	0.00777194555849	0.0940728411078	0.110545158386	0.917144298553	0.9020845294	-0.283470988274	0.838687062263	0.84450751543	0.40605250001	0.879598796368	0.817645251751	0.781793296337	0.895776689053	0.906517088413	0.842282652855	0.846202075481	0.899904966354	0.880555450916	0.910499989986	-0.0668939575553	0.907878994942	0.844597399235	0.823107421398	0.911495864391	0.0147736594081	-0.435639977455	0.0438687130809	0.449491620064
381_TASK01_CON07_4.0_pos	pos	4.0	0.740885078907	0.483532518148	0.330684870481	0.493834376335	0.477174729109	-0.00241314433515	-0.0773746296763	0.139803633094	0.179687231779	0.232991144061	-0.0443494170904	-0.0325094796717	-0.0455646626651	-0.0640037879348	-0.0644934922457	-0.0667654722929	0.215136349201	0.0526842586696	0.0730207785964	0.0215745866299	-0.0107001299039	-0.0405094958842	0.418740272522	0.40052357316	-0.150834873319	0.31358602643	0.244404152036	0.0476577952504	0.444975048304	0.421362787485	0.384611397982	0.506492078304	0.516689300537	0.462687462568	0.444198936224	0.503110706806	0.462961882353	0.494852125645	-0.271834790707	0.477648675442	0.422918319702	0.401433855295	0.499965876341	-0.21444657445	-0.0344603285193	0.137206926942	0.118392422795
381_TASK01_CON07_5.0_posneg	posneg	5.0	0.973492980003	0.89389705658	0.552290797234	0.906615436077	0.9066619277	-0.0797193199396	0.585365414619	0.700507640839	0.0342641845345	0.726479589939	0.243065387011	0.235877335072	0.279606819153	0.310936272144	0.26778537035	0.308961540461	0.637098014355	0.0235263761133	-0.114715099335	0.0712203159928	0.0262098368257	0.13372926414	0.913632929325	0.89853733778	-0.244558528066	0.844572901726	0.843235015869	0.371458083391	0.871046721935	0.791233122349	0.755809307098	0.887185454369	0.881582379341	0.800628721714	0.817596793175	0.886728644371	0.87620139122	0.895982980728	-0.0835124105215	0.897118747234	0.816018044949	0.800640106201	0.9061165452	-0.0207299999893	-0.313712507486	0.0381758511066	0.332712769508
381_TASK01_CON07_5.0_pos	pos	5.0	0.639147877693	0.370500534773	0.298097759485	0.44133579731	0.436669975519	0.0711307227612	0.02184269391	0.188149794936	0.0832185596228	0.197162389755	0.0191158484668	0.0198302529752	0.0403078868985	0.0181667208672	0.0391266904771	0.0223233792931	0.159097462893	-0.000551570148673	-0.0111941937357	0.04018131271	-0.0197021979839	0.0217589531094	0.339780628681	0.319787889719	-0.086994484067	0.266236066818	0.197946831584	0.0155555028468	0.353980690241	0.365393459797	0.319090873003	0.399999022484	0.383035421371	0.390792548656	0.354163944721	0.38805526495	0.379692167044	0.394106954336	-0.156164899468	0.368186354637	0.364544391632	0.330152362585	0.397331535816	-0.188243597746	0.100227661431	0.0902231261134	-0.0151721360162
381_TASK01_CON07_6.0_posneg	posneg	6.0	0.941776156425	0.797837436199	0.457916647196	0.838439047337	0.8401440382	-0.0132681103423	0.399801075459	0.534093081951	0.0887857228518	0.723449528217	0.171646371484	0.178877741098	0.199646309018	0.182432278991	0.201143756509	0.223269477487	0.64828556776	0.00766457058489	-0.0834963992238	0.0490819104016	-0.0556458868086	0.111614972353	0.861933887005	0.831583917141	-0.0530426576734	0.790108561516	0.767674207687	0.26889616251	0.745172381401	0.606270968914	0.575198411942	0.776624381542	0.751567363739	0.615073919296	0.65175229311	0.779618918896	0.750476837158	0.776907920837	-0.0964649394155	0.784779250622	0.635487735271	0.629776418209	0.813158154488	-0.00895751919597	-0.15236389637	-0.00149780744687	0.151751458645
381_TASK01_CON07_6.0_pos	pos	6.0	0.492625504732	0.283907741308	0.238127559423	0.374820172787	0.386065602303	0.136706471443	0.0747299790382	0.131574377418	-0.0190233588219	0.143566712737	0.0535354427993	0.0489678047597	0.0970521569252	0.057104896754	0.0964117795229	0.0708750858903	0.0993273705244	-0.0360472351313	-0.048552211374	0.0773159489036	-0.0255326889455	0.0548307932913	0.257882744074	0.240009963512	-0.0297617986798	0.219969078898	0.1477548033	-0.0242819543928	0.252121806145	0.250793516636	0.207539856434	0.251831531525	0.231167092919	0.250431030989	0.238613858819	0.255974024534	0.242785915732	0.25454172492	-0.0396862253547	0.241801962256	0.242397770286	0.220831438899	0.263895452023	-0.103333368897	0.116679348052	0.0320187062025	-0.0641247481108
381_TASK01_CON07_7.0_posneg	posneg	7.0	0.875445187092	0.69224858284	0.355717718601	0.761300325394	0.757524013519	0.000869239855092	0.251807570457	0.375115245581	0.0588459856808	0.73017847538	0.123678989708	0.136607974768	0.14724868536	0.0941215008497	0.178976327181	0.186700209975	0.654653906822	-0.0230620801449	-0.076039724052	0.0155437979847	-0.107591189444	0.12351154536	0.797658205032	0.771132230759	-0.0249955710024	0.717920362949	0.672800004482	0.173051282763	0.607025206089	0.425023078918	0.423037111759	0.665423691273	0.643856287003	0.451233237982	0.508587896824	0.666021108627	0.605224132538	0.649850726128	-0.0809476077557	0.674060404301	0.459981530905	0.476343154907	0.717194139957	0.00615216372535	-0.09445861727	-0.0271800011396	0.0897581428289
