	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON07_0.0_posneg	posneg	0.0	0.896904051304	0.829312205315	0.46163418889	0.743845939636	0.744337141514	-0.228483811021	0.410868674517	0.212980359793	-0.201427593827	0.504145979881	0.124419420958	0.148959472775	0.139173224568	0.285694003105	0.175222814083	0.194352477789	0.453205257654	-0.0396041572094	-0.114033870399	-0.0729420185089	0.16220831871	0.101721294224	0.779626429081	0.754213809967	-0.0975087955594	0.624863624573	0.603617608547	0.196955233812	0.703456640244	0.624860584736	0.601536929607	0.719235420227	0.722654879093	0.728630840778	0.706186056137	0.755660116673	0.678245544434	0.760309100151	0.124228410423	0.730392217636	0.682056307793	0.650342464447	0.747881650925	-0.0352715812624	-0.320596903563	0.0881580337882	0.314726144075
45_TASK01_CON07_0.0_pos	pos	0.0	0.865598261356	0.746373236179	0.457273215055	0.690769374371	0.677496790886	-0.221682831645	-0.00134951714426	-0.0696767494082	-0.0132720861584	0.480165660381	-0.0896029472351	-0.0286337547004	-0.116174317896	-0.00885512679815	-0.0692674592137	-0.0833263993263	0.510446727276	-0.0171236786991	0.0272698830813	-0.121110916138	0.13417544961	-0.0287438742816	0.693449020386	0.669798493385	-0.0749746412039	0.545442461967	0.475260913372	0.0856945216656	0.654936552048	0.5820723176	0.580505430698	0.675564646721	0.710477590561	0.691772639751	0.686308026314	0.730674862862	0.625157177448	0.713403463364	-0.0702114775777	0.687777519226	0.625665962696	0.620918393135	0.698503315449	-0.148963853717	-0.340310901403	0.206084698439	0.29783514142
45_TASK01_CON07_1.0_posneg	posneg	1.0	0.928185641766	0.865006804466	0.509045362473	0.802448630333	0.803991377354	-0.265493363142	0.488005101681	0.282731503248	-0.236135795712	0.573415219784	0.152026697993	0.176100224257	0.172134160995	0.328763335943	0.219264507294	0.234315872192	0.515590727329	-0.0537216179073	-0.13970912993	-0.0864654704928	0.188467010856	0.130668237805	0.834600627422	0.813202261925	-0.118963651359	0.693778455257	0.671378910542	0.226220861077	0.766192913055	0.688778162003	0.662548422813	0.776024281979	0.779799878597	0.781305193901	0.759041130543	0.807578742504	0.744250535965	0.816070377827	0.148767501116	0.790292263031	0.743181407452	0.710577905178	0.803656756878	-0.0385039523244	-0.349378347397	0.089975297451	0.354878783226
45_TASK01_CON07_1.0_pos	pos	1.0	0.855815649033	0.7116112113	0.426433205605	0.664249241352	0.641977608204	-0.179390326142	-0.0648332312703	-0.0452917441726	0.0768661126494	0.437348693609	-0.144637152553	-0.0621442496777	-0.161889404058	-0.085550904274	-0.119769647717	-0.138378068805	0.481883198023	-0.042549226433	0.0988063216209	-0.126634478569	0.0984886884689	-0.0544163547456	0.649822235107	0.627679765224	-0.0940004214644	0.495429217815	0.406702488661	0.05234766379	0.621724069118	0.551432669163	0.54469037056	0.649726212025	0.685354590416	0.666040182114	0.659644186497	0.70495724678	0.593773961067	0.68223208189	-0.144788607955	0.655000627041	0.589633405209	0.585318863392	0.66880261898	-0.199752151966	-0.302978634834	0.216178685427	0.302736341953
45_TASK01_CON07_2.0_posneg	posneg	2.0	0.952541410923	0.895644724369	0.549825966358	0.856364428997	0.857612371445	-0.2948795259	0.576661109924	0.403384834528	-0.257646709681	0.64622592926	0.186214610934	0.203669577837	0.211377486587	0.371930420399	0.271099716425	0.28028640151	0.582120239735	-0.0664065405726	-0.168242886662	-0.101303718984	0.213783219457	0.16587716341	0.883659899235	0.866603851318	-0.153484657407	0.755357563496	0.732032418251	0.258719146252	0.826399207115	0.753675580025	0.723868608475	0.834307432175	0.83477383852	0.830014467239	0.80765914917	0.855027854443	0.810382783413	0.866659283638	0.174728929996	0.847627043724	0.802521705627	0.768865406513	0.857822954655	-0.0472561903298	-0.373891085386	0.0893069058657	0.398721635342
45_TASK01_CON07_2.0_pos	pos	2.0	0.839113235474	0.658158302307	0.403216034174	0.61987131834	0.587990522385	-0.113445594907	-0.0933212339878	0.0322903394699	0.169083178043	0.364631026983	-0.162158608437	-0.0735435411334	-0.168173208833	-0.13384090364	-0.158352568746	-0.165603667498	0.421937286854	-0.0401864647865	0.16996473074	-0.0790494903922	0.054091911763	-0.0941326543689	0.589424192905	0.569485664368	-0.122606098652	0.426341056824	0.323304265738	0.0279910564423	0.570897459984	0.499537467957	0.483506292105	0.602418363094	0.628388762474	0.615531921387	0.602367758751	0.654636621475	0.544823646545	0.624591529369	-0.207755371928	0.597908318043	0.532809138298	0.5231153965	0.61799544096	-0.241200223565	-0.235614553094	0.207466900349	0.282250493765
45_TASK01_CON07_3.0_posneg	posneg	3.0	0.967453122139	0.9163621068	0.584444820881	0.897964537144	0.898083925247	-0.295446395874	0.638769805431	0.55227047205	-0.242045283318	0.706237018108	0.220760837197	0.215134128928	0.246304765344	0.405491799116	0.311196148396	0.317104071379	0.639483749866	-0.0609693080187	-0.196482077241	-0.103796571493	0.238600924611	0.189394086599	0.919106841087	0.907711148262	-0.205541193485	0.800231158733	0.776067793369	0.289074957371	0.874912798405	0.808058559895	0.774776518345	0.882587015629	0.87560403347	0.864031493664	0.843049764633	0.891083240509	0.864144921303	0.90234452486	0.195804253221	0.891904830933	0.848912894726	0.814516425133	0.900881409645	-0.0611754059792	-0.382536560297	0.0838709995151	0.428546905518
45_TASK01_CON07_3.0_pos	pos	3.0	0.809877336025	0.593910932541	0.388076156378	0.569909572601	0.529718697071	-0.0394762866199	-0.100457154214	0.138826012611	0.244683876634	0.292431950569	-0.14784899354	-0.0651380121708	-0.1457773	-0.145252838731	-0.157219126821	-0.158980339766	0.349331319332	-0.0248445868492	0.195442914963	-0.0224111787975	0.0132650602609	-0.0987710803747	0.522357344627	0.503461003304	-0.136853545904	0.360355257988	0.249984502792	0.0107274632901	0.502642512321	0.433370828629	0.404478400946	0.540578007698	0.548259437084	0.54651004076	0.519767522812	0.585534214973	0.48283085227	0.548329532146	-0.257415562868	0.522681713104	0.464005023241	0.441419661045	0.554286599159	-0.26132029295	-0.147523283958	0.177010759711	0.242209032178
45_TASK01_CON07_4.0_posneg	posneg	4.0	0.974621415138	0.923758208752	0.606550753117	0.923984408379	0.922731697559	-0.251954585314	0.656717002392	0.673461437225	-0.178289741278	0.751778185368	0.244933232665	0.206603571773	0.265122920275	0.417995780706	0.331565529108	0.335348755121	0.68629270792	-0.036903232336	-0.224750056863	-0.0972188636661	0.244681879878	0.201882302761	0.940439581871	0.93292593956	-0.258932948112	0.831459164619	0.798870801926	0.294204980135	0.903817117214	0.839274823666	0.801430940628	0.911514341831	0.895188093185	0.878129839897	0.858610868454	0.91044729948	0.896935164928	0.919880390167	0.19289329648	0.917037248611	0.873967528343	0.838730871677	0.92613363266	-0.0678626894951	-0.347909331322	0.0581679753959	0.427312046289
45_TASK01_CON07_4.0_pos	pos	4.0	0.755720198154	0.51737678051	0.365689963102	0.518499612808	0.476469218731	0.0161477737129	-0.0799519568682	0.217243313789	0.249033138156	0.250821739435	-0.0920493453741	-0.0351596213877	-0.0841899290681	-0.114987492561	-0.0981441661716	-0.108813330531	0.282836616039	-0.00210724049248	0.151942357421	0.0314031764865	-0.0126390652731	-0.0589854083955	0.44855299592	0.427517414093	-0.139310106635	0.297896713018	0.182099044323	-0.0214581917971	0.419777393341	0.359886080027	0.32389447093	0.461262792349	0.453023552895	0.45758959651	0.419567286968	0.503778815269	0.407855719328	0.457114756107	-0.256430357695	0.434553205967	0.383935183287	0.352973729372	0.477255940437	-0.246370494366	-0.0507743321359	0.130743741989	0.178372859955
45_TASK01_CON07_5.0_posneg	posneg	5.0	0.974010050297	0.910851597786	0.596198499203	0.930538237095	0.926252543926	-0.149394199252	0.604428768158	0.703725457191	-0.073595225811	0.778425693512	0.224208056927	0.179711788893	0.227228283882	0.384469211102	0.318968355656	0.314094781876	0.715237617493	-0.0202943589538	-0.227707520127	-0.113899208605	0.20748154819	0.208367615938	0.941146552563	0.934200108051	-0.278236687183	0.832704246044	0.776040315628	0.243732601404	0.89800453186	0.818744897842	0.770103216171	0.908663928509	0.877557754517	0.843923151493	0.825201749802	0.900656938553	0.893672227859	0.905509233475	0.172501325607	0.911509871483	0.851822137833	0.810453355312	0.92386507988	-0.0490376912057	-0.242180034518	-0.00513108307496	0.366905927658
45_TASK01_CON07_5.0_pos	pos	5.0	0.660142540932	0.418100297451	0.320368289948	0.457848578691	0.423349291086	0.0465274676681	0.0110515924171	0.25474435091	0.150533646345	0.20800127089	-0.011466966942	6.76031140756e-06	0.000652304443065	-0.0364748984575	0.00341584766284	-0.0186701491475	0.200201451778	-0.000964718637988	0.039543826133	0.0400778241456	-0.0138894505799	0.0130920223892	0.375496089458	0.351057350636	-0.101162150502	0.252626955509	0.143132090569	-0.052196495235	0.331883102655	0.293785393238	0.242013454437	0.36528390646	0.348435431719	0.350025415421	0.302973777056	0.394594460726	0.320812284946	0.350897997618	-0.165532156825	0.343981564045	0.30617210269	0.260323315859	0.379597723484	-0.181670531631	0.0525602512062	0.0617137029767	0.0697448179126
45_TASK01_CON07_6.0_posneg	posneg	6.0	0.951583743095	0.838733494282	0.500448286533	0.889620363712	0.879127383232	-0.0604724213481	0.463690310717	0.60624986887	0.00506138196215	0.748569130898	0.191317424178	0.107462950051	0.164964035153	0.272873610258	0.242775380611	0.240495547652	0.686014950275	0.0400842055678	-0.207785904408	-0.0797015428543	0.100212536752	0.159530505538	0.903246760368	0.890513122082	-0.203066453338	0.773802876472	0.672256171703	0.143285170197	0.816967785358	0.689481914043	0.619944036007	0.832475543022	0.776535093784	0.690007507801	0.681527197361	0.822336792946	0.810446202755	0.811592042446	0.140050604939	0.835960507393	0.719497680664	0.66913664341	0.860821485519	-0.0144160408527	-0.119239397347	-0.0471528172493	0.227560922503
45_TASK01_CON07_6.0_pos	pos	6.0	0.490582317114	0.295419245958	0.265645951033	0.363810181618	0.34690335393	0.0508784689009	0.115809708834	0.216039150953	0.0026846146211	0.118564724922	0.0589388720691	0.0076743750833	0.0690270662308	0.0321195870638	0.0814316272736	0.0570424981415	0.0783790424466	0.0138575360179	-0.0659897699952	0.0494017452002	-0.0193585325032	0.057592779398	0.297209054232	0.273181587458	-0.0341500602663	0.222854733467	0.135532662272	-0.0734183862805	0.229491308331	0.199636563659	0.12877830863	0.230193138123	0.228933274746	0.189261600375	0.172510012984	0.248604521155	0.200759187341	0.213516160846	-0.0343634672463	0.23840303719	0.186535224319	0.146316125989	0.245962709188	-0.0646271184087	0.09947912395	-0.0110299568623	-0.0149198845029
45_TASK01_CON07_7.0_posneg	posneg	7.0	0.862820446491	0.671669960022	0.367476314306	0.74372780323	0.706552445889	0.0103213917464	0.319319963455	0.445434361696	0.00758429383859	0.656906306744	0.1753564924	0.0914101079106	0.103837482631	0.138263180852	0.156353861094	0.168725550175	0.594856083393	0.0890615731478	-0.123270452023	-0.0586512349546	-0.0408028177917	0.0896631255746	0.762169718742	0.726009964943	-0.0820667743683	0.670342624187	0.514064490795	0.0301674939692	0.590473473072	0.374967038631	0.321183234453	0.611331999302	0.567640721798	0.360158026218	0.378779441118	0.598931968212	0.564856648445	0.563043415546	0.0711983814836	0.632803797722	0.396162122488	0.363936960697	0.660999894142	0.059410892427	-0.0944741293788	-0.0697475001216	0.139246970415
45_TASK01_CON07_7.0_pos	pos	7.0	0.311272472143	0.253882288933	0.145210519433	0.299519091845	0.32662960887	0.0535085014999	0.262646555901	0.289562106133	-0.168096512556	-0.0348102450371	0.20991513133	0.0939322263002	0.199091181159	0.137775436044	0.150972977281	0.190301775932	-0.114974327385	0.122736111283	-0.141904264688	0.118592582643	-0.0626890361309	0.0239752046764	0.286012589931	0.266135960817	-0.0214035157114	0.123901717365	0.0281848590821	-0.185535162687	0.0910309031606	0.00225268723443	-0.0486045405269	0.0798417329788	0.0838528499007	-0.0412005893886	0.025960162282	0.118367344141	0.0289726890624	0.0502913482487	-0.0117185013369	0.104990981519	-0.0233528763056	-0.0178913567215	0.115391232073	0.0838290601969	-0.00829247850925	-0.0695819184184	0.0644969344139
45_TASK01_CON07_8.0_posneg	posneg	8.0	0.25852817297	0.384907215834	-0.0636771544814	0.369397670031	0.378026902676	0.0885508060455	0.341042131186	0.288821905851	-0.324312627316	-0.133604004979	0.277826577425	0.0728634819388	0.224068164825	0.147290349007	0.241744354367	0.246656537056	-0.187289848924	0.2654530406	-0.302812516689	0.0456302165985	-0.174776345491	0.116518214345	0.360161215067	0.377656698227	-0.0956580340862	0.062017634511	-0.0097320638597	-0.25302863121	0.0714761912823	-0.14120927453	-0.0478768348694	0.131288677454	0.0479135923088	-0.15619289875	0.0529030933976	0.172666922212	-0.0258847922087	-0.0124783683568	-0.0696854740381	0.0875937566161	-0.154997572303	-0.0132938297465	0.167379707098	0.0862896740437	-0.298608779907	0.117363259196	0.263680696487
45_TASK01_CON07_8.0_pos	pos	8.0	0.25852817297	0.384907215834	-0.0636771544814	0.369397670031	0.378026902676	0.0885508060455	0.341042131186	0.288821905851	-0.324312627316	-0.133604004979	0.277826577425	0.0728634819388	0.224068164825	0.147290349007	0.241744354367	0.246656537056	-0.187289848924	0.2654530406	-0.302812516689	0.0456302165985	-0.174776345491	0.116518214345	0.360161215067	0.377656698227	-0.0956580340862	0.062017634511	-0.0097320638597	-0.25302863121	0.0714761912823	-0.14120927453	-0.0478768348694	0.131288677454	0.0479135923088	-0.15619289875	0.0529030933976	0.172666922212	-0.0258847922087	-0.0124783683568	-0.0696854740381	0.0875937566161	-0.154997572303	-0.0132938297465	0.167379707098	0.0862896740437	-0.298608779907	0.117363259196	0.263680696487
