	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK01_CON07_0.0_posneg	posneg	0.0	0.864769154455	0.778790625288	0.292301427271	0.655943016243	0.662987906717	-0.224110970243	0.377655060448	0.202160189245	-0.199428308179	0.438327604179	0.154494506476	0.173634052732	0.193749569319	0.283314203874	0.164740232187	0.20567098663	0.370229944763	-0.0311334108052	-0.113977591999	-0.00718412599272	0.0841172515546	0.0939640233506	0.698085091155	0.660767505586	-0.147580250867	0.54776465771	0.551496681595	0.247774645351	0.637225888713	0.555519012126	0.54318972724	0.657702228235	0.683053909991	0.624507045063	0.617975058492	0.672325914374	0.632999754349	0.706208972964	0.102163404908	0.681472746477	0.611286966827	0.59392141701	0.686595670838	0.0739786108581	-0.342416281633	0.0076872577746	0.247083930276
132_TASK01_CON07_0.0_pos	pos	0.0	0.811303142719	0.685687653985	0.317025804876	0.613431390413	0.631691968704	-0.333206096086	0.0367252293214	-0.107935554104	-0.0920721150412	0.446105619328	-0.0678785141476	-0.0365741534379	-0.0413142742223	0.0353300766341	-0.0585185995269	-0.0509510865376	0.451614526581	-0.0320354593014	-0.0380037917345	-0.0103473011608	0.1484221515	-0.0176446057102	0.651463715678	0.618242191268	-0.112104993949	0.520981555455	0.499757659036	0.164002119562	0.585525511118	0.49996443506	0.541194482408	0.594428843117	0.630936739087	0.560389465091	0.584681964915	0.637095991401	0.580444079084	0.642004019683	-0.0559803141126	0.621328417842	0.541330483023	0.569263940848	0.626059714433	-0.0355244970233	-0.345306779567	0.151037141056	0.199709125205
132_TASK01_CON07_1.0_posneg	posneg	1.0	0.921780152568	0.851311135209	0.361504593649	0.753335857769	0.759960888677	-0.273316880877	0.431332712337	0.262741456892	-0.208634823113	0.517477163176	0.17061342831	0.189223106659	0.213921507616	0.310029401698	0.18143717666	0.22741101939	0.447453999226	-0.0328621759287	-0.129978103981	-0.00518929098454	0.103554627641	0.0946315926972	0.786947827023	0.752669864553	-0.190877116915	0.642469696959	0.639045210019	0.29044680319	0.730640527787	0.642906320827	0.638486819024	0.752797288442	0.781490340577	0.719694828779	0.716590103537	0.771386890167	0.725274482986	0.796632365222	0.0869480149305	0.774170480548	0.698271185443	0.688858019153	0.779967199288	0.0582654556849	-0.42742219691	0.0389684668972	0.316705874221
132_TASK01_CON07_1.0_pos	pos	1.0	0.824122008729	0.686705092765	0.332638630291	0.628664513361	0.64271279676	-0.338223690915	-0.0416598805811	-0.130993138627	-0.0228947435118	0.422527508597	-0.128765795424	-0.0836021195484	-0.1077952294	-0.0381617188372	-0.129801856222	-0.11945814443	0.44619990932	-0.033905378925	0.0150549417018	-0.011281658487	0.17267848027	-0.0830828223739	0.647144274715	0.620316245085	-0.144031088947	0.502787153534	0.466694255751	0.138448434371	0.589861883162	0.491036671387	0.54519646188	0.609338912003	0.649107136166	0.563940140174	0.602493584057	0.657318848105	0.581375576285	0.64935388126	-0.148186602751	0.628314873939	0.53072677736	0.573713804389	0.639269451304	-0.0892690936088	-0.373839919658	0.195689098714	0.240578772397
132_TASK01_CON07_2.0_posneg	posneg	2.0	0.929050682971	0.8665184183	0.434547275168	0.809785868418	0.813354738674	-0.303168710684	0.442903558668	0.336185928237	-0.166301365916	0.562056343558	0.171690313705	0.183171659749	0.214777425087	0.302419783058	0.176263536399	0.225576360371	0.501982029465	-0.0288405493125	-0.130273724453	0.00519071058286	0.122981094976	0.0711297394333	0.817481630353	0.792844636449	-0.239684703248	0.692645227235	0.677058378778	0.320888338847	0.779383991825	0.690145627743	0.698010356162	0.80418521303	0.831272992694	0.773761689027	0.772338483638	0.822545727529	0.773063985611	0.833656704409	0.0247937594077	0.8170672213	0.740333296051	0.741397771197	0.823538910267	0.0171407688989	-0.495341950326	0.0815823830996	0.386110998843
132_TASK01_CON07_2.0_pos	pos	2.0	0.828804661105	0.673454332875	0.349380208418	0.622570576922	0.628219042264	-0.286885945842	-0.120718218607	-0.0876335386345	0.0929433886536	0.34655434647	-0.169451949615	-0.112570415399	-0.154493458044	-0.100432782078	-0.188587475955	-0.173891534191	0.385399277436	-0.0342029742987	0.0812202633466	0.00272443901348	0.188747464306	-0.147784403321	0.604725622315	0.583619828777	-0.172478207783	0.440029897659	0.395146093553	0.117546140908	0.565966010698	0.446317580268	0.510381363538	0.605715652833	0.64583344295	0.555134244161	0.589923473048	0.650950373993	0.555421480544	0.634611262259	-0.26468186941	0.610554515083	0.493279500769	0.542464403454	0.629531662638	-0.140762291573	-0.36149041677	0.204468753337	0.275813699035
132_TASK01_CON07_3.0_posneg	posneg	3.0	0.911718414799	0.835426696563	0.482206311017	0.809261966304	0.808562820356	-0.293516079556	0.384040463123	0.384621169348	-0.0628868001918	0.561187387027	0.17399396799	0.171387847328	0.213155228706	0.279353681348	0.158746666652	0.216360392998	0.511360629464	-0.0126310251155	-0.117355492736	0.0439095286934	0.134115099112	0.0254479341	0.778701589828	0.765856184539	-0.281017554857	0.668125770862	0.640570017469	0.321759161063	0.763110222316	0.674622584022	0.69574337107	0.794820635018	0.813871225585	0.765068373357	0.764299388311	0.809537710155	0.757384384192	0.808585947342	-0.0757207980618	0.793684935101	0.719656915505	0.72937458871	0.805097173659	-0.0491175076749	-0.495444704884	0.120462773424	0.417346939806
132_TASK01_CON07_3.0_pos	pos	3.0	0.816767685696	0.649017889364	0.337824198916	0.616628514461	0.61475509584	-0.218520844146	-0.162049534396	-0.00900505910568	0.188025192122	0.305342457257	-0.128891537311	-0.077654503179	-0.112255146017	-0.0787848819644	-0.167113550279	-0.140609156843	0.324603913057	-0.0187081723215	0.0875212015539	0.0597146566209	0.176423952395	-0.163237776721	0.542704033677	0.531731756435	-0.195589305119	0.372753764267	0.31965324735	0.0988661664045	0.528374229051	0.400296445333	0.470857708581	0.587779301463	0.614718739332	0.5311961487	0.558747403416	0.621761159623	0.520630279365	0.602013994578	-0.330503993062	0.57282592109	0.451633090762	0.502046659614	0.602533452478	-0.192908434135	-0.300084034271	0.201896139663	0.267245750829
132_TASK01_CON07_4.0_posneg	posneg	4.0	0.854309386205	0.743726187529	0.437063045593	0.735145164075	0.735841796124	-0.236238808501	0.241632895634	0.344473953189	0.0504743419665	0.478058217811	0.148969272359	0.145799220148	0.188806331824	0.229252324655	0.114734377933	0.177639708663	0.437467020879	-0.0162375326279	-0.0839534852708	0.111968598984	0.148765247733	-0.0221620795235	0.656696167134	0.658092369395	-0.289944454325	0.534453707015	0.49350086553	0.246369869097	0.653628497611	0.572316618356	0.610456005372	0.707052771952	0.700975769941	0.66343986965	0.668655883653	0.711764087693	0.659328209883	0.702921017853	-0.159706109931	0.679475418431	0.610510841351	0.63275543931	0.708356474899	-0.136585875402	-0.383020177677	0.154110983721	0.349274860875
132_TASK01_CON07_4.0_pos	pos	4.0	0.773791982704	0.60020620768	0.282535940165	0.589980825839	0.591495696662	-0.154895933529	-0.126889853276	0.0676083921353	0.180194597596	0.263894762546	-0.0559245711851	-0.013451044273	-0.0275210459325	-0.00262791458666	-0.0971393199303	-0.0613309423275	0.254399176501	-0.0297824207461	0.0489165794156	0.125476020025	0.166158163151	-0.12668446647	0.46675290626	0.472634346754	-0.210058121307	0.293892582055	0.233600565536	0.0584437036009	0.465203414505	0.360144388972	0.429849443132	0.546692504415	0.534303977541	0.47920428628	0.499381635736	0.555575882051	0.476115649373	0.537674115259	-0.284635722461	0.501160116397	0.403700067298	0.450794885451	0.548014702998	-0.237004851805	-0.204515788734	0.201154924407	0.204322312274
