	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK01_CON07_5.0_posneg	posneg	5.0	0.778451299524	0.653756314566	0.480236770748	0.682609820668	0.680220353	-0.157326045022	0.363031577698	0.494181976024	0.072952136349	0.45917353438	0.0736911478539	0.160037978933	0.138487401881	0.29870274876	0.196586189343	0.174506119096	0.404057980204	-0.133678054486	-0.0224346712452	-0.0964407457072	0.236289467542	0.108918192335	0.623619752062	0.608335618699	-0.235630806808	0.521380844873	0.486743404901	0.292733650859	0.59347923799	0.565174263625	0.535833710237	0.63855919282	0.609825117101	0.597867385512	0.570430852403	0.617503987084	0.59597578643	0.60278955539	-0.0453654864105	0.600351468708	0.569478199905	0.546215765407	0.623358654225	-0.126130385748	-0.263895590825	0.077825288198	0.317507017685
92_TASK01_CON07_5.0_pos	pos	5.0	0.632536434529	0.423734490034	0.217875056192	0.473190496423	0.468772293246	-0.0332138439608	-0.0434257271024	0.166472352522	0.127329248664	0.196133438492	-0.0282081791706	-0.0176054891011	-0.00373734961697	0.0202434170474	-0.0201890462534	-0.0129827601056	0.168318346448	-0.0170002566114	-0.00921500688417	0.0220755689075	0.0848430486648	-0.0421338281705	0.373911126559	0.349383646435	-0.0828588994248	0.233553448151	0.163634711852	-0.00809996522001	0.324296065719	0.286037235168	0.241792375574	0.398841775665	0.350104192755	0.335087707213	0.288679535156	0.364370518908	0.328733766988	0.338679242449	-0.165921318016	0.334461143545	0.287539892528	0.251866525172	0.373347984441	-0.145687018738	-0.0105251418687	0.0540554648545	0.0752482335789
92_TASK01_CON07_6.0_posneg	posneg	6.0	0.563858817781	0.405359215554	0.32970228773	0.454902671325	0.469223070566	-0.0482853871137	0.169106496386	0.244956772088	0.0448574091967	0.227592057194	0.0834146545463	0.0722314885467	0.10495639655	0.208625560726	0.145199626995	0.123295017825	0.18403164112	-0.0437183719058	-0.0979489576374	-0.0483071107476	0.141324262601	0.0872295815857	0.361842997959	0.332356643985	-0.0823922186439	0.31862821859	0.301616134365	0.181918500994	0.353181751249	0.35923797051	0.288672764006	0.387062317275	0.393012338638	0.369252899464	0.293882945408	0.34153746982	0.369087464012	0.361074164867	-0.0160609704393	0.376818199947	0.358429418224	0.290995390577	0.371498513377	-0.0308533680271	-0.0171844083763	-0.0257380111382	0.0624309595569
92_TASK01_CON07_6.0_pos	pos	6.0	0.47223222002	0.280377384866	0.208912329124	0.340382502429	0.357733934239	0.010148453458	-0.00324757724966	0.0864589995723	0.0555524133231	0.0804202538756	0.0465671735118	0.010569850496	0.0497615409575	0.0934920604547	0.049114404133	0.0512844827283	0.0475093489203	0.00211873993779	-0.0813613303991	-0.00243565357673	0.0707014419318	0.00664867607525	0.227735670529	0.192087634834	0.00703875968768	0.183933671566	0.159345014183	0.0467072978897	0.217240661793	0.22541863494	0.140591252076	0.25824958006	0.265441453903	0.237320132673	0.145818898084	0.203204426657	0.236504243065	0.226829047257	-0.0540910919952	0.245823296966	0.223951712092	0.14295866809	0.239434923936	-0.0258767748688	0.111408169247	-0.0436210239616	-0.0637373285049
92_TASK01_CON07_7.0_posneg	posneg	7.0	0.309161816831	0.153833776273	0.164980183621	0.208162930967	0.237987896264	-0.0221506075137	0.0782480391097	0.110679160839	0.00624466440402	-0.012403417429	0.0882852196199	0.021400140986	0.0572914870426	0.144749313045	0.077969825815	0.0828250815799	-0.0316304234686	0.0373666899021	-0.120604423782	-0.0322982260043	0.0683998572182	0.027906755137	0.0775997850827	0.0703500629505	0.0195271519536	0.14041389925	0.145140364927	0.0970563260299	0.139081929701	0.156456031301	0.0558080804107	0.112560919715	0.205161397933	0.147780775944	0.0570541051367	0.100916420195	0.147235961103	0.154459895141	-0.0227571444156	0.18569474273	0.149103870784	0.063486678516	0.123495159544	0.079859436722	0.13237266205	-0.0999062345275	-0.107218069104
92_TASK01_CON07_7.0_pos	pos	7.0	0.283022791932	0.121817724894	0.134243410327	0.178203047042	0.209156476107	-0.0127298962696	0.043396641613	0.0770354244021	-0.000844276924656	-0.0485825567352	0.0855974347625	0.00776238203776	0.054091682615	0.124366248091	0.0550830949136	0.0672697607399	-0.0627148519735	0.0519745855042	-0.121625687446	-0.0163563949936	0.0572131495207	0.00557520449812	0.0426991800126	0.0351752678465	0.0338373867252	0.108977843272	0.113194369607	0.0669023255771	0.106507796485	0.124582654972	0.0201745483516	0.0789834805656	0.175088772415	0.11555998367	0.021384318731	0.0668987175276	0.114970571457	0.12246804217	-0.0238186616902	0.154884365763	0.116924709041	0.028156396042	0.0903316042067	0.0770713175277	0.155365459553	-0.0977787053968	-0.130719911025
92_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0181779221296	-0.16488454745	0.152102268031	0.00153242865146	0.00685399071237	-0.00393974365646	-0.145772964236	-0.123127550349	0.130604185863	0.141225269461	-0.0655613752062	-0.191341747507	-0.113070949059	-0.0675082881554	-0.110112620955	-0.116883959703	0.147184782243	0.075057167609	-0.0956124051416	0.057964741284	0.0803150570452	-0.048056301294	-0.105275950421	-0.101260901641	0.0284830915508	0.115554181424	0.149403528321	0.160353995304	0.0393049888114	0.13014133486	0.04312657077	-0.0646577137242	0.024990892978	0.164971485072	-0.0401890587166	-0.0922953062868	0.127971567724	0.0823978865586	-0.0345760719501	0.0396527393004	0.151940637522	0.00963599462456	-0.0624695794852	0.105764515369	0.185287950262	-0.14579500476	-0.147591307462
92_TASK01_CON07_8.0_pos	pos	8.0	-0.0181779221296	-0.16488454745	0.152102268031	0.00153242865146	0.00685399071237	-0.00393974365646	-0.145772964236	-0.123127550349	0.130604185863	0.141225269461	-0.0655613752062	-0.191341747507	-0.113070949059	-0.0675082881554	-0.110112620955	-0.116883959703	0.147184782243	0.075057167609	-0.0956124051416	0.057964741284	0.0803150570452	-0.048056301294	-0.105275950421	-0.101260901641	0.0284830915508	0.115554181424	0.149403528321	0.160353995304	0.0393049888114	0.13014133486	0.04312657077	-0.0646577137242	0.024990892978	0.164971485072	-0.0401890587166	-0.0922953062868	0.127971567724	0.0823978865586	-0.0345760719501	0.0396527393004	0.151940637522	0.00963599462456	-0.0624695794852	0.105764515369	0.185287950262	-0.14579500476	-0.147591307462
92_TASK01_CON07_9.0_posneg	posneg	9.0	0.4	-0.6	0.1	-0.7	-0.4	-0.3	0.8	0.9	-0.9	-0.1	0.8	0.1	0.2	0.9	0.8	0.8	-0.8	0.6	-0.6	-0.3	-0.2	0.8	-0.7	-0.7	0.7	-0.9	-0.2	-0.2	0.2	0.1	-0.8	-0.7	0.2	-0.2	-0.7	-0.7	0.3	-0.8	1.0	0.5	0.1	-0.6	-0.7	0.7	0.5	-0.7	-0.2
92_TASK01_CON07_9.0_pos	pos	9.0	0.4	-0.6	0.1	-0.7	-0.4	-0.3	0.8	0.9	-0.9	-0.1	0.8	0.1	0.2	0.9	0.8	0.8	-0.8	0.6	-0.6	-0.3	-0.2	0.8	-0.7	-0.7	0.7	-0.9	-0.2	-0.2	0.2	0.1	-0.8	-0.7	0.2	-0.2	-0.7	-0.7	0.3	-0.8	1.0	0.5	0.1	-0.6	-0.7	0.7	0.5	-0.7	-0.2
92_TASK01_CON07_10.0_posneg	posneg	10.0																																															
92_TASK01_CON07_10.0_pos	pos	10.0																																															
92_TASK01_CON07_11.0_posneg	posneg	11.0																																															
92_TASK01_CON07_11.0_pos	pos	11.0																																															
92_TASK01_CON07_12.0_posneg	posneg	12.0																																															
92_TASK01_CON07_12.0_pos	pos	12.0																																															
92_TASK01_CON07_13.0_posneg	posneg	13.0																																															
92_TASK01_CON07_13.0_pos	pos	13.0																																															
92_TASK01_CON08_0.0_posneg	posneg	0.0	0.766209525466	0.837326316463	0.102675401884	0.686349032868	0.690709819285	-0.14331316325	0.473895122155	0.211636240311	-0.301659163898	0.436712094019	0.202291872682	0.320015100613	0.227919546411	0.393403270563	0.228744309095	0.28746816906	0.337116440747	-0.111197746971	-0.00967323504286	-0.124674620884	0.148163940026	0.091235225288	0.687458410977	0.657334130413	-0.114826486953	0.481094163385	0.450078280415	0.147458593242	0.63637918601	0.533374374237	0.538603256773	0.675129045322	0.626328722186	0.558101488084	0.621722976435	0.640806286666	0.634680071324	0.677670001725	0.157165340402	0.660837405021	0.5773669227	0.597604446369	0.687417429312	0.0717239938401	-0.404424527613	0.0317325710761	0.327840766569
92_TASK01_CON08_0.0_pos	pos	0.0	0.718897498741	0.766277097736	0.221640893127	0.628115985042	0.641094285552	-0.265155960779	0.000734864450275	-0.107145127336	-0.0458076960173	0.441619337352	-0.12137517868	0.0449674987081	-0.0977335180064	0.0724476471195	-0.0671311305899	-0.0484094841172	0.430877446109	-0.185958650566	0.129198228897	-0.171186214489	0.246905928193	-0.0553435884234	0.652717998997	0.635598565121	-0.0582184677662	0.503971596014	0.439726248257	0.0609656987399	0.581434480085	0.46088949264	0.51368312362	0.62028106354	0.607152353047	0.512782993467	0.581810378836	0.62671231143	0.555743754588	0.608983487351	-0.082461160745	0.603765228909	0.489801465889	0.550272034537	0.629385704588	-0.00383639880907	-0.394420916975	0.113175490976	0.305176280334
92_TASK01_CON08_1.0_posneg	posneg	1.0	0.84537419435	0.902671607581	0.145240395423	0.776235658224	0.779804075367	-0.184426770558	0.549744547382	0.281032090329	-0.325628351584	0.517439144569	0.217965511769	0.363089643931	0.246393739859	0.44515813687	0.266205621875	0.321937837524	0.410192041241	-0.147654531737	-0.00110795659637	-0.163362675958	0.19740139139	0.104441314155	0.76480132452	0.739367815723	-0.147746264787	0.588647279072	0.546344539614	0.182100543882	0.718449237609	0.613514419508	0.620769519036	0.761280848938	0.724552647271	0.646801354877	0.706809213997	0.731857388974	0.713175934697	0.758831810707	0.162365869807	0.745153937336	0.65633416621	0.677455113263	0.76996345025	0.07420717342	-0.494559883145	0.0448429257191	0.416946668122
92_TASK01_CON08_1.0_pos	pos	1.0	0.741559848585	0.795715337102	0.250689051969	0.639727980647	0.648144181103	-0.273165105856	-0.0723909875758	-0.0672987101861	0.0725079517032	0.391190025442	-0.190387835004	-0.0209027011006	-0.183649827417	-0.037646772398	-0.133300653214	-0.141395530219	0.410514115451	-0.172802917606	0.201450472128	-0.180229217022	0.229838350964	-0.0878147302127	0.635683489103	0.630134048819	-0.106700060134	0.491656694332	0.422370983994	0.070154470458	0.56190902821	0.425315016086	0.502255445221	0.618562647224	0.61005508508	0.488306167436	0.589261745649	0.635629200633	0.522382025265	0.589679687464	-0.17900571048	0.583404419334	0.443315187468	0.534410856033	0.62130737352	-0.0621572709218	-0.437922867707	0.171345457139	0.349846854314
92_TASK01_CON08_2.0_posneg	posneg	2.0	0.875638948837	0.914926679245	0.206422390951	0.826958454719	0.82813967544	-0.228414995845	0.608821202467	0.376478326402	-0.313893687494	0.57974386396	0.219670312651	0.388661532066	0.249957499913	0.475607088147	0.293940015977	0.338858779667	0.474107472816	-0.185051990865	0.020506542287	-0.202178550297	0.250268003801	0.1103529763	0.803271853076	0.788081160236	-0.193304625828	0.68046315789	0.629298650593	0.224200135564	0.765847614298	0.6706521112	0.682023850213	0.807911824887	0.79002176314	0.708841984467	0.760400612648	0.78848484958	0.757279889721	0.798702895112	0.141043481169	0.791315907411	0.70604498642	0.728727451397	0.810999943283	0.0560854822305	-0.581795051313	0.0745852286623	0.512809700294
92_TASK01_CON08_2.0_pos	pos	2.0	0.715225025874	0.78602721848	0.249492681032	0.608209037653	0.609054761235	-0.243020181946	-0.116114695752	0.0334670637626	0.192349173673	0.27786150787	-0.213135100724	-0.0855444350769	-0.216762725098	-0.151541441352	-0.184696058437	-0.20927630649	0.33196865465	-0.106002951887	0.23808698689	-0.10301572162	0.141972738132	-0.11643510047	0.565233545468	0.572241384533	-0.157872491004	0.409870210884	0.341340889086	0.0797812707482	0.471376903323	0.332342046752	0.43200085946	0.564447260184	0.550988313899	0.410223368495	0.539188177527	0.588094673241	0.431153111136	0.51217257052	-0.274065508352	0.495411869876	0.33880124715	0.457964066477	0.558078353207	-0.134590721428	-0.441089898782	0.224867314148	0.369086491409
92_TASK01_CON08_3.0_posneg	posneg	3.0	0.878026200849	0.907824015928	0.277871425515	0.846284471217	0.845519129594	-0.270820484448	0.649929019697	0.494411373611	-0.26951699983	0.615197116921	0.222567317373	0.399906678788	0.257598475693	0.50275218771	0.306988303783	0.346346994294	0.516577775904	-0.198860722537	0.0465662400015	-0.211081884938	0.299420619617	0.100592197188	0.818068311141	0.812060459639	-0.251108953525	0.732199170609	0.682522260048	0.27580471576	0.785527248304	0.705118635211	0.722844735998	0.827137719463	0.818691797541	0.74966828438	0.785185906515	0.813973610125	0.778003749808	0.810655071026	0.0964263776238	0.807267995582	0.733497280613	0.756229470083	0.824850744462	0.0118696886082	-0.649257877801	0.121220335492	0.600349561183
92_TASK01_CON08_3.0_pos	pos	3.0	0.650225947211	0.737659223642	0.212967614484	0.566573567562	0.560801212815	-0.195301699634	-0.127451071562	0.114255797399	0.248043564412	0.193808055488	-0.169692411238	-0.112633352055	-0.178779705515	-0.179138344033	-0.217565581474	-0.211342786066	0.268472869413	0.0116649481739	0.212707406186	0.0225679232103	0.074836239198	-0.165244188541	0.478769000005	0.493477898963	-0.186294938503	0.278271567049	0.216984730271	0.0754816345164	0.34856587367	0.228856633042	0.344407495594	0.491431523859	0.444936791711	0.313017812464	0.452388268219	0.507240739268	0.334356307474	0.411726273793	-0.313066839474	0.37327029935	0.226829975047	0.364140835116	0.475160084493	-0.192567959958	-0.408101815347	0.2482100976	0.369618134279
92_TASK01_CON08_4.0_posneg	posneg	4.0	0.857669475978	0.887881871016	0.330748935701	0.84121331494	0.838754886572	-0.289471656438	0.652055318694	0.605051663954	-0.189671289342	0.621151885343	0.235185779811	0.388635465267	0.281782837964	0.531710568823	0.309876714179	0.351775464807	0.529880439704	-0.164004734789	0.0528907129757	-0.171063874442	0.34375719942	0.0646627008271	0.806761518845	0.807996961254	-0.305141578523	0.729571758343	0.68695262531	0.311623368915	0.770752537374	0.706260225398	0.736203887799	0.822784975016	0.80503826496	0.753441568567	0.782383223986	0.810597532568	0.773217650486	0.795637258702	0.0247762086899	0.78799689461	0.729256915937	0.758993496513	0.816797697794	-0.0624610111668	-0.690045128416	0.182231622065	0.664293700993
92_TASK01_CON08_4.0_pos	pos	4.0	0.531860457499	0.641024554613	0.103696756421	0.487905919727	0.479241808865	-0.112486373647	-0.132768579632	0.157562399384	0.249389701919	0.138504447501	-0.111057618417	-0.0997752026413	-0.101496834691	-0.122136639432	-0.179776180092	-0.14241817504	0.19126191112	0.0686343860995	0.127745354558	0.0830338120854	0.056569713171	-0.174972977866	0.394256799863	0.39820774712	-0.14830621061	0.149247835669	0.0930047639923	0.000723414419065	0.226741410822	0.14757907163	0.283485747037	0.423964547319	0.321125159642	0.239627249489	0.371712270148	0.425368940728	0.264834295215	0.32672211429	-0.325921501162	0.251738725176	0.155370465216	0.300296501383	0.40638488935	-0.239284510074	-0.343078671295	0.258533755262	0.328677964581
92_TASK01_CON08_5.0_posneg	posneg	5.0	0.755050211945	0.80563988296	0.286174800409	0.745207581835	0.742040851949	-0.239613942426	0.556839672796	0.622791989036	-0.0764090370783	0.527239181476	0.218347830049	0.297202772201	0.285655231837	0.492881309789	0.285411317438	0.308289174499	0.452168412027	-0.0900626883548	0.00305491670021	-0.0803345915831	0.345275044243	0.0267849303101	0.711928881959	0.712519142105	-0.302469517643	0.626832524796	0.586763435083	0.280665996099	0.64181401939	0.599527582372	0.66391903083	0.72412174045	0.688707027854	0.645548586386	0.707135424811	0.718025448135	0.667662074117	0.690765447309	-0.0716148104277	0.659387289534	0.616092133608	0.681237677058	0.716645854554	-0.159245730389	-0.657353875897	0.262390461614	0.62369977972
92_TASK01_CON08_5.0_pos	pos	5.0	0.374794550029	0.509869110192	-0.0133282535048	0.352421739597	0.344255276406	-0.0363235387805	-0.0855147451823	0.177651071126	0.186396941756	0.053551053841	-0.0384585351364	-0.0423260390281	-0.0160166245399	-0.0369227799945	-0.0779747189506	-0.0468121710943	0.0710226753186	0.0437998340899	0.0333228766433	0.0752237076742	0.0450486666185	-0.108440341871	0.292683242881	0.28451986472	-0.102702004749	0.0923925209271	0.0324833277852	-0.0568438821854	0.0938193777915	0.0602676682277	0.224177241413	0.302038411578	0.199901852101	0.140614599006	0.302969231963	0.302834013436	0.169825480672	0.224750898245	-0.289620242491	0.125029011451	0.0713421218523	0.241819258407	0.286584997201	-0.251214155663	-0.282501716037	0.279925166232	0.218978762532
92_TASK01_CON08_6.0_posneg	posneg	6.0	0.527056275449	0.61754612929	0.158494599676	0.515936616087	0.521242145081	-0.170362682952	0.389433339589	0.441852524719	-0.0280137084972	0.350316614347	0.170785987469	0.197964992815	0.24658593292	0.396802540757	0.273265969849	0.255428426116	0.306736171082	-0.112753227627	-0.0794764339133	-0.0180104936758	0.264479014276	0.0958284979953	0.517805954479	0.51850055363	-0.18150174173	0.46235933078	0.418533576567	0.198938857428	0.415215615922	0.409473159551	0.49253267497	0.51729884698	0.50067428495	0.431678820248	0.530589405887	0.511065365331	0.458454882841	0.489499793482	-0.129560035194	0.455483001362	0.415419032763	0.507275311958	0.511357584715	-0.204829275208	-0.493258283767	0.30612713125	0.400497655708
92_TASK01_CON08_6.0_pos	pos	6.0	0.213315502114	0.364779457223	-0.0704987583679	0.195047081845	0.203978631212	-0.0357651116982	-0.00419563147017	0.0890909249017	0.0598485076189	0.000440061670449	0.0267414079516	0.0427223867821	0.0649465728985	0.0807411087429	0.0647271460249	0.0609324947589	-0.0045101787114	-0.0744674378787	-0.0460939315023	0.0368801386996	0.0445777047086	0.0365391833928	0.200963804489	0.201583658976	-0.0202597650432	0.116810011294	0.0456492673656	-0.0746605873732	0.029542381247	0.0337252392662	0.167819691645	0.198145007954	0.169558563325	0.0628695103904	0.225482736744	0.189498453737	0.102019194299	0.153313365424	-0.1880084161	0.0947088648933	0.0372744538794	0.18768914295	0.188844226185	-0.161930128398	-0.182209584768	0.208518737179	0.0372577339108
