	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK01_CON07_0.0_posneg	posneg	0.0	0.896010696888	0.811308026314	0.435463249683	0.720488846302	0.71721971035	-0.18339446187	0.391108095646	0.223838254809	-0.184215039015	0.48015666008	0.0566430203617	0.0906088650227	0.0895525366068	0.166136741638	0.125083208084	0.119619749486	0.443936675787	-0.0336997061968	-0.0880388021469	-0.0129155963659	0.0516856946051	0.113663695753	0.741712868214	0.720856487751	-0.197197124362	0.610380172729	0.625293016434	0.298275589943	0.692990005016	0.630391478539	0.622914135456	0.701498448849	0.742346227169	0.693786323071	0.69390553236	0.73845410347	0.682320654392	0.755923986435	0.142960309982	0.728639423847	0.676578938961	0.662503242493	0.731737971306	-0.0292669460177	-0.380104809999	0.146045148373	0.269962251186
111_TASK01_CON07_0.0_pos	pos	0.0	0.867009043694	0.705533325672	0.468575149775	0.682708382607	0.68247449398	-0.310061782598	-0.0580559410155	-0.129489824176	-0.00419811205938	0.460576862097	-0.148209124804	-0.100640699267	-0.150779932737	-0.11882918328	-0.166582837701	-0.175334572792	0.500870406628	0.0239251945168	0.0843501761556	0.0131780775264	0.0538728348911	-0.0780244469643	0.653052091599	0.647632181644	-0.256984144449	0.533419191837	0.522654056549	0.224186226726	0.640382885933	0.597973644733	0.584430158138	0.640040159225	0.70419472456	0.638650774956	0.660532176495	0.717108011246	0.615632295609	0.690081179142	-0.0442289337516	0.665478765965	0.614029049873	0.611010491848	0.669423043728	-0.170075714588	-0.340528190136	0.253025025129	0.231291234493
111_TASK01_CON07_1.0_posneg	posneg	1.0	0.926915466785	0.849658966064	0.480017602444	0.778339803219	0.775119423866	-0.203429445624	0.464207798243	0.296127766371	-0.212463662028	0.545187592506	0.07430139184	0.114640012383	0.113378711045	0.200111702085	0.16238206625	0.150278389454	0.503495633602	-0.0429110378027	-0.106967903674	-0.0169513039291	0.0608427003026	0.146594122052	0.801977574825	0.781538784504	-0.226750299335	0.674827873707	0.691881299019	0.336144596338	0.754434049129	0.692510306835	0.682525157928	0.760455906391	0.797837555408	0.743908107281	0.743390977383	0.787245333195	0.747525036335	0.808565378189	0.168792247772	0.78893828392	0.735251367092	0.719953238964	0.78846257925	-0.0324946939945	-0.413940399885	0.154892981052	0.304224014282
111_TASK01_CON07_1.0_pos	pos	1.0	0.860763192177	0.667186737061	0.454084098339	0.666679739952	0.660147368908	-0.282300949097	-0.13062222302	-0.130832180381	0.0825981870294	0.424622803926	-0.186784684658	-0.128733932972	-0.194576516747	-0.177400231361	-0.217138931155	-0.225695490837	0.476837366819	0.0324424467981	0.145738914609	0.0145323295146	0.0341769754887	-0.113854177296	0.612323522568	0.610427856445	-0.288418233395	0.487434566021	0.464312911034	0.19059355557	0.620353579521	0.574263513088	0.555508494377	0.625017821789	0.686353743076	0.61668753624	0.635203897953	0.697200536728	0.591478943825	0.659678757191	-0.118770763278	0.641933619976	0.582016766071	0.577909171581	0.64635181427	-0.219909116626	-0.305865287781	0.259047478437	0.240066498518
111_TASK01_CON07_2.0_posneg	posneg	2.0	0.951948046684	0.881864905357	0.525907099247	0.838890254498	0.834943473339	-0.217998713255	0.550187170506	0.423799991608	-0.224769249558	0.611656785011	0.0975357592106	0.13791590929	0.14392490685	0.236947268248	0.201490774751	0.182353645563	0.566094040871	-0.0421376638114	-0.128248900175	-0.0108822667971	0.075520709157	0.179884433746	0.858764648438	0.841249465942	-0.276214390993	0.735652089119	0.759013056755	0.390096962452	0.817876219749	0.759436130524	0.74509704113	0.820706963539	0.849661171436	0.793727219105	0.791533887386	0.836175560951	0.814473211765	0.858373105526	0.20162563026	0.847684264183	0.795360147953	0.777546525002	0.844518721104	-0.0397739447653	-0.442582607269	0.158624485135	0.339241266251
111_TASK01_CON07_2.0_pos	pos	2.0	0.841478049755	0.604566931725	0.431959599257	0.641334831715	0.625941336155	-0.215492323041	-0.181570768356	-0.107287839055	0.162134066224	0.375437229872	-0.212766543031	-0.146166428924	-0.213891342282	-0.224298536777	-0.241735652089	-0.250592589378	0.43682718277	0.0271952860057	0.193739846349	0.0270158629864	-0.00590561842546	-0.132012024522	0.555852949619	0.560860872269	-0.321258991957	0.423301339149	0.380816489458	0.131691992283	0.586422383785	0.532623887062	0.503234922886	0.599116504192	0.646251499653	0.57986342907	0.586833298206	0.65333211422	0.554283559322	0.610777556896	-0.184119299054	0.601620018482	0.533268749714	0.524417638779	0.607843279839	-0.255107432604	-0.237340465188	0.236354976892	0.233409777284
111_TASK01_CON07_3.0_posneg	posneg	3.0	0.96761739254	0.902279853821	0.568194031715	0.88701748848	0.882405400276	-0.217904448509	0.604329586029	0.563162147999	-0.199848473072	0.663972079754	0.108760781586	0.14440253377	0.170196130872	0.26311096549	0.226056650281	0.198557198048	0.617409586906	-0.0333108454943	-0.145429030061	0.0157992839813	0.0952545329928	0.203922137618	0.900124907494	0.886198282242	-0.337626993656	0.781297504902	0.809315741062	0.442811906338	0.867623090744	0.811744987965	0.792288064957	0.867515861988	0.886473894119	0.830352008343	0.828792512417	0.873159468174	0.865839064121	0.894538283348	0.222466990352	0.890974164009	0.840522706509	0.82128405571	0.886882483959	-0.0470938272774	-0.449517220259	0.147553890944	0.359283149242
111_TASK01_CON07_3.0_pos	pos	3.0	0.803895115852	0.51858830452	0.404540598392	0.607692420483	0.584115743637	-0.118138514459	-0.187534078956	-0.0394816324115	0.210756734014	0.337775945663	-0.201470762491	-0.13244831562	-0.190938383341	-0.213407874107	-0.234156250954	-0.232638135552	0.387738198042	0.0104343537241	0.195954173803	0.0465083085001	-0.0115531580523	-0.144066601992	0.505655705929	0.509224653244	-0.305732727051	0.357906013727	0.297777146101	0.0729486569762	0.547054827213	0.494441241026	0.455372571945	0.570080518723	0.590948879719	0.548877716064	0.533691287041	0.605239927769	0.522773265839	0.563691735268	-0.213416203856	0.554054379463	0.493953466415	0.475679188967	0.571275055408	-0.273028671741	-0.126456767321	0.192837685347	0.193139374256
111_TASK01_CON07_4.0_posneg	posneg	4.0	0.975093126297	0.908029615879	0.604267597198	0.917284548283	0.912883460522	-0.180263593793	0.607417941093	0.661927640438	-0.131229221821	0.703177750111	0.100197724998	0.136858835816	0.184316709638	0.280454307795	0.222670927644	0.198906987906	0.655393362045	-0.0343613624573	-0.154209509492	0.0518829487264	0.125001132488	0.202420488	0.924009799957	0.912914395332	-0.39084059	0.811856627464	0.837183177471	0.470654606819	0.898568809032	0.840899348259	0.819480776787	0.897725224495	0.905023038387	0.850593328476	0.852967739105	0.895673632622	0.897429943085	0.915303528309	0.216899514198	0.915650725365	0.865898728371	0.848738968372	0.913770735264	-0.0597697459161	-0.418251037598	0.125972732902	0.348063766956
111_TASK01_CON07_4.0_pos	pos	4.0	0.736660540104	0.421372324228	0.358649909496	0.556223392487	0.53073734045	-0.00672500906512	-0.147799268365	0.0420846678317	0.193499147892	0.31305795908	-0.145559743047	-0.0968820229173	-0.124968871474	-0.148404091597	-0.164475873113	-0.16424959898	0.33076775074	-0.00599429477006	0.121549025178	0.047026835382	0.00630953582004	-0.0985457971692	0.452013254166	0.448810428381	-0.245286256075	0.306855618954	0.231493875384	0.0332874841988	0.493932574987	0.455419510603	0.40361559391	0.527255177498	0.525731801987	0.499075174332	0.468278974295	0.545755088329	0.483573049307	0.509229838848	-0.193597555161	0.497107297182	0.451245129108	0.422081798315	0.525943756104	-0.250959336758	0.00210989848711	0.130307376385	0.110647022724
