	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON08_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
364_TASK01_CON08_0.0_pos	pos	0.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0
364_TASK01_CON08_1.0_posneg	posneg	1.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0	143432.0
364_TASK01_CON08_1.0_pos	pos	1.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0	70442.0
364_TASK01_CON08_2.0_posneg	posneg	2.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0	80171.0
364_TASK01_CON08_2.0_pos	pos	2.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0	41997.0
364_TASK01_CON08_3.0_posneg	posneg	3.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0	42855.0
364_TASK01_CON08_3.0_pos	pos	3.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0
364_TASK01_CON08_4.0_posneg	posneg	4.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0	21526.0
364_TASK01_CON08_4.0_pos	pos	4.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0	15624.0
364_TASK01_CON08_5.0_posneg	posneg	5.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0
364_TASK01_CON08_5.0_pos	pos	5.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0
364_TASK01_CON08_6.0_posneg	posneg	6.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0	3548.0
364_TASK01_CON08_6.0_pos	pos	6.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0
364_TASK01_CON08_7.0_posneg	posneg	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
364_TASK01_CON08_7.0_pos	pos	7.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0
364_TASK01_CON08_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
364_TASK01_CON08_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
364_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
364_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
364_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
