	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK01_CON07_5.0_posneg	posneg	5.0	0.733038215245	0.538672090168	0.403214996279	0.571749182931	0.55330522438	0.0363441723764	0.149325414115	0.319002140744	0.100380921802	0.34087973457	0.121178977496	0.153498654922	0.0991242128423	0.158211372146	0.170039977067	0.151555588864	0.297891891576	-0.0190975108305	-0.0213120595758	-0.125388860518	0.0616962487111	0.0775706346503	0.488477020615	0.504079389094	-0.218374164014	0.404369331676	0.32237089176	0.158865798486	0.532018493407	0.47541038231	0.434290106282	0.557348128157	0.555774520376	0.537774737872	0.478174234351	0.526439205786	0.516722413182	0.528390952497	-0.0745328574115	0.538186534955	0.48901180948	0.448465461312	0.540327563174	-0.132109716216	-0.144368925213	0.0862879962587	0.151574939017
446_TASK01_CON07_5.0_pos	pos	5.0	0.656894625606	0.406804435468	0.281485573408	0.449957307817	0.426359517071	0.0491962798617	-0.0844496042026	0.130437812744	0.145230600858	0.180300815833	0.0127436106767	0.057361524227	0.00335360917043	0.0466161676302	0.0544675217247	0.0353304607274	0.145285554661	-0.0453699232224	0.0234839502888	-0.068621001201	0.0915064687384	-0.0107750814985	0.342824411539	0.363659743855	-0.122562172293	0.238171919045	0.132337387345	0.00299602481523	0.398805160924	0.331287448492	0.282155492507	0.431401585313	0.428903150886	0.406048093777	0.332587425659	0.392256490042	0.379758068814	0.393807645655	-0.163473280835	0.406310063377	0.344628376145	0.296550069615	0.409492761809	-0.159417259372	-0.00712111449763	0.0726856085207	0.0510980636746
446_TASK01_CON07_6.0_posneg	posneg	6.0	0.562122137328	0.328376155797	0.325666718002	0.42242378086	0.399276054835	0.12086453264	0.104369502838	0.16703669315	-0.00823043987703	0.185293725435	0.160636248932	0.152799842377	0.146272917955	0.168059750242	0.217889429906	0.186471027762	0.123324325473	0.015026185931	-0.0787112606367	-0.0606163286492	0.00453978502134	0.106782922099	0.291720026427	0.301635305687	-0.0877261411466	0.206243511623	0.163269730965	0.0777072287293	0.365491113578	0.326242095519	0.203607371722	0.351477392679	0.369294671943	0.360952661319	0.220510610655	0.26449401193	0.329090110895	0.312374525572	0.0161237052191	0.371442139301	0.335003244453	0.206926698165	0.306942970655	-0.0443573565192	0.070870574174	-0.0418691026745	-0.0167799941609
446_TASK01_CON07_6.0_pos	pos	6.0	0.529192884025	0.277864173947	0.283172024185	0.378995136908	0.354108865113	0.112761600602	0.037531938035	0.105461050372	-0.00275903262767	0.126823384175	0.127905302159	0.130562477506	0.119733931589	0.132520397768	0.183334829981	0.153336079615	0.0640090719321	0.00849588182884	-0.0608783450673	-0.0426394876288	0.00261829220423	0.0770292840051	0.238458137814	0.249136811251	-0.0440935498018	0.147081277701	0.100631834575	0.0214740543516	0.317774986105	0.275815580289	0.144538651078	0.3027109211	0.321860502318	0.312898659144	0.162257976545	0.209239921974	0.27864860016	0.260660245665	-0.0186159764378	0.324170044262	0.28500235265	0.147769689309	0.254830694038	-0.0498347309849	0.120036214513	-0.0461228435182	-0.05590903746
446_TASK01_CON07_7.0_posneg	posneg	7.0	0.356041039446	0.104870505942	0.268071589634	0.276227895946	0.245129325309	0.0904855193975	0.0666500884429	0.102966865048	-0.0407319130599	-0.0223499884096	0.148914204583	0.0893858304939	0.108504159201	0.119749256371	0.110212794125	0.133362874309	-0.0506509757164	0.0862738355236	-0.0321992750824	-0.0273137009792	-0.0236274336819	0.0281216278276	0.116370087768	0.113186556291	0.1168361749	0.0838064880176	0.0725873310748	0.0435233348722	0.163298434969	0.135373807369	-0.014951603622	0.0893856980323	0.167731921242	0.162764715395	0.00125012506533	0.0110131517407	0.102946467548	0.0935209581568	-0.0344903437645	0.170222284045	0.142615455728	-0.0105710133698	0.0495210546366	0.0500675183113	0.151926847537	-0.116723815963	-0.101960572386
446_TASK01_CON07_7.0_pos	pos	7.0	0.350968626062	0.097819640117	0.262696241205	0.270526804103	0.239183272081	0.0870192073471	0.0592981704573	0.0959010194519	-0.0394398720531	-0.0303874690468	0.144144019082	0.0839626456028	0.106194678755	0.114678352327	0.103956236859	0.127169497095	-0.0584105060128	0.0901227056071	-0.0327672972923	-0.0212219093967	-0.0239977920215	0.0249190388734	0.109409802134	0.10620119796	0.124585654193	0.0765998139497	0.0652870605584	0.0370439175288	0.156707808363	0.128563765702	-0.0229154055383	0.0822128681966	0.161176218174	0.156169879062	-0.00661695793342	0.00322297020008	0.0958804462022	0.0863806876676	-0.0392606633582	0.163686193629	0.135861901239	-0.0185195351573	0.0420342010737	0.0491321516342	0.156822376151	-0.116304345925	-0.105984148698
446_TASK01_CON07_8.0_posneg	posneg	8.0	0.128572873708	0.0364588035201	0.0162512803004	0.127598309913	0.147956486946	-0.00092380338198	0.0993874428494	0.112326470742	-0.0597762567718	-0.149159924203	0.0906859158822	0.0930835776517	0.125873901019	0.121206110759	0.0241344988358	0.0990341070232	-0.185076438678	0.0601886625444	0.00496187549789	0.116427767572	0.0184012818359	-0.0904689647947	0.00660842767364	0.033198213089	0.0858336901014	0.0429960565843	0.0250669730356	-0.00849125963499	0.025626060143	-0.0362283945903	-0.134617698223	-0.0505550226615	0.0955764377751	-0.0554925114843	-0.0731014973419	-0.0589225425006	-0.0810091025523	-0.0488701743738	-0.193891408845	0.0341189455563	-0.0527178497817	-0.112118009831	-0.0680010694009	0.131326400292	0.0347990628291	-0.0833852679192	-0.0114586663921
446_TASK01_CON07_8.0_pos	pos	8.0	0.128572873708	0.0364588035201	0.0162512803004	0.127598309913	0.147956486946	-0.00092380338198	0.0993874428494	0.112326470742	-0.0597762567718	-0.149159924203	0.0906859158822	0.0930835776517	0.125873901019	0.121206110759	0.0241344988358	0.0990341070232	-0.185076438678	0.0601886625444	0.00496187549789	0.116427767572	0.0184012818359	-0.0904689647947	0.00660842767364	0.033198213089	0.0858336901014	0.0429960565843	0.0250669730356	-0.00849125963499	0.025626060143	-0.0362283945903	-0.134617698223	-0.0505550226615	0.0955764377751	-0.0554925114843	-0.0731014973419	-0.0589225425006	-0.0810091025523	-0.0488701743738	-0.193891408845	0.0341189455563	-0.0527178497817	-0.112118009831	-0.0680010694009	0.131326400292	0.0347990628291	-0.0833852679192	-0.0114586663921
446_TASK01_CON07_9.0_posneg	posneg	9.0	0.186813186813	0.571428571429	-0.510989010989	-0.00549450549451	0.247252747253	-0.214285714286	0.285714285714	0.120879120879	-0.043956043956	-0.17032967033	0.32967032967	0.21978021978	0.285714285714	0.203296703297	-0.010989010989	0.181318681319	-0.247252747253	0.593406593407	0.0274725274725	0.0934065934066	0.0164835164835	-0.543956043956	0.368131868132	0.357142857143	-0.587912087912	-0.384615384615	-0.538461538462	-0.0714285714286	-0.302197802198	-0.478021978022	-0.532967032967	0.0879120879121	-0.0989010989011	-0.543956043956	-0.32967032967	-0.0549450549451	-0.456043956044	-0.379120879121	0.39010989011	-0.307692307692	-0.565934065934	-0.5	0.0494505494505	-0.153846153846	-0.0604395604396	-0.175824175824	0.494505494505
446_TASK01_CON07_9.0_pos	pos	9.0	0.186813186813	0.571428571429	-0.510989010989	-0.00549450549451	0.247252747253	-0.214285714286	0.285714285714	0.120879120879	-0.043956043956	-0.17032967033	0.32967032967	0.21978021978	0.285714285714	0.203296703297	-0.010989010989	0.181318681319	-0.247252747253	0.593406593407	0.0274725274725	0.0934065934066	0.0164835164835	-0.543956043956	0.368131868132	0.357142857143	-0.587912087912	-0.384615384615	-0.538461538462	-0.0714285714286	-0.302197802198	-0.478021978022	-0.532967032967	0.0879120879121	-0.0989010989011	-0.543956043956	-0.32967032967	-0.0549450549451	-0.456043956044	-0.379120879121	0.39010989011	-0.307692307692	-0.565934065934	-0.5	0.0494505494505	-0.153846153846	-0.0604395604396	-0.175824175824	0.494505494505
446_TASK01_CON07_10.0_posneg	posneg	10.0																																															
446_TASK01_CON07_10.0_pos	pos	10.0																																															
446_TASK01_CON07_11.0_posneg	posneg	11.0																																															
446_TASK01_CON07_11.0_pos	pos	11.0																																															
446_TASK01_CON07_12.0_posneg	posneg	12.0																																															
446_TASK01_CON07_12.0_pos	pos	12.0																																															
446_TASK01_CON07_13.0_posneg	posneg	13.0																																															
446_TASK01_CON07_13.0_pos	pos	13.0																																															
446_TASK01_CON08_0.0_posneg	posneg	0.0	0.764972498308	0.842178641276	0.0136250670877	0.678954709102	0.691187613632	-0.149009953177	0.438632298347	0.184478322003	-0.292260018388	0.511757805188	0.28394542988	0.271694901876	0.257496416923	0.33883107701	0.252003908743	0.295139382804	0.42728365837	0.0908311190462	-0.14639795698	-0.0556850038417	0.0244737718223	0.101556422091	0.697447452693	0.657783363881	-0.0881292212665	0.579332190692	0.51438675745	0.101861337119	0.635932195873	0.510427356278	0.512529819099	0.640209965619	0.648731086101	0.599960052292	0.576046924268	0.595567721061	0.606595165882	0.655146186471	0.13428862874	0.66765174734	0.579113801467	0.553807457889	0.643535524496	0.1411172027	-0.342621999101	0.0257498260852	0.192988682761
446_TASK01_CON08_0.0_pos	pos	0.0	0.711573592511	0.78328915839	0.129352639484	0.623261845816	0.641654153748	-0.264645393724	0.0316938373031	-0.0810534934867	-0.0786225283558	0.454178763766	0.0412959257013	0.110550558859	-0.000511675726544	0.112012137541	0.0421878761628	0.0483447041551	0.42896131243	-0.00150292439032	0.00333923496743	-0.12895090169	0.113809848797	0.00497196289435	0.641301042143	0.608040937267	-0.059989344216	0.530396643406	0.455703347986	0.045909664392	0.575406802519	0.452257018805	0.49979036776	0.587204915897	0.608568885601	0.544418708166	0.568030342419	0.585994271081	0.543959279904	0.597989858387	-0.0422910471656	0.600248697456	0.50017157831	0.535312112479	0.594440812523	0.0262035140836	-0.365185176692	0.151417895433	0.180439746427
446_TASK01_CON08_1.0_posneg	posneg	1.0	0.854984347045	0.914437792256	0.0392595734044	0.778142400869	0.789064896229	-0.188112708465	0.512467232672	0.260582069339	-0.319123935178	0.586492099213	0.323678703905	0.322009743683	0.291306801324	0.387991873831	0.302180150058	0.339420077444	0.495316983856	0.0899176547126	-0.16041956326	-0.0908746622471	0.0385903864464	0.12492875587	0.783849951046	0.751692153262	-0.136124785479	0.676637654096	0.605518619965	0.128265040098	0.737584361521	0.6044265818	0.612936611697	0.749506502146	0.764079874069	0.709153960156	0.684577480178	0.710854217047	0.70707856147	0.760615110277	0.13817309274	0.771239217798	0.676352615551	0.656156046903	0.752354324123	0.147095709854	-0.442594534397	0.0494766095973	0.270944791766
446_TASK01_CON08_1.0_pos	pos	1.0	0.716240836923	0.797908986523	0.162086282901	0.609998857038	0.631885678661	-0.267221588867	-0.0743575509163	-0.0838507447003	0.030312453687	0.369276360738	-0.0326887511542	0.0662413268882	-0.0773397779499	0.0253223996081	-0.0176356839107	-0.0255549180883	0.365866046222	-0.0545400517926	0.0895713880593	-0.169771841585	0.123096018265	-0.0273949852604	0.603062633836	0.584422424096	-0.114424880865	0.48699950806	0.402407755797	0.0349262606388	0.560937122828	0.422205892317	0.491828189646	0.588732119546	0.610730083469	0.536975091396	0.579115283665	0.608724285973	0.523796937265	0.593787464376	-0.132285182197	0.584998177197	0.465859465633	0.527838678315	0.598312729474	-0.0456973732972	-0.40697974454	0.197119754202	0.246185374377
446_TASK01_CON08_2.0_posneg	posneg	2.0	0.888129548944	0.927389278719	0.0927494210963	0.827521622815	0.835173408515	-0.216616240257	0.550527547897	0.375407867674	-0.287877308813	0.615586046487	0.332813426615	0.343811143914	0.297216912715	0.401736674151	0.330428827543	0.35090008062	0.53178305386	0.072876753405	-0.144205750817	-0.136858039372	0.0577993975636	0.133949989439	0.811411769489	0.796587849124	-0.216423175379	0.729893198977	0.660527414133	0.166136476085	0.791282001541	0.666547060416	0.684641224273	0.812047412028	0.826942757907	0.775016148086	0.757482464825	0.7910869189	0.763442156911	0.813665667013	0.110778649889	0.818489338828	0.730514663014	0.723688714689	0.813681674854	0.117449634429	-0.546623645373	0.0886030190852	0.374368481287
446_TASK01_CON08_2.0_pos	pos	2.0	0.708772954245	0.790501517907	0.209535735513	0.570285432707	0.589750494368	-0.226827033344	-0.161226724684	-0.02330306041	0.172429606509	0.261631378185	-0.0995868662523	0.00102572911516	-0.147467542764	-0.0783539416391	-0.0895280392914	-0.109610358925	0.304308489883	-0.0695366460464	0.175972909017	-0.168957658422	0.101552823336	-0.0788274232906	0.523695382082	0.526111443368	-0.177026942607	0.415466744805	0.328423981539	0.0481088685445	0.496303219984	0.3447300232	0.434229403221	0.550553855207	0.565493281796	0.485310015798	0.544563073569	0.589199964493	0.455853950913	0.542685642115	-0.235216929946	0.517693984928	0.382412836746	0.471584227656	0.55963015721	-0.117309240343	-0.416458701673	0.221795352433	0.308958783784
446_TASK01_CON08_3.0_posneg	posneg	3.0	0.880460395413	0.912242821139	0.172981326454	0.817839697105	0.824367725834	-0.211556908693	0.531698617369	0.483919675383	-0.195542195715	0.589713758234	0.315878985672	0.321008302115	0.280147112105	0.37782478257	0.317073327745	0.325857084233	0.533896234158	0.0666441740272	-0.103337551186	-0.154764455802	0.0715260050207	0.113823469447	0.785623275272	0.787882119711	-0.309774216809	0.720620640004	0.6602262982	0.216252759123	0.772788146601	0.667341367739	0.701174446147	0.806615158893	0.811462626088	0.766593648723	0.770637002732	0.806444363522	0.75506735294	0.799085298011	0.0525245667198	0.789937629013	0.714990016858	0.733629163868	0.808608208009	0.0405311798437	-0.614062408316	0.143416369326	0.467358420182
446_TASK01_CON08_3.0_pos	pos	3.0	0.69027798664	0.768120422488	0.242584247615	0.520778606771	0.5398849455	-0.164535127067	-0.208279996404	0.0575815632333	0.283369196525	0.165004716834	-0.125712979442	-0.0512014258447	-0.172710094555	-0.136873889659	-0.140977167317	-0.157005144041	0.259736298554	-0.0339468936721	0.214746064018	-0.116738618159	0.0805828582485	-0.125338371376	0.446320660102	0.469606713468	-0.23149383362	0.331387501177	0.252698017317	0.0776615888781	0.3998231615	0.250224083927	0.375710145237	0.492874006221	0.485655205346	0.403747730577	0.488549940188	0.544693062824	0.378837870347	0.471841426169	-0.306405241491	0.417613644018	0.282675415196	0.410038642236	0.503588846146	-0.191906712021	-0.399345589466	0.245730533407	0.341239428096
446_TASK01_CON08_4.0_posneg	posneg	4.0	0.82402055423	0.865040647589	0.239307041737	0.751869602904	0.762610611395	-0.1652408657	0.448608918887	0.51907900855	-0.0885570468427	0.506402327988	0.271159901144	0.259932617998	0.240546709383	0.326668900679	0.258174282421	0.271092084675	0.490855142807	0.0784250927328	-0.0588737570839	-0.133167047273	0.0850083375875	0.0707424396688	0.712130696153	0.725149982556	-0.376825591084	0.624394958473	0.566843125334	0.240003833425	0.684957872394	0.602082869044	0.665576018874	0.742307424615	0.719270960735	0.68560190009	0.723660330373	0.755637061947	0.687047765577	0.72082599638	-0.00762587909964	0.690526609422	0.631788010513	0.687908117847	0.745654332518	-0.0922378636117	-0.608895096583	0.227331061942	0.505564835722
446_TASK01_CON08_4.0_pos	pos	4.0	0.619330580678	0.709461775614	0.207381867314	0.461485935103	0.486088210803	-0.0911569054672	-0.174965473877	0.123363724592	0.277149953812	0.0965070401385	-0.101293475436	-0.0650527890506	-0.13009249381	-0.107797463449	-0.142123762837	-0.131750055265	0.189821513042	0.00878318455294	0.171552171928	-0.0379164754247	0.0825536062335	-0.14854174655	0.379962502686	0.412935838432	-0.254667116745	0.211377893064	0.120707319377	0.0448548534226	0.311198384718	0.186680568013	0.343438395906	0.439142404881	0.382108026841	0.320097832134	0.43203725607	0.482645607833	0.325596291098	0.393076428603	-0.285977015991	0.316816810412	0.210361456336	0.365851392382	0.448761158609	-0.2759273458	-0.343094989323	0.289012937491	0.312227077191
446_TASK01_CON08_5.0_posneg	posneg	5.0	0.682619493092	0.734188153696	0.248094248347	0.600141746462	0.617830726059	-0.0762073646082	0.291618203093	0.435564648625	-0.00191345228171	0.367141219878	0.170531450601	0.157596474434	0.169374093239	0.240967560381	0.181656594279	0.185964478306	0.367432086965	0.0440268402748	-0.0403534318354	-0.0639845387372	0.101593908877	0.0419562598422	0.564596890019	0.585410816178	-0.352255013135	0.457888687256	0.392991667847	0.192717315083	0.519521233734	0.457032292674	0.541441340699	0.600052259838	0.544679892751	0.530589544511	0.588397821401	0.603818837244	0.538022172932	0.562191528318	-0.0263582851776	0.519603998778	0.476927752804	0.555049547673	0.597396212154	-0.201979043296	-0.466997003064	0.27523122899	0.407831623964
446_TASK01_CON08_5.0_pos	pos	5.0	0.501603304113	0.58292409888	0.165691034255	0.371782051176	0.399893434206	-0.0272989871719	-0.105605367458	0.150475297912	0.201073199774	0.0710163049894	-0.0641465150409	-0.0521471046125	-0.0570917053288	-0.048894881565	-0.07643496869	-0.0678818697856	0.12092833816	0.00480856203126	0.0766175878973	0.0315687666054	0.0729046614116	-0.111330469353	0.316700020729	0.349988571319	-0.189549336766	0.156257546046	0.0592336274221	-0.005137305073	0.244681548449	0.160865261642	0.297150554916	0.371581097316	0.283969347566	0.263086211862	0.359196445831	0.37932632773	0.275132283294	0.312517064607	-0.199991672352	0.244248931303	0.180224303929	0.310685334509	0.36784842005	-0.278235255895	-0.223357240804	0.269204102652	0.200685267312
446_TASK01_CON08_6.0_posneg	posneg	6.0	0.407350146453	0.458981154026	0.172467006826	0.379670055987	0.397217787163	0.0179969012948	0.158051328761	0.247399098006	-0.0111567751021	0.180957380522	0.0857383754618	0.0794591810104	0.126127958139	0.140212757793	0.143404605221	0.128712706969	0.160419827345	-0.0267157092387	-0.0577871940556	0.0162840007099	0.0432838850757	0.0600828004781	0.349485405075	0.385367622617	-0.213572765324	0.269145761251	0.179677725287	0.00788246535492	0.294375333396	0.250726874711	0.306024835272	0.370807220984	0.304354597451	0.302944710709	0.333584614781	0.334336259952	0.297872240709	0.308497688489	0.028371830781	0.294996426658	0.262592421341	0.310010460528	0.346536501203	-0.172259920533	-0.187779107295	0.191463461396	0.176213538582
