	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_0.0_posneg	posneg	0.0	0.864945566205	0.774091192438	0.337209418475	0.658995752071	0.676660530758	-0.217271074544	0.416131695493	0.275503777906	-0.173254351049	0.424052786566	0.0844020919482	0.11808297989	0.0908794191899	0.194390258952	0.0930368221972	0.122710030968	0.388375175808	-0.0476658919179	-0.0287288733588	-0.0947415513724	0.0986344992172	0.0741727251124	0.721187644738	0.679253104134	0.00195481669455	0.52217169233	0.564342573363	0.291609825702	0.657768668562	0.54549958447	0.558813589094	0.672897543933	0.710056996204	0.667977499309	0.663973086471	0.652106119031	0.642424875126	0.726697895765	0.103421668399	0.701741633089	0.625401149714	0.618440431567	0.687578908976	0.0332458149061	-0.332486772626	0.100871704722	0.180639708771
57_TASK01_CON07_0.0_pos	pos	0.0	0.809090174493	0.713852818916	0.327899549502	0.633303891243	0.649083439042	-0.233803986825	0.321489920801	0.177540966587	-0.169069307038	0.428881494341	0.044422171338	0.064062802334	0.0460219502484	0.136626604984	0.0477642809193	0.0650283845155	0.41119440754	-0.03747782201	-0.0279013839495	-0.0790464546408	0.0979786269466	0.0613013169205	0.689791459548	0.650750785845	0.0109259139523	0.504758107159	0.53743974462	0.263798039416	0.633134832242	0.525526376686	0.548629968322	0.639151092964	0.674737987231	0.626544991939	0.633129899573	0.62474549563	0.618401919324	0.687857263409	0.0893108866826	0.670461867987	0.595193785364	0.599292000047	0.653153114729	0.0240878083186	-0.332588132194	0.127062872864	0.146994952436
57_TASK01_CON07_1.0_posneg	posneg	1.0	0.85936663634	0.770917174616	0.336422439261	0.656811385578	0.67465573233	-0.219603167808	0.414214834636	0.275869167993	-0.169598760971	0.424512274286	0.0812017841651	0.116461392266	0.0878893509803	0.19312021137	0.091663500252	0.120717727149	0.389542479006	-0.0491852924821	-0.0276782113256	-0.0958788414484	0.100562765972	0.0729501382159	0.71865943127	0.677762208342	-0.000141042620954	0.521242225147	0.56207710868	0.29065586635	0.656399129025	0.54506113329	0.557324224516	0.671527603686	0.708369083412	0.667127899342	0.663251378953	0.652399026748	0.64052791572	0.724567723304	0.0991903480721	0.699477609529	0.62406728957	0.6168678815	0.686415187798	0.0298809805323	-0.333024496661	0.102038478664	0.1839242914
57_TASK01_CON07_1.0_pos	pos	1.0	0.763027521399	0.671764414981	0.323490473135	0.617435046291	0.632598795571	-0.252029725441	0.256775802539	0.116976155535	-0.155437745781	0.441608455815	0.0135514183027	0.024969278779	0.0119188824446	0.0996111561328	0.0176568300594	0.0259485231492	0.43691117439	-0.0317235582705	-0.028285240353	-0.0712080604288	0.102890661904	0.0496875966328	0.670298925792	0.635669291179	0.0109997252309	0.500024758034	0.524064331627	0.24843391016	0.620239627423	0.517441022631	0.544041556708	0.620598011095	0.655171541433	0.604898107357	0.616822105119	0.614846623938	0.604060283705	0.663510784912	0.0688493913606	0.651144394013	0.578457135042	0.588407848836	0.634529349524	0.00953875076837	-0.337122039058	0.146664247362	0.136917472938
57_TASK01_CON07_2.0_posneg	posneg	2.0	0.818284691876	0.740864049834	0.333247026886	0.636867202549	0.654432919591	-0.224875631641	0.390601860903	0.268763693023	-0.143719916357	0.419436765355	0.0634832879195	0.101426347683	0.0688773918541	0.176407823222	0.0778962937166	0.103621651349	0.389101898984	-0.0497928858792	-0.0208153723724	-0.0964924546584	0.106285640007	0.0615046909967	0.693640253665	0.657438395775	-0.00821648899393	0.507849775918	0.545157472995	0.284529340904	0.637782638797	0.532783764642	0.542804682162	0.653493467383	0.687178837519	0.651007848105	0.645892625436	0.639694988128	0.620343840417	0.699598641986	0.0756571046485	0.675532420784	0.605458396348	0.598714709908	0.667370485274	0.0118979550781	-0.331955981652	0.109389654934	0.194481142217
57_TASK01_CON07_2.0_pos	pos	2.0	0.700381470345	0.620000133329	0.319843352544	0.588000435264	0.602550800015	-0.268579865292	0.195206877913	0.0725300198832	-0.125522998249	0.431801550437	-0.0267417869325	-0.0105060542418	-0.0305526106668	0.05525249441	-0.0207836454947	-0.0195846598003	0.439157212077	-0.0326801963907	-0.0121312339107	-0.0679423080612	0.111928987525	0.0290211657635	0.631202352437	0.604665827017	-0.00117357478248	0.473531738352	0.486930119818	0.227450298693	0.593574839538	0.499962183867	0.527620089889	0.592658312117	0.622382268604	0.574960633096	0.591447513345	0.595083009639	0.576505999151	0.626186214071	0.0338491669568	0.616232396379	0.550073140901	0.565412659646	0.605376835861	-0.0175037908073	-0.341411157092	0.170292683466	0.140048066767
57_TASK01_CON07_3.0_posneg	posneg	3.0	0.727797441088	0.668625923391	0.324483774248	0.588197782924	0.601759733929	-0.218902938615	0.324846778259	0.238201857279	-0.0965224211618	0.394853144177	0.0377036781745	0.0767647772106	0.0383600568885	0.1361527632	0.0471665375337	0.0690091262333	0.373224489285	-0.0368316942485	-0.00208076358559	-0.0856524524404	0.101766578521	0.0353325905685	0.629278346529	0.60287660312	-0.0307503358921	0.470890621572	0.501704751377	0.268319021294	0.587032978062	0.496373691766	0.501608590565	0.603491334639	0.632577362255	0.601847768569	0.592628114957	0.594302693114	0.568757570265	0.636077000013	0.0319786622898	0.617182787749	0.556296765748	0.54843152428	0.613387729674	-0.0100744063501	-0.317873768135	0.110939524251	0.201915969759
57_TASK01_CON07_3.0_pos	pos	3.0	0.618165421133	0.555665314142	0.313254347088	0.537928732212	0.549279754701	-0.267527635657	0.138487323389	0.049266624554	-0.0801495348335	0.397025042721	-0.0618103230681	-0.0349003902456	-0.0685295023715	0.00922668279309	-0.0567771501157	-0.0602346312397	0.41257025321	-0.0309475273966	0.0156655355957	-0.0622574378552	0.109713933684	0.00262179705122	0.564367833674	0.547829755431	-0.0287933119388	0.426384716796	0.43088758967	0.205777746235	0.540331706744	0.461987493697	0.484744391854	0.543016920959	0.566144191635	0.524671013214	0.542013479575	0.548692949275	0.524038205773	0.56453742945	-0.0147688678714	0.556346170258	0.4998098439	0.516089276431	0.551639859212	-0.0469092931068	-0.331597176101	0.178145025514	0.153165286342
57_TASK01_CON07_4.0_posneg	posneg	4.0	0.596656465093	0.554760787898	0.314593490927	0.507891999567	0.515827300325	-0.200725906496	0.221515755031	0.177301231168	-0.040639267675	0.352185179661	0.0049209851566	0.0417479964624	-8.25168810447e-05	0.0754385786597	0.00341639654745	0.0198549413792	0.341213740745	-0.0202269637132	0.0201364445344	-0.0640677382946	0.0860587647094	0.00490275897801	0.530136730445	0.514059793853	-0.0533874903122	0.41172819998	0.429572907058	0.236333000765	0.503512739131	0.433927086141	0.437499035202	0.517815210612	0.539243430197	0.514751375501	0.504578783863	0.512564500545	0.487553634976	0.53518280332	-0.0235596290448	0.524118007085	0.476383395827	0.470507846368	0.522628939123	-0.0381468953359	-0.286424662657	0.113430587737	0.197231982812
57_TASK01_CON07_4.0_pos	pos	4.0	0.522043611584	0.478141213283	0.304969585046	0.469883624331	0.477164882719	-0.244111777494	0.0896590146566	0.0447036510907	-0.0284985709702	0.348327857297	-0.079240440264	-0.0440900331175	-0.0895313752153	-0.0230067770429	-0.0807981987065	-0.0856826522173	0.366438754929	-0.0215735863857	0.0409210694905	-0.0484539656785	0.0960664069936	-0.0185411970036	0.481059330515	0.471418875827	-0.0522932266363	0.37271090458	0.370944221901	0.186362999402	0.465597735919	0.407308765837	0.422556891591	0.472180509884	0.487757277936	0.456546237639	0.468556726566	0.476915972259	0.452631715913	0.482001086579	-0.0628724578412	0.476345888046	0.433195814262	0.446044789881	0.47599508229	-0.0743975595903	-0.296624044368	0.166847501348	0.16534361024
