	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_7.0_posneg	posneg	7.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0
104_TASK01_CON07_7.0_pos	pos	7.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0	2296.0
104_TASK01_CON07_8.0_posneg	posneg	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
104_TASK01_CON07_8.0_pos	pos	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
104_TASK01_CON07_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
104_TASK01_CON07_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
104_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON08_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
104_TASK01_CON08_0.0_pos	pos	0.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0	99698.0
104_TASK01_CON08_1.0_posneg	posneg	1.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0	145120.0
104_TASK01_CON08_1.0_pos	pos	1.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0	61910.0
104_TASK01_CON08_2.0_posneg	posneg	2.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0	81975.0
104_TASK01_CON08_2.0_pos	pos	2.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0	37867.0
104_TASK01_CON08_3.0_posneg	posneg	3.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0	43660.0
104_TASK01_CON08_3.0_pos	pos	3.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0	24113.0
104_TASK01_CON08_4.0_posneg	posneg	4.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0	22663.0
104_TASK01_CON08_4.0_pos	pos	4.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0
104_TASK01_CON08_5.0_posneg	posneg	5.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0
104_TASK01_CON08_5.0_pos	pos	5.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0	8965.0
104_TASK01_CON08_6.0_posneg	posneg	6.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0
104_TASK01_CON08_6.0_pos	pos	6.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0
104_TASK01_CON08_7.0_posneg	posneg	7.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0
104_TASK01_CON08_7.0_pos	pos	7.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0
104_TASK01_CON08_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
104_TASK01_CON08_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
104_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
104_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
104_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
