	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_5.0_posneg	posneg	5.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0	16018.0
231_TASK01_CON07_5.0_pos	pos	5.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0	14485.0
231_TASK01_CON07_6.0_posneg	posneg	6.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0
231_TASK01_CON07_6.0_pos	pos	6.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0	7583.0
231_TASK01_CON07_7.0_posneg	posneg	7.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0
231_TASK01_CON07_7.0_pos	pos	7.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0	2506.0
231_TASK01_CON07_8.0_posneg	posneg	8.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
231_TASK01_CON07_8.0_pos	pos	8.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
231_TASK01_CON07_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
231_TASK01_CON07_9.0_pos	pos	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
231_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON08_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
231_TASK01_CON08_0.0_pos	pos	0.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0	108027.0
231_TASK01_CON08_1.0_posneg	posneg	1.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0	146742.0
231_TASK01_CON08_1.0_pos	pos	1.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0	69826.0
231_TASK01_CON08_2.0_posneg	posneg	2.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0	87891.0
231_TASK01_CON08_2.0_pos	pos	2.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0	44466.0
231_TASK01_CON08_3.0_posneg	posneg	3.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0	51045.0
231_TASK01_CON08_3.0_pos	pos	3.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0	28384.0
231_TASK01_CON08_4.0_posneg	posneg	4.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0	27510.0
231_TASK01_CON08_4.0_pos	pos	4.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0
231_TASK01_CON08_5.0_posneg	posneg	5.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0
231_TASK01_CON08_5.0_pos	pos	5.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0	10177.0
231_TASK01_CON08_6.0_posneg	posneg	6.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0
231_TASK01_CON08_6.0_pos	pos	6.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0
231_TASK01_CON08_7.0_posneg	posneg	7.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0	1110.0
231_TASK01_CON08_7.0_pos	pos	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
231_TASK01_CON08_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
231_TASK01_CON08_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
231_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
231_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
231_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
