	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK01_CON07_0.0_posneg	posneg	0.0	0.82740881601	0.760248563984	0.265862410978	0.678907811333	0.68705106613	-0.172215388406	0.389275226869	0.20966512468	-0.204282519042	0.403758396575	0.0208724797099	0.10936608753	0.0270464916871	0.209582858739	0.0551673858571	0.0769039690525	0.36468008196	-0.100936432699	0.00878393981266	-0.155949910996	0.219759372771	0.0491160255302	0.730538755856	0.692493699926	-0.233964174925	0.535041342421	0.546400203918	0.22559919125	0.637458749832	0.551296132251	0.54890679876	0.658884802717	0.655389747357	0.619299697331	0.618468948406	0.664143623126	0.632226934674	0.689784185786	0.150407081674	0.666925342078	0.605341465121	0.595085011806	0.67978395803	0.0966211381126	-0.276671342295	-0.0162558943878	0.208456970893
43_TASK01_CON07_0.0_pos	pos	0.0	0.771228734873	0.699926131497	0.268187284358	0.644466303932	0.657226876649	-0.206880249252	0.28963295316	0.113382465455	-0.187150505629	0.410656143553	-0.0327819946248	0.0555271755983	-0.0363686602974	0.137989212709	0.000779961905842	0.0110102595461	0.393389040697	-0.100001250898	0.0260401973931	-0.156662880514	0.212032635193	0.0353166028532	0.691390284396	0.658285520003	-0.220482099365	0.518253066512	0.520199940494	0.196311074838	0.606454390326	0.524944143745	0.530711873204	0.621798575204	0.62929573409	0.583171052759	0.587148311734	0.636169260239	0.601443267329	0.654113420369	0.11459331772	0.636196804034	0.572270700329	0.569159656819	0.643963915295	0.0793180214597	-0.270302501136	0.012735672771	0.17960923072
43_TASK01_CON07_1.0_posneg	posneg	1.0	0.820923854368	0.754526783632	0.266229791222	0.674192950183	0.681423263991	-0.17203883896	0.382954453496	0.209347824217	-0.196839949277	0.401747041883	0.0150172536666	0.104399569987	0.0217860874672	0.20361277276	0.0512444488734	0.0720781215979	0.363918253266	-0.104375520771	0.0119253599621	-0.157591163131	0.219516535367	0.047663851416	0.724853915056	0.687353486186	-0.235346540262	0.531304319208	0.542683779032	0.225492060119	0.632981411974	0.546684282	0.545435846596	0.65517218862	0.651438487439	0.61575313041	0.61567404974	0.660490040167	0.627006772636	0.684508551426	0.143967085587	0.661744876361	0.600062571083	0.591039426348	0.675371458498	0.0924032084778	-0.278422980772	-0.012859670065	0.210894482908
43_TASK01_CON07_1.0_pos	pos	1.0	0.724013386068	0.651497374967	0.274141091398	0.61773077827	0.631073685637	-0.231517931082	0.210174108096	0.0524202112915	-0.155288885899	0.416724426897	-0.0830669115086	0.00548767952421	-0.0908197487226	0.0779428721544	-0.0449805311972	-0.0451369858037	0.417173726084	-0.107879084951	0.0436032859353	-0.161107544433	0.211393510276	0.0222338120674	0.6585738662	0.630317780641	-0.219740262597	0.504849564995	0.501114881578	0.181171352054	0.581952541029	0.502421324027	0.516269868847	0.595706727536	0.610674622095	0.558131528334	0.565582918114	0.615872556553	0.574715731672	0.624147772187	0.0752468389566	0.610450694072	0.543706918359	0.547843552904	0.616479626952	0.0587429808747	-0.273155561778	0.0392337022125	0.16945897007
43_TASK01_CON07_2.0_posneg	posneg	2.0	0.776576094945	0.714602531682	0.268517547828	0.646349951467	0.649834318537	-0.169917216727	0.347568511935	0.203143621727	-0.158485138565	0.389563468181	-0.00743952907892	0.0783988393679	-0.000629458808077	0.173294227746	0.0318884228223	0.0467020991442	0.3588695554	-0.107023130568	0.0242520514015	-0.156327720718	0.217323943329	0.0385635548645	0.688478765795	0.656236843799	-0.244304495098	0.506024046046	0.5175793707	0.224370914726	0.606570170874	0.52192160724	0.52465091026	0.630985810301	0.628038943187	0.592993604855	0.591576147403	0.635731563208	0.598008779076	0.652475047534	0.114261424837	0.632641161985	0.570914772951	0.564554533822	0.647432446149	0.0765589853985	-0.281247562786	-0.00177906700868	0.21809445822
43_TASK01_CON07_2.0_pos	pos	2.0	0.663581336683	0.59429642445	0.281192180088	0.577832136167	0.587938618188	-0.243626195004	0.138122501721	0.014780758763	-0.10594639987	0.400753190806	-0.133711622178	-0.0437013380602	-0.143174156455	0.0128874355558	-0.0935143266138	-0.1019555193	0.417284189354	-0.115976314997	0.072643522581	-0.160025598967	0.205220908371	0.00341566645937	0.606159247045	0.585900850213	-0.229206708218	0.467811042836	0.460161014372	0.168790552647	0.544848609397	0.466022242566	0.48912849343	0.558756555754	0.575491689987	0.520516067463	0.531720363173	0.581852677708	0.534268465988	0.578624683436	0.025070828296	0.569268633379	0.50027270988	0.512462022735	0.576028619087	0.0314914410499	-0.283531679411	0.0672798105926	0.174417812569
43_TASK01_CON07_3.0_posneg	posneg	3.0	0.676813720769	0.625399974421	0.267844648113	0.580854632842	0.582061747367	-0.171164857435	0.254846101205	0.163121536314	-0.0928432499934	0.361199906941	-0.0465453993978	0.0269900521318	-0.0434815812629	0.10682637906	-0.00861874362568	-0.00664063301361	0.344741573179	-0.0998353178749	0.0438707551327	-0.143085079315	0.200308205002	0.0223434347057	0.605761712018	0.583273950396	-0.253603774252	0.454190096158	0.461900043419	0.207874566563	0.547849235901	0.47081479776	0.475657949734	0.57185437631	0.57324182128	0.539104509562	0.531919311292	0.575512927373	0.536127229516	0.581816869821	0.0590189973222	0.569773114251	0.510907029154	0.505149033906	0.581913583818	0.0517199608837	-0.271464062718	0.0114794276267	0.214234967554
43_TASK01_CON07_3.0_pos	pos	3.0	0.58408894678	0.526105126217	0.282248741789	0.519963290661	0.525243946828	-0.234942151852	0.0777486475921	0.00236781052085	-0.0467998135219	0.364067294657	-0.164577303082	-0.07635320359	-0.17668680793	-0.040988898047	-0.125586818324	-0.141535445096	0.388077906171	-0.111582750425	0.0988612811343	-0.150438689642	0.184555404154	-0.0122507556119	0.532702302384	0.51966619372	-0.238561032707	0.413005706634	0.401766273335	0.152865191718	0.490258593182	0.417979071556	0.440617189256	0.505521300798	0.519872382266	0.470917479106	0.479434977651	0.524569652166	0.477156093386	0.51431695045	-0.0248450922575	0.509471567137	0.445656505791	0.457748756174	0.516451580918	0.00421595394419	-0.277612359466	0.0791628324047	0.181830824865
43_TASK01_CON07_4.0_posneg	posneg	4.0	0.550445611488	0.512727863294	0.263224294442	0.491172881176	0.491547732674	-0.172876022919	0.136013700873	0.102513065781	-0.019353187707	0.317289162743	-0.0902546420212	-0.0328544663376	-0.0955516959382	0.026911477557	-0.0645364507681	-0.0733587649764	0.318018122828	-0.0841902943886	0.0669679491357	-0.119664924622	0.172608971309	-0.00168774697337	0.499686187904	0.487198878741	-0.254340670154	0.38764391903	0.387156761481	0.177606889613	0.465866970591	0.403209428478	0.410693291005	0.484286308641	0.490416646915	0.460793885247	0.4504999168	0.490908545136	0.453995228125	0.487697529977	-0.00934306868817	0.48224507121	0.432326605099	0.428515417278	0.490388189909	0.0170624207082	-0.248314166572	0.0267867848412	0.20253084989
43_TASK01_CON07_4.0_pos	pos	4.0	0.494839148159	0.453366487684	0.275992730739	0.450639966041	0.453879801218	-0.215834547885	0.0267430939335	0.00097339876585	0.010933594601	0.317236685839	-0.172362052067	-0.0919715456072	-0.18799342845	-0.0723170586759	-0.144299265856	-0.161619489398	0.343490049611	-0.0947108862252	0.114365403223	-0.129128615743	0.158798760217	-0.0282042076756	0.453692151567	0.44563426543	-0.240390461628	0.35918069234	0.344018550124	0.138054523191	0.425544484762	0.366179500658	0.384131280604	0.439524174129	0.450518745706	0.413008948057	0.416448090058	0.454411001748	0.413440951528	0.441984737453	-0.0681555065342	0.439618936256	0.387485441364	0.39603597628	0.446114395076	-0.019448503877	-0.254813004679	0.0748695370547	0.185438984243
