	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK01_CON07_0.0_posneg	posneg	0.0	0.889050126076	0.819873809814	0.387212455273	0.744316756725	0.734007358551	-0.167474225163	0.364571243525	0.203340381384	-0.177186146379	0.488357752562	0.0278686732054	0.0886328071356	0.0943274050951	0.129003480077	0.0758577957749	0.0865604653955	0.446798473597	-0.056034475565	-0.0367164760828	0.072850048542	0.0561201199889	0.0607117675245	0.746954619884	0.714781939983	-0.122755169868	0.6086409688	0.581963121891	0.199206411839	0.71202737093	0.623650312424	0.621426343918	0.743205785751	0.779265761375	0.717719435692	0.708827197552	0.756446778774	0.698981046677	0.778136312962	0.0778976231813	0.754671514034	0.681886553764	0.669048368931	0.763835847378	-0.043272100389	-0.428531736135	0.136881113052	0.349729597569
155_TASK01_CON07_0.0_pos	pos	0.0	0.833429515362	0.752495586872	0.424324154854	0.677339732647	0.674964666367	-0.24408455193	0.195746988058	0.070705704391	-0.113860711455	0.464739233255	-0.0579470656812	0.0181798283011	-0.00874553900212	0.0052891317755	-0.0420122630894	-0.0309266783297	0.463691204786	-0.0365113727748	0.029456526041	0.0685625374317	0.038526661694	-0.0131528228521	0.679628551006	0.649033486843	-0.106295034289	0.573606610298	0.529486477375	0.165988326073	0.645582139492	0.570056021214	0.58923882246	0.674991250038	0.728184998035	0.672724366188	0.678199529648	0.719094932079	0.623180985451	0.70904135704	-0.0155001319945	0.680310726166	0.612564623356	0.624251067638	0.692236602306	-0.126367300749	-0.442264914513	0.219153806567	0.33854368329
155_TASK01_CON07_1.0_posneg	posneg	1.0	0.884550690651	0.815311491489	0.387115061283	0.739725232124	0.729635059834	-0.168696284294	0.35982170701	0.202479287982	-0.171731576324	0.485350012779	0.0251707639545	0.084803365171	0.0901016294956	0.124581962824	0.0730275735259	0.0825813040137	0.445168614388	-0.0551048405468	-0.0351781174541	0.0711780935526	0.0555084198713	0.0593749471009	0.740757524967	0.708821475506	-0.123234800994	0.606157124043	0.578879714012	0.198595046997	0.707668721676	0.61909288168	0.617503702641	0.738780379295	0.775824069977	0.714741945267	0.705335736275	0.752892017365	0.693259179592	0.772929251194	0.0730844214559	0.749856948853	0.676790297031	0.664425909519	0.75868242979	-0.0447818301618	-0.42902353406	0.138708755374	0.349742740393
155_TASK01_CON07_1.0_pos	pos	1.0	0.815698385239	0.734332382679	0.421371340752	0.661105632782	0.659667491913	-0.247458174825	0.178220137954	0.0584696270525	-0.105567485094	0.45595407486	-0.064941868186	0.00974035728723	-0.0181977842003	-0.00581227662042	-0.0517389848828	-0.0415462292731	0.459147155285	-0.0337356925011	0.0334418825805	0.0673733279109	0.0372928529978	-0.0192261971533	0.662597239017	0.632536947727	-0.102875091136	0.563481450081	0.518443405628	0.161442771554	0.629475533962	0.555917024612	0.576740145683	0.658193588257	0.712645232677	0.658420979977	0.664341270924	0.704321742058	0.60600489378	0.691391766071	-0.0229627899826	0.663050830364	0.596483707428	0.609883844852	0.674616038799	-0.130124479532	-0.436868399382	0.222558706999	0.331786870956
155_TASK01_CON07_2.0_posneg	posneg	2.0	0.854636132717	0.785904169083	0.385000824928	0.710416376591	0.701266109943	-0.173799782991	0.32871863246	0.194880232215	-0.140861585736	0.46719366312	0.00917789898813	0.0635683834553	0.0670048519969	0.0967157259583	0.0560344085097	0.0588833168149	0.434941142797	-0.0483360663056	-0.0253162439913	0.065439529717	0.0489563904703	0.0522485300899	0.704986214638	0.674572825432	-0.124959826469	0.585143744946	0.55590993166	0.193174615502	0.680103838444	0.591972053051	0.592715501785	0.711813986301	0.752276778221	0.694880962372	0.682126820087	0.728769361973	0.659984886646	0.740522265434	0.0464478991926	0.719675540924	0.646478235722	0.635862886906	0.727174520493	-0.0545462407172	-0.427388638258	0.146767675877	0.347220599651
155_TASK01_CON07_2.0_pos	pos	2.0	0.775225043297	0.694824635983	0.41556417942	0.622097432613	0.622170507908	-0.255155295134	0.136519491673	0.0374517552555	-0.0775205940008	0.431893378496	-0.0835848376155	-0.0112109100446	-0.0452481284738	-0.0380264632404	-0.0735189169645	-0.0686220228672	0.443464308977	-0.0272799953818	0.0472886376083	0.0589232631028	0.0290650725365	-0.0295589212328	0.620026171207	0.591856479645	-0.100543670356	0.53346145153	0.486075907946	0.150476619601	0.592939972878	0.521907329559	0.54693800211	0.621185660362	0.679024457932	0.627649366856	0.634735584259	0.672014772892	0.56522744894	0.650646865368	-0.049833510071	0.623463332653	0.557741641998	0.575904071331	0.634239196777	-0.142731681466	-0.431674480438	0.233883246779	0.323704570532
155_TASK01_CON07_3.0_posneg	posneg	3.0	0.788167774677	0.721428334713	0.37854847312	0.647237479687	0.63812404871	-0.175473183393	0.258567035198	0.170971140265	-0.0846883878112	0.421712905169	-0.0200841501355	0.0271950662136	0.0281550493091	0.0447683371603	0.0180488359183	0.0142226899043	0.403478771448	-0.0333261266351	-0.00304813100956	0.0634742975235	0.0366112925112	0.0319920778275	0.630748033524	0.605411350727	-0.133572936058	0.533533751965	0.503790974617	0.181901410222	0.621232628822	0.540220737457	0.542553603649	0.652521789074	0.697463512421	0.649286806583	0.629609048367	0.675532341003	0.594465792179	0.672044217587	-0.00152664014604	0.65471547842	0.586913943291	0.576943635941	0.660701155663	-0.0788378939033	-0.410391122103	0.158750981092	0.33440130949
155_TASK01_CON07_3.0_pos	pos	3.0	0.718693912029	0.644845485687	0.400422751904	0.569522559643	0.568302214146	-0.249230340123	0.0933283790946	0.027708126232	-0.0388910323381	0.391657054424	-0.100434266031	-0.029442647472	-0.0711089521646	-0.0724114626646	-0.094973705709	-0.0943204462528	0.409960478544	-0.0184403117746	0.0668355599046	0.0506423451006	0.0155229046941	-0.0404571443796	0.55920124054	0.53552120924	-0.110327482224	0.485015720129	0.436667710543	0.137213692069	0.545588433743	0.47880345583	0.504588246346	0.573300719261	0.631522774696	0.587143540382	0.592398703098	0.628323376179	0.513239145279	0.595838725567	-0.0865538865328	0.570638239384	0.508392453194	0.528232336044	0.581824541092	-0.160013198853	-0.419684976339	0.24042840302	0.318666577339
155_TASK01_CON07_4.0_posneg	posneg	4.0	0.693443953991	0.632830381393	0.363064527512	0.559273421764	0.552373588085	-0.178817123175	0.16092415154	0.124324217439	-0.0244863964617	0.361305445433	-0.0502416864038	-0.00476789334789	-0.0104896519333	-0.00635269843042	-0.033448304981	-0.0326392948627	0.357609570026	-0.0181234348565	0.0278480593115	0.0644293576479	0.0296502187848	-0.00720599293709	0.53520834446	0.51557379961	-0.137238904834	0.462371557951	0.429588735104	0.158619135618	0.54012042284	0.471724778414	0.478759914637	0.56905323267	0.615979850292	0.582571446896	0.559838533401	0.600860118866	0.509250700474	0.580733656883	-0.0592572130263	0.564359784126	0.507498443127	0.502901256084	0.57082760334	-0.117454148829	-0.3780207932	0.177136465907	0.310021877289
155_TASK01_CON07_4.0_pos	pos	4.0	0.648946225643	0.586045444012	0.374207079411	0.509798884392	0.506984591484	-0.228546842933	0.054994199425	0.0279055014253	-0.000495040731039	0.34421607852	-0.104542814195	-0.0330256260931	-0.0793295428157	-0.0850410610437	-0.109533675015	-0.103421017528	0.364257395267	-0.0123746106401	0.0826943293214	0.0489671528339	0.0120576201007	-0.0577811822295	0.490988463163	0.471651673317	-0.118909992278	0.428880274296	0.380375534296	0.121027089655	0.491538852453	0.432206600904	0.454905569553	0.518184483051	0.572837591171	0.541721820831	0.539878249168	0.571913301945	0.457249522209	0.533382892609	-0.118714816868	0.510315418243	0.456633090973	0.473594963551	0.521202087402	-0.175758525729	-0.386832594872	0.234445616603	0.304191827774
