	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK01_CON07_5.0_posneg	posneg	5.0	0.748826634496	0.630617893491	0.462249085134	0.642992685931	0.646307486691	-0.0727979645142	0.31158760117	0.441887165592	0.0582799653746	0.453289775282	0.126991137776	0.223820106025	0.152468492039	0.233006301231	0.174045811377	0.212047365004	0.390030214226	-0.0725235488883	0.0296909368517	-0.0703416508311	0.0842148518776	0.020440178933	0.593484463392	0.593848835957	-0.177289236974	0.493647600799	0.441796506313	0.234773573639	0.581342053943	0.539984029569	0.50591923535	0.605940083715	0.604438402713	0.579322110087	0.536850407317	0.580197951556	0.564033903303	0.568831952427	-0.0556027286438	0.588909226079	0.546879717624	0.510005072388	0.578406715033	-0.122930848241	-0.220743967065	0.0570517842169	0.305078101944
37_TASK01_CON07_5.0_pos	pos	5.0	0.618493981567	0.438097588237	0.262830227345	0.458355333591	0.464118370939	-0.0243289020103	-0.0280256089374	0.165556072605	0.109552492838	0.211187482149	0.0416600992303	0.103584393884	0.0416982085948	0.0649521168428	0.0373543041341	0.0595936594833	0.153640552819	0.00191588103281	0.0670238819196	-0.00412242163613	0.0375066077928	-0.0687554897185	0.38224507254	0.383260647609	-0.0619860630445	0.237438639564	0.157100241495	0.0031090401523	0.364229437904	0.307379340977	0.260506532208	0.401057963582	0.398523326759	0.361030986462	0.298616651151	0.362430201246	0.3380372202	0.344617379074	-0.139149528187	0.374867293694	0.312825506339	0.260894496278	0.359162563	-0.154488280016	0.0259206546684	0.0465586509549	0.0785041855879
37_TASK01_CON07_6.0_posneg	posneg	6.0	0.511556267966	0.352117986085	0.326249059207	0.40477361942	0.406181938986	0.0198471023536	0.142934351345	0.193756196876	0.00536791071407	0.204801717461	0.113392605949	0.166644603582	0.147118902509	0.164761887281	0.183082064253	0.183678128291	0.162510241994	-0.0392185367556	-0.0163820251267	-0.0235761570414	-0.00341017175194	0.0594206778783	0.318815866966	0.324758005184	-0.0727278004438	0.251913328578	0.220100474921	0.0883458190231	0.318326294541	0.337434247349	0.250059002706	0.323543760514	0.322904590789	0.340774289446	0.256852696799	0.282048473365	0.311595219099	0.301014572545	0.0251282061119	0.322797682422	0.33186076729	0.245791441613	0.29483579323	-0.0847180498954	0.0467607630663	-0.0166137378169	0.0337821959621
37_TASK01_CON07_6.0_pos	pos	6.0	0.452490076603	0.273765244338	0.253380611441	0.332831351768	0.334461828081	0.0177068886364	0.0403990833491	0.097295393629	-0.000823506602416	0.109896307714	0.0796357886069	0.115326013997	0.0972707186702	0.106689099266	0.124338211102	0.116207183451	0.0662593776352	-0.00214114139162	0.00985111903077	-0.00318596287197	-0.00769279439946	0.0189490560646	0.236441912989	0.243117090785	-0.0344440437453	0.161736352146	0.125980466724	0.00429516542601	0.235910341816	0.257557090036	0.160421301584	0.241745678778	0.241026175373	0.261060512037	0.167404257337	0.19524223901	0.228362379691	0.216487819751	0.000263517682369	0.240908479617	0.251099066811	0.1554679863	0.209562618255	-0.0972005019772	0.138421819126	-0.0101428139115	-0.0539247561846
37_TASK01_CON07_7.0_posneg	posneg	7.0	0.32522717126	0.167866850043	0.264522720739	0.209059991758	0.241133068165	-0.00958272057187	0.0331368273242	0.0346265317488	0.00159982488071	0.106689907475	-0.00775434865879	0.0377598688982	0.0135907898914	0.0183724234887	0.063076809067	0.0307066262553	0.100131406395	-0.0549264546197	0.0206415292904	-0.0220379373602	-0.0417273528558	0.0717732487669	0.180892621777	0.175542481244	0.00933038946352	0.178860097458	0.169079930269	0.0826217763106	0.210015809354	0.229142442613	0.116388203134	0.160264111783	0.184154884093	0.209727586466	0.120249884839	0.157398163678	0.18278990732	0.178158334172	0.0436039024346	0.20594887795	0.221927169255	0.118109510948	0.156510313933	-0.0128791026724	0.0884684282575	-0.0658231533102	0.0157195619308
37_TASK01_CON07_7.0_pos	pos	7.0	0.294322018173	0.129753952433	0.231037060964	0.172834852869	0.206386553447	-0.0226682623656	-0.0111477267235	-0.00958953957104	-0.0150807181945	0.0657738602127	-0.0230420785705	0.00556280969794	-0.017106121347	-0.0107694609853	0.0308270053061	-0.00459920236889	0.0589151117857	-0.0329886645238	0.0273362875801	-0.0229965379253	-0.0354407555704	0.0491112221265	0.143376199122	0.137781651258	0.0186446554609	0.141251299618	0.131022430975	0.0459036017767	0.173832478197	0.193836628156	0.0759496708037	0.121801954774	0.14678688435	0.173530635073	0.0799624493065	0.118806382416	0.145359391392	0.140515806875	0.0333817082436	0.169579446657	0.186289117258	0.0777359839307	0.117876335179	-0.0119229823494	0.123144725401	-0.0594260941869	-0.0192426479916
37_TASK01_CON07_8.0_posneg	posneg	8.0	0.133460343149	-0.0150611114322	0.183329109553	0.026469764402	-0.0337428177209	0.048658690391	-0.0175027528674	-0.0154738562818	0.00343385930514	0.0379940155702	-0.00853500031864	-0.0121474440201	-0.0525127046866	-0.104495584297	-0.0718613236587	-0.0450936715914	0.05538858038	0.0657383242114	0.0151767096307	0.00260318250732	-0.110459265714	-0.0306364866447	0.108250302704	0.0631781205215	-0.0364786417508	0.0384504802512	0.0581859085796	0.0423030125187	-0.00946793706123	0.033431591802	-0.00727898143167	0.0110374049094	0.0582296284111	0.0262341219205	-0.0363296979182	-0.00593181781131	-0.0136287311912	0.0119206937078	0.0464126766763	0.0278324893183	0.028350458169	-0.0207580277762	-0.00156650379177	0.0369143580373	0.0178673318009	-0.08733147487	0.0336442628466
37_TASK01_CON07_8.0_pos	pos	8.0	0.101889502232	-0.0520416646666	0.153575193203	-0.00899995199923	-0.0714055584889	0.0145365525848	-0.0545745691931	-0.052471751548	-0.0139927998848	0.0029441751068	-0.0170894254308	-0.0472162434599	-0.0906619305909	-0.141802332837	-0.110771564345	-0.0830470887534	0.0209724955599	0.104460039361	0.0269852637642	-0.014177122834	-0.112547208755	-0.061892190275	0.075760188163	0.0290458407335	-0.0164373829981	0.00341803868862	0.0238725099602	0.00863053808861	-0.0462462439399	-0.00178217251476	-0.0439752316037	-0.0249945759132	0.023920126722	-0.00924187587001	-0.0740851533625	-0.0425797532761	-0.0505594009504	-0.0240768012288	0.0411635386166	-0.00758680938895	-0.00704766476264	-0.057945375126	-0.0380569289109	0.0212750924015	0.0398809580953	-0.0638744299909	0.0127908606538
37_TASK01_CON07_9.0_posneg	posneg	9.0	0.316666666667	-0.0833333333333	0.416666666667	-0.183333333333	-0.25	0.1	0.4	0.4	-0.183333333333	0.45	-0.05	-0.233333333333	-0.0833333333333	0.0833333333333	0.116666666667	-0.05	0.533333333333	-0.116666666667	-0.35	-0.2	0.0833333333333	0.4	0.116666666667	-0.0333333333333	0.05	-0.233333333333	-0.0833333333333	0.05	-0.183333333333	-0.0166666666667	0.183333333333	0.15	-0.133333333333	-0.0666666666667	-0.216666666667	-0.35	0.0	-0.0833333333333	0.533333333333	-0.25	-0.0666666666667	0.0833333333333	-0.1	-0.0166666666667	0.0333333333333	-0.2	0.0166666666667
37_TASK01_CON07_9.0_pos	pos	9.0	0.316666666667	-0.0833333333333	0.416666666667	-0.183333333333	-0.25	0.1	0.4	0.4	-0.183333333333	0.45	-0.05	-0.233333333333	-0.0833333333333	0.0833333333333	0.116666666667	-0.05	0.533333333333	-0.116666666667	-0.35	-0.2	0.0833333333333	0.4	0.116666666667	-0.0333333333333	0.05	-0.233333333333	-0.0833333333333	0.05	-0.183333333333	-0.0166666666667	0.183333333333	0.15	-0.133333333333	-0.0666666666667	-0.216666666667	-0.35	0.0	-0.0833333333333	0.533333333333	-0.25	-0.0666666666667	0.0833333333333	-0.1	-0.0166666666667	0.0333333333333	-0.2	0.0166666666667
37_TASK01_CON07_10.0_posneg	posneg	10.0																																															
37_TASK01_CON07_10.0_pos	pos	10.0																																															
37_TASK01_CON07_11.0_posneg	posneg	11.0																																															
37_TASK01_CON07_11.0_pos	pos	11.0																																															
37_TASK01_CON07_12.0_posneg	posneg	12.0																																															
37_TASK01_CON07_12.0_pos	pos	12.0																																															
37_TASK01_CON07_13.0_posneg	posneg	13.0																																															
37_TASK01_CON07_13.0_pos	pos	13.0																																															
37_TASK01_CON08_0.0_posneg	posneg	0.0	0.749992884523	0.850731556285	0.0273163443155	0.705812888752	0.721218329894	-0.177515547043	0.468911694928	0.166293058582	-0.343730491258	0.48061399019	0.177083819404	0.275108166986	0.202496397655	0.315016185213	0.165163197664	0.221974300271	0.410633582591	-0.038428296037	-0.0205961076699	-0.0460862026634	0.0810244432642	0.0641548604551	0.710893847725	0.68074366329	-0.088515164796	0.528110866708	0.479830749642	0.0842870474279	0.618998227085	0.530760396193	0.530503511736	0.666244601682	0.684042539639	0.558211428006	0.604430343844	0.638061191301	0.623173710454	0.674680128743	0.176107384737	0.671883811649	0.57306239363	0.584284480057	0.682238016124	0.114255245635	-0.408269875693	0.00607488049505	0.316802676275
37_TASK01_CON08_0.0_pos	pos	0.0	0.701464941489	0.796046224928	0.159097729561	0.642483261231	0.661813844889	-0.313462830552	0.0208216132662	-0.101808436387	-0.0813279925111	0.43641275919	-0.0950750825323	0.0496695423891	-0.0840761571168	0.0271592986958	-0.0702248294054	-0.0534450729301	0.446754930037	-0.123957105924	0.0961539405887	-0.0974428963671	0.141260464191	-0.0486455468027	0.678306935803	0.654317586638	-0.0204455626033	0.48980066153	0.447124901726	0.0599394696593	0.584338939134	0.4507430205	0.508537435922	0.600287054617	0.626685288425	0.524176383607	0.57615444398	0.625682313702	0.556354575498	0.610900560133	-0.0594103408098	0.614012187983	0.496250361271	0.545006161422	0.622780150563	0.00355597079935	-0.410563477514	0.132485166568	0.272432711153
37_TASK01_CON08_1.0_posneg	posneg	1.0	0.834604510814	0.910893831289	0.056257621296	0.790098169556	0.801495356041	-0.216415713	0.542167757025	0.234370345155	-0.369561598862	0.55389162897	0.188159673704	0.309341989478	0.217056839107	0.347349807692	0.187330020244	0.24438255832	0.478787889947	-0.0611503667975	-0.010956017625	-0.0704850739653	0.110465575367	0.070383034475	0.786668850385	0.760682630129	-0.121550646201	0.61894680742	0.568184463104	0.111601762325	0.705699036288	0.609370411783	0.612417547749	0.755554911427	0.778268463814	0.655252862807	0.693364959487	0.730314585383	0.705314508763	0.760571181925	0.184374268496	0.758543185046	0.656428953513	0.666516168876	0.767174732283	0.123028867758	-0.498888119065	0.0193991831251	0.396938512873
37_TASK01_CON08_1.0_pos	pos	1.0	0.717712560753	0.818103352789	0.206008218053	0.641723757525	0.659755717433	-0.30816437309	-0.0498131674479	-0.0612471922176	0.0348001882279	0.373929025244	-0.148457697426	0.0101915053777	-0.159019206087	-0.0585866743648	-0.12678250958	-0.121297505845	0.40813461827	-0.129970835497	0.167549707162	-0.139765163892	0.148847101982	-0.0922391548775	0.660203884312	0.643253966574	-0.0701418231567	0.456321894644	0.416821951772	0.0810374531604	0.576062081223	0.434934932254	0.495233763525	0.607521683281	0.639661423284	0.521887544156	0.57881734254	0.639493780745	0.539818930986	0.605348308973	-0.147614067319	0.609734243651	0.476219859919	0.529723848618	0.623221316942	-0.0482509484619	-0.431698192868	0.164489469433	0.321874228891
37_TASK01_CON08_2.0_posneg	posneg	2.0	0.875552046026	0.924067282977	0.110573825014	0.836241607043	0.842249202617	-0.252911316239	0.604566463781	0.33738697116	-0.362008195918	0.60569363365	0.193929743076	0.332266633722	0.223794866325	0.36567891899	0.203627859926	0.258129197275	0.529941294448	-0.0832774307358	0.00765890612388	-0.102348268619	0.144990252892	0.0672744752033	0.824588697201	0.808426362002	-0.171257521252	0.687647416043	0.640216583253	0.154984657417	0.767458994962	0.672463581288	0.679140326381	0.813241259481	0.837328101515	0.735681825072	0.756534410433	0.792854015884	0.762085962943	0.81172884615	0.169691960243	0.813058392144	0.719841203361	0.726369636175	0.817011848874	0.115520684573	-0.585813812187	0.0404555649136	0.481602740251
37_TASK01_CON08_2.0_pos	pos	2.0	0.700040218389	0.80759629746	0.246887525971	0.61316094089	0.625451001766	-0.249842030118	-0.0812563894808	0.0241469009948	0.142847874841	0.283933728341	-0.1473493369	-0.0169602007553	-0.176837250157	-0.11828521647	-0.153345917426	-0.150352118961	0.334350426839	-0.080185605114	0.204339303275	-0.127647406536	0.117448891404	-0.132543374072	0.601243708472	0.594091114947	-0.129728406054	0.381994861087	0.342551066682	0.106071739928	0.52869600642	0.386345834378	0.45107731598	0.58229135474	0.612793276118	0.483134501041	0.540967036439	0.611457523263	0.489872786452	0.557291954689	-0.228585740789	0.563440584132	0.41844913016	0.47680047379	0.583158390204	-0.112201285109	-0.418223086046	0.194718679328	0.343426141598
37_TASK01_CON08_3.0_posneg	posneg	3.0	0.882051399985	0.919089645386	0.181191721611	0.852063520806	0.854544962662	-0.278943951062	0.640902861157	0.461665750333	-0.325470149776	0.633876594543	0.206251872021	0.34797469087	0.236558116022	0.385073267455	0.218032906391	0.270101265314	0.560400364644	-0.0879125377467	0.0310665870241	-0.120626770612	0.177002777871	0.0501615593594	0.834021857748	0.829138608689	-0.240118586789	0.732198658948	0.686758156757	0.210458837781	0.798437810385	0.713337720292	0.722993774789	0.836133275606	0.854493740001	0.779391942725	0.788377245814	0.820930028342	0.789806933041	0.825043939682	0.133445278356	0.831701571389	0.753366497376	0.75920192358	0.832758479997	0.0802824571543	-0.659439558227	0.0788324344889	0.5575438868
37_TASK01_CON08_3.0_pos	pos	3.0	0.653356029537	0.768850630095	0.23854928235	0.546819041788	0.558690275395	-0.203253169319	-0.0949559302229	0.113723512277	0.221748525612	0.186802790049	-0.111107531664	-0.0155246639798	-0.152979530431	-0.130585442225	-0.147437645054	-0.141101736232	0.240502427169	-0.0181227467725	0.212199154009	-0.0737987177871	0.0723925059555	-0.151990464567	0.5121731135	0.5145688518	-0.163016239748	0.314531409755	0.269546267663	0.096710407749	0.437665230891	0.301110075373	0.380779558703	0.520811489205	0.538282672629	0.407121678106	0.47324875032	0.552121823051	0.40639852809	0.47360581535	-0.289625322499	0.470846703156	0.322905731119	0.398208781401	0.511258226304	-0.182548711128	-0.391237914212	0.228118248919	0.351604073463
37_TASK01_CON08_4.0_posneg	posneg	4.0	0.858903917765	0.897249739061	0.239884092698	0.825060799711	0.828591365693	-0.282514665362	0.622763165071	0.565649973845	-0.256025665031	0.628179657921	0.221375209254	0.344787617035	0.254168785944	0.411262001608	0.223565087562	0.280501308735	0.556816195874	-0.0659967572363	0.0497972764244	-0.108147415549	0.213131038817	0.0129734583333	0.803238966463	0.805727630318	-0.314739141188	0.721886096166	0.673403733445	0.250910380249	0.775006351092	0.70285580365	0.721210834404	0.8120602264	0.815240029753	0.762621415254	0.772166716726	0.804997828031	0.76758404353	0.789068971736	0.0768935154209	0.793864635682	0.73117270119	0.744107628832	0.803739433131	0.00637219199289	-0.697168185165	0.141539697588	0.611921148339
37_TASK01_CON08_4.0_pos	pos	4.0	0.576854825109	0.69794504078	0.170685651898	0.455162958599	0.473047254441	-0.144186141624	-0.100941371678	0.159261796446	0.223851824877	0.133406675394	-0.0664603560486	0.00327849418521	-0.0965641949243	-0.0742196022766	-0.122763715606	-0.0900608794112	0.169878976586	0.0179399481411	0.1688750732	-0.0338440966827	0.0781195769521	-0.15690045931	0.415728459695	0.419732289387	-0.159587993741	0.212913084114	0.152386230224	0.0375014329382	0.321978010754	0.207942278857	0.304780485604	0.421999525138	0.407967529257	0.317638875113	0.380704328076	0.450392050954	0.309042105539	0.359228601313	-0.289175682009	0.341311382819	0.226525558106	0.310986941457	0.403936945097	-0.232975619797	-0.336381830489	0.253500168559	0.310912947731
37_TASK01_CON08_5.0_posneg	posneg	5.0	0.753603311726	0.804892896927	0.221825776364	0.710362451964	0.715494873799	-0.202103183217	0.506262606013	0.545002663297	-0.172405756974	0.542132085904	0.216010529985	0.318314728229	0.255577580618	0.40477649662	0.225106348889	0.28316872485	0.467789576211	-0.0489267799352	0.0547048714086	-0.0731733589998	0.227470571205	-0.024907338719	0.691738244158	0.698930745369	-0.346326469421	0.606602068987	0.544002263044	0.209350966672	0.636415153075	0.588889049276	0.626869202999	0.685265391492	0.666595584729	0.646314035879	0.664571453866	0.688149645782	0.643918419991	0.659959605636	0.0396992591842	0.645086775865	0.611254505611	0.638774984232	0.675817854216	-0.0976151005848	-0.618645161939	0.213925097427	0.563862242421
37_TASK01_CON08_5.0_pos	pos	5.0	0.449027270996	0.565537069648	0.0857322459066	0.348972575951	0.362731845833	-0.051691641675	-0.0770181706056	0.13954254466	0.148819932901	0.100372670782	-0.000998146255719	0.0523556589171	-0.0122698848077	0.00739702320987	-0.0546701699452	-0.00591952487555	0.103353320114	0.0357514985113	0.113876478641	0.000338666184967	0.0699272958489	-0.129383914447	0.322410965493	0.330714434107	-0.13573316548	0.13696830897	0.0529705521501	-0.0386544735095	0.18623703982	0.132190840349	0.232791783238	0.290692687795	0.244227525029	0.228104147464	0.281570572574	0.312338314019	0.20885773649	0.241646024246	-0.20620854081	0.194926401747	0.153647132722	0.232846039274	0.272890669776	-0.244073467852	-0.228827743466	0.244932473562	0.210338472814
37_TASK01_CON08_6.0_posneg	posneg	6.0	0.466464476847	0.520001926179	0.139692726336	0.452262560425	0.45116235622	-0.0412365463067	0.275107543753	0.307752117977	-0.0941439534208	0.308437869312	0.174855233468	0.24561125009	0.194988748269	0.252070401817	0.222120098974	0.255070904435	0.25659176934	-0.0448712208952	0.0170811800809	-0.0773791233779	0.0667654167589	0.0250772626236	0.448861244132	0.443422692059	-0.233848211616	0.327608128651	0.260666644045	0.0648847489078	0.332848273228	0.326158011629	0.366306588485	0.382603482944	0.337410147485	0.36045251859	0.387326176843	0.387514954218	0.344313015897	0.354484007941	0.0491368611654	0.327831874756	0.333053488885	0.37019924937	0.370498846432	-0.140186919214	-0.340991718112	0.192389118193	0.329246183242
