	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK01_CON07_0.0_posneg	posneg	0.0	0.836051957995	0.75984682967	0.306293743041	0.649360749065	0.650113722991	-0.130380902138	0.456323537709	0.309328342835	-0.220113931075	0.491575162414	0.142394778213	0.154741517046	0.101151294206	0.220285337012	0.169020953261	0.175047251386	0.439593674312	-0.000298640322209	-0.0745806710675	-0.169132954363	0.0545775951516	0.129998731335	0.711074837234	0.662470803581	-0.140970137174	0.562057812628	0.568270779974	0.230825506546	0.607544532018	0.539924869201	0.526942914246	0.617071562809	0.6550529724	0.573133349072	0.616821876194	0.634231959715	0.603397750925	0.670155976146	0.121079471446	0.651699318114	0.583688282517	0.580370029771	0.646258522747	0.0816809363467	-0.323753681365	0.0614120671771	0.158736799942
469_TASK01_CON07_0.0_pos	pos	0.0	0.808605437632	0.728433639561	0.305609525618	0.628858624448	0.631310560475	-0.150757075908	0.406515308793	0.256233191028	-0.214085801545	0.487076045929	0.109210354015	0.123046354753	0.0705422734616	0.180842653461	0.139185904052	0.138307994605	0.445362979792	-0.0080107085513	-0.0663122985129	-0.160686518676	0.0530073163748	0.122240451134	0.690205975579	0.643088639335	-0.130231101852	0.548569829362	0.552635660181	0.213862537949	0.587081951662	0.522208743312	0.515684185623	0.594208390898	0.633986695186	0.551119367475	0.601642279931	0.61572439986	0.583681098779	0.647404658285	0.103298379448	0.629211844042	0.562123769327	0.567101469283	0.623399632217	0.0652601413775	-0.320977895308	0.0832161954974	0.14485951059
469_TASK01_CON07_1.0_posneg	posneg	1.0	0.830123699272	0.754962310501	0.306881580508	0.650721767794	0.651609263299	-0.134076090013	0.449264087047	0.304549665256	-0.217410515371	0.490393089097	0.137946645744	0.151597874856	0.0978007782737	0.216663015136	0.163068569091	0.168730405211	0.440437469995	-0.000539413943241	-0.0708298704902	-0.165669554862	0.0575148145977	0.12595833851	0.709064040717	0.661864610372	-0.14391090061	0.559217843055	0.565033991851	0.230654499323	0.609281786119	0.541064335328	0.528279927009	0.618271427291	0.656335891128	0.57511315208	0.61702406315	0.634778130291	0.604073434109	0.669796838368	0.118942508143	0.652521835355	0.584601884374	0.580819435921	0.646465236333	0.0810043717837	-0.324205316522	0.0623813455694	0.158127740694
469_TASK01_CON07_1.0_pos	pos	1.0	0.776332647505	0.69451818884	0.308691138964	0.617245267527	0.621061671774	-0.174992797993	0.350790693879	0.203571761615	-0.202833475974	0.482663585671	0.072606583239	0.089817136313	0.0385994658891	0.141019216363	0.104145325889	0.0956005399482	0.45358714477	-0.0159678277694	-0.0527562756988	-0.147184050156	0.0577120927462	0.109785039255	0.67097299693	0.628394693627	-0.129660311656	0.533383929605	0.53574254968	0.203288184053	0.57645135768	0.51179179687	0.510936822216	0.580565220814	0.622532755934	0.53975553914	0.591128847912	0.603928721967	0.571197860538	0.630437349443	0.0842319552887	0.615281051688	0.548383050735	0.558727740607	0.607543357476	0.0525293233891	-0.320883609112	0.10080928146	0.133217806428
469_TASK01_CON07_2.0_posneg	posneg	2.0	0.788780140416	0.718899420843	0.310279032992	0.638887411506	0.640844159183	-0.152497231459	0.399577071968	0.273156641794	-0.193393702575	0.477801131304	0.107799274197	0.126119863592	0.0736831100919	0.188139029092	0.131263951227	0.132043759491	0.438571830507	-0.00783892824427	-0.0521582341346	-0.150776798114	0.0689615273447	0.107513122323	0.683394813888	0.643074760631	-0.154377602115	0.539867841255	0.543074344372	0.225355479307	0.600863636796	0.530536259077	0.520376152724	0.607492445142	0.6466706718	0.570603011223	0.602028202229	0.623724484808	0.591286953934	0.652463015202	0.0960913902604	0.640127063085	0.572704488263	0.5677334228	0.631833061853	0.0725788844073	-0.321848430693	0.0673951064556	0.156011495102
469_TASK01_CON07_2.0_pos	pos	2.0	0.725613545916	0.648781863241	0.312126829734	0.598578489681	0.605127885789	-0.20578514302	0.281277078334	0.149552855104	-0.176375527397	0.467093085136	0.0281111407149	0.053548326788	0.00119186851911	0.0969831409376	0.0558911672486	0.0423058730921	0.452800297173	-0.0261695245927	-0.0258250095053	-0.129259750271	0.0709903256861	0.0827433975116	0.637873515799	0.60249303427	-0.136248581825	0.508634280212	0.503714336196	0.184994713359	0.562117427065	0.496782428893	0.500774367352	0.563063500166	0.606418610997	0.528458411062	0.574169106538	0.588731142206	0.552616792833	0.606921213883	0.0521426093376	0.595902556495	0.530158883089	0.543081191669	0.5864719074	0.0326769839649	-0.320506928254	0.120201389869	0.128826147399
469_TASK01_CON07_3.0_posneg	posneg	3.0	0.698868449087	0.639440423358	0.312082707996	0.593241410457	0.595301613613	-0.172588324455	0.306048240797	0.210630543465	-0.148594632618	0.440705818581	0.0494972420942	0.0814084002352	0.0243836896165	0.123295317196	0.0770792015274	0.0658765535227	0.418568285343	-0.0225140049642	-0.0132777841464	-0.125184341391	0.0718372604787	0.0816426356771	0.61743083537	0.58909923039	-0.172624672361	0.491185175051	0.488664525818	0.205774844961	0.562047657877	0.494552424548	0.487081181157	0.565193648602	0.600659697355	0.534556350511	0.554453191049	0.580187436134	0.547737483789	0.597104588637	0.0519703783447	0.591993901937	0.529517029484	0.52435291268	0.582974685355	0.0434684680457	-0.309777260537	0.083712873722	0.147624274449
469_TASK01_CON07_3.0_pos	pos	3.0	0.648063115278	0.583980975911	0.311079498859	0.557570061942	0.564211236557	-0.219931630806	0.213779755135	0.111096847195	-0.135729586685	0.429631691333	-0.0159204074374	0.0244351795325	-0.0367302371252	0.047237711776	0.00961259640235	-0.00941333810208	0.427625764548	-0.0357759026642	0.0148171815554	-0.108797453867	0.0744439974496	0.0548352227795	0.579715355072	0.55499961754	-0.155896317021	0.465543870155	0.452952957977	0.163461468645	0.52979997704	0.468592647191	0.474517674048	0.52763041215	0.564385896116	0.499987603881	0.536214637294	0.553922736492	0.516386089381	0.561238174117	0.0133128793372	0.553952493714	0.495623668307	0.508323450093	0.546151688412	-0.00106959358157	-0.309704547952	0.139332787134	0.126647805509
469_TASK01_CON07_4.0_posneg	posneg	4.0	0.582061522935	0.537279143534	0.305033469618	0.516369841789	0.518711937208	-0.182910352869	0.200063460524	0.146052979125	-0.0883711193884	0.386227774202	-0.0130984219744	0.0386209647815	-0.0280903219633	0.053797002525	0.021085221205	-0.000337359328791	0.378905233538	-0.0462437662664	0.0300392340611	-0.0978230916856	0.0685800893281	0.0539158512658	0.527535203277	0.509957150878	-0.177277468417	0.424937346664	0.414356001468	0.171345679919	0.494644497525	0.433690298025	0.4297933199	0.495748977485	0.523310834198	0.473288993072	0.483346501504	0.507472295282	0.478223184102	0.51436823914	-0.00852987411112	0.514137959724	0.460923507029	0.457426994824	0.506485927332	-0.000344026847813	-0.282148410421	0.100283572845	0.138780949888
469_TASK01_CON07_4.0_pos	pos	4.0	0.552593576598	0.505817838686	0.301714043985	0.493676997907	0.498926521649	-0.212576423579	0.147013881107	0.089488659182	-0.0799781073374	0.378152963354	-0.0511530418081	0.00629092864234	-0.0644084661488	0.00919842131933	-0.0237523886832	-0.0462649403387	0.382294541847	-0.0508692844698	0.051413506987	-0.0880546208079	0.0731448440191	0.0300626481814	0.50406579858	0.487815335405	-0.164296358245	0.4096996872	0.391438628012	0.139972435192	0.474299082261	0.419192375616	0.42455050456	0.471914378037	0.49903888046	0.45266221263	0.476343226056	0.493972659334	0.459058854297	0.493995608887	-0.0354426357825	0.48962237936	0.441227493093	0.451104008682	0.484464359693	-0.0366350539986	-0.279487674793	0.141522949207	0.127276572063
469_TASK01_CON07_5.0_posneg	posneg	5.0	0.458737236611	0.431197050919	0.273155780492	0.424274444319	0.426421414704	-0.170360207895	0.113376300356	0.100121439253	-0.0344731926623	0.323072872761	-0.0497657878602	0.0162457330361	-0.0549298196896	0.0151683829166	-0.0158506955709	-0.0357279159682	0.321677864189	-0.0645703754602	0.0546565602622	-0.0734595396585	0.0682488720995	0.0262754792595	0.426406184157	0.416446836647	-0.167909269515	0.350229164402	0.331672865223	0.122265490646	0.407687812399	0.362300918562	0.362735759754	0.412112329423	0.425006846259	0.39700230955	0.401103422701	0.41786527349	0.39564153674	0.418312970321	-0.0588564043429	0.417917100476	0.381289591007	0.381763433545	0.416438889472	-0.0507327489482	-0.228898727805	0.104821101855	0.131456522882
469_TASK01_CON07_5.0_pos	pos	5.0	0.44669623641	0.418647160421	0.268915964584	0.413965799873	0.417337988195	-0.183377915672	0.0911459525989	0.0775273037276	-0.0298006288593	0.317905886663	-0.0649047691187	0.00272208691147	-0.0692797293578	-0.00199720838764	-0.0364996923802	-0.0557281939941	0.320985185229	-0.0641391603717	0.065539407865	-0.0675801007935	0.0733548881327	0.0120230039032	0.415782854049	0.40584128642	-0.161146258685	0.343910497183	0.321352121072	0.106115584742	0.398432241347	0.356474084568	0.361472198155	0.401176363745	0.414023659717	0.388619160652	0.400502504404	0.413481058822	0.38688882251	0.410281033086	-0.0728504059618	0.406827834699	0.37321946797	0.380642075562	0.406937742032	-0.0705200741162	-0.224950336994	0.125649616159	0.127485413843
469_TASK01_CON07_6.0_posneg	posneg	6.0	0.328082692763	0.313313941983	0.216574732406	0.312478693971	0.313222773268	-0.125063558276	0.0650564283444	0.0768942831477	-0.00525976505921	0.246269839673	-0.0494256622039	0.0113853349317	-0.0464157622648	0.009330289073	-0.0156775637248	-0.033354960599	0.245003324341	-0.0689121606038	0.0479048337246	-0.0512178413097	0.0614870452572	0.0176757974195	0.310562661433	0.304879710258	-0.137720898443	0.263509116233	0.245993114107	0.0796464125808	0.301667160887	0.275536913485	0.273980187085	0.307099860127	0.310207098346	0.298703683397	0.298110751413	0.308342500428	0.294684186434	0.306682148997	-0.0741281740884	0.305954200662	0.286376745105	0.285512066683	0.307899535754	-0.0691177336982	-0.147025772096	0.0752790269021	0.103542193163
469_TASK01_CON07_6.0_pos	pos	6.0	0.323973742679	0.3090422646	0.214626059865	0.309011264897	0.310297945437	-0.130031631746	0.0575667435352	0.0695625513374	-0.00373448114033	0.243211386489	-0.0552416161253	0.00655567313388	-0.0521764767384	0.00371153849496	-0.0231393901405	-0.0407031223041	0.243447839244	-0.0691383766405	0.0529675618122	-0.0497955935518	0.0644707700068	0.0119401260182	0.306864668082	0.301249484494	-0.136229811148	0.260878475765	0.241956831827	0.0735083528559	0.298547427266	0.274086680697	0.274377206656	0.303351878795	0.306285965587	0.29575368171	0.299005906791	0.307719607418	0.291809633281	0.304177647252	-0.0790957918433	0.302123832882	0.283835946779	0.286155817405	0.304828767691	-0.0771742819978	-0.145147712775	0.0831264059024	0.10257122267
469_TASK01_CON07_7.0_posneg	posneg	7.0	0.187498962984	0.179304746956	0.153977384224	0.180486483355	0.180758241684	-0.0566599842818	0.0386705155144	0.0574721556134	0.00390295926044	0.147186384212	-0.0370046183313	-0.00366354749363	-0.0301150221794	0.00429842722932	-0.00603668486137	-0.0236555490521	0.147135016543	-0.0543562148067	0.0197606918441	-0.0275525672904	0.04237090898	0.0194497191928	0.178341385589	0.175929572402	-0.085437325523	0.158587281668	0.149572512673	0.0528983644917	0.175941257302	0.16448207925	0.162012103053	0.177577137676	0.178870506246	0.175698778906	0.173634205506	0.178382653604	0.172386361143	0.177683373428	-0.0560967872508	0.177462525666	0.169240470593	0.167661784132	0.177979450655	-0.0508681262681	-0.0519532069729	0.0354727810753	0.0372078105292
469_TASK01_CON07_7.0_pos	pos	7.0	0.186378692714	0.178139953007	0.153416727891	0.179544581211	0.17997213891	-0.0580208801993	0.0367111756367	0.055618246218	0.00398405599886	0.146067574906	-0.0388424636294	-0.00493062677384	-0.0318883373818	0.0028407424428	-0.00804919149692	-0.0257199278438	0.146357280593	-0.0548495587338	0.0215058627691	-0.0271810397221	0.0437086067509	0.0178557482204	0.17730959787	0.174954262476	-0.0852523380913	0.157690728226	0.148355027247	0.0512337596596	0.175056730288	0.164301283391	0.162175912334	0.176585743357	0.177804548581	0.174821658406	0.174007874328	0.178263405752	0.171644841666	0.17701994775	-0.0573478607455	0.176436538216	0.168613176502	0.167926283415	0.177131948179	-0.0530308691566	-0.0511156996845	0.0373764977988	0.036848125936
469_TASK01_CON07_8.0_posneg	posneg	8.0	0.0793043794181	0.0749031258718	0.0710649796529	0.0762694323955	0.0765724991274	-0.0168528019269	0.021015143527	0.0302243578858	-0.000131163084254	0.0593906831769	-0.0156427276911	-0.00283964812383	-0.0149587619541	0.00383736443716	-0.00362727060515	-0.0111656524907	0.060118025869	-0.0226340018551	0.00809884942558	-0.0147336128589	0.0247728053574	0.00476144902947	0.0741298742771	0.0731647361549	-0.0346669606314	0.0686802085252	0.0638717055349	0.0195939656091	0.0747285347943	0.0696027354694	0.0674623075657	0.0743683593483	0.0760928375259	0.0743635243526	0.0733522919196	0.0753391500797	0.072788861583	0.0752864442832	-0.030711412776	0.0755536307493	0.0714637355683	0.0704680153002	0.0749169257479	-0.00957628116512	-0.00715750073354	0.00386877608947	0.00472269089729
469_TASK01_CON07_8.0_pos	pos	8.0	0.0792223135856	0.0748165403906	0.0710443042338	0.0762195765717	0.0765524209788	-0.0170085000248	0.0208749566327	0.030093009925	-5.90257568057e-05	0.0592999102091	-0.0158064067725	-0.00297594766037	-0.0151206764178	0.00370190724751	-0.00377836985255	-0.0113297178104	0.0600694037623	-0.0226308303912	0.00824184960219	-0.014714812249	0.0249210105992	0.00463431173765	0.0740441503048	0.0730866337133	-0.0346923894613	0.0686315206068	0.0637870568442	0.0195028291864	0.0746694471255	0.0695935581606	0.0675731885184	0.0742931715429	0.0760228778691	0.0743142395537	0.0734959568316	0.0754060036605	0.0727433894077	0.0752842652215	-0.0308736437011	0.0754878541171	0.0714350077424	0.0706047596452	0.0748642755947	-0.0097327308031	-0.00716241050795	0.00402448914992	0.00464606676679
469_TASK01_CON07_9.0_posneg	posneg	9.0	0.017514120913	0.01714822394	0.0161202276425	0.0173587023973	0.017504915654	0.002651200192	0.012904194061	0.0113737569561	-0.00953367717692	0.0130539474239	-0.00146916943502	-0.000445368791862	-0.00281795946249	0.00234961350813	0.000872025372808	-0.0012640023867	0.0130240238071	-0.00246003660657	0.000219458477992	-0.00635831629908	0.00592581944034	0.00211719281277	0.0171165033926	0.0169981776006	-0.00793181179667	0.0143071803157	0.0110338846291	-0.00750948929715	0.0156292652808	0.012937128424	0.0124343112519	0.0159345308743	0.0158061574354	0.013682668928	0.0155755011064	0.016293606929	0.0144893150584	0.0155014639161	-0.0062285703715	0.0157414499584	0.0128148385511	0.0141085465393	0.0160546266338	0.00504620249576	-0.0110954843399	0.00273322224859	0.0106179539435
469_TASK01_CON07_9.0_pos	pos	9.0	0.017514120913	0.01714822394	0.0161202276425	0.0173587023973	0.017504915654	0.002651200192	0.012904194061	0.0113737569561	-0.00953367717692	0.0130539474239	-0.00146916943502	-0.000445368791862	-0.00281795946249	0.00234961350813	0.000872025372808	-0.0012640023867	0.0130240238071	-0.00246003660657	0.000219458477992	-0.00635831629908	0.00592581944034	0.00211719281277	0.0171165033926	0.0169981776006	-0.00793181179667	0.0143071803157	0.0110338846291	-0.00750948929715	0.0156292652808	0.012937128424	0.0124343112519	0.0159345308743	0.0158061574354	0.013682668928	0.0155755011064	0.016293606929	0.0144893150584	0.0155014639161	-0.0062285703715	0.0157414499584	0.0128148385511	0.0141085465393	0.0160546266338	0.00504620249576	-0.0110954843399	0.00273322224859	0.0106179539435
469_TASK01_CON07_10.0_posneg	posneg	10.0																																															
469_TASK01_CON07_10.0_pos	pos	10.0																																															
469_TASK01_CON07_11.0_posneg	posneg	11.0																																															
469_TASK01_CON07_11.0_pos	pos	11.0																																															
469_TASK01_CON07_12.0_posneg	posneg	12.0																																															
469_TASK01_CON07_12.0_pos	pos	12.0																																															
469_TASK01_CON07_13.0_posneg	posneg	13.0																																															
469_TASK01_CON07_13.0_pos	pos	13.0																																															
469_TASK01_CON08_0.0_posneg	posneg	0.0	0.748372928448	0.843183168431	0.00895400259605	0.652344680983	0.650261710099	-0.0892216490976	0.52805705998	0.268849849197	-0.35339275167	0.523075507939	0.277647718801	0.266445279463	0.243925850334	0.330497941509	0.243452700041	0.303658872988	0.427175195864	0.0658726604887	-0.119448323477	-0.101594518435	0.0240304595228	0.09162271454	0.684734331813	0.6296881678	-0.11307228063	0.519455068715	0.45638008225	0.0544728811021	0.576837876836	0.485648604251	0.474871704661	0.613911240063	0.614733102759	0.506784823288	0.561632484604	0.598708427598	0.570980260532	0.619282073712	0.133368878962	0.617932083927	0.523143295748	0.528723874206	0.631407754683	0.120038895515	-0.385282286374	-0.00172397870492	0.273583941229
469_TASK01_CON08_0.0_pos	pos	0.0	0.711534485901	0.796191684135	0.0207547828169	0.616811635652	0.618201006603	-0.122423202942	0.456152967782	0.203276017855	-0.331200799937	0.517364739923	0.228917276033	0.225474605745	0.198935728754	0.277381268494	0.205021939691	0.254058125419	0.435426916565	0.0473734435746	-0.108219383944	-0.0940367731554	0.019083551485	0.0882662966269	0.660749313106	0.608326641845	-0.0987889472003	0.504469862984	0.446407590037	0.0477917277613	0.546591862494	0.462223829373	0.459892002636	0.579713116919	0.585211063031	0.479822476825	0.541564826087	0.573658212026	0.542335330021	0.587683262765	0.104615459176	0.584769974841	0.494892206931	0.510375434277	0.598098991755	0.0925907464341	-0.374003022609	0.0320143253958	0.248255413274
469_TASK01_CON08_1.0_posneg	posneg	1.0	0.745360695442	0.836858633964	0.0125113866488	0.65184785912	0.650193168444	-0.0926068325835	0.520477535143	0.268170748716	-0.346577668332	0.518421650285	0.273493041128	0.262754072507	0.241274258858	0.32891617076	0.239061238085	0.298683381245	0.423322827681	0.0639428175849	-0.117633920357	-0.0996970822692	0.0292703985615	0.0884331040893	0.681114226837	0.627393074659	-0.115527824827	0.517736626058	0.455592837884	0.0559758241093	0.5774941306	0.485297729794	0.474594530153	0.613848632847	0.615506765822	0.509525694693	0.561733102274	0.598437836475	0.570237957627	0.619089412263	0.129830686753	0.618069111801	0.523599084771	0.528185389237	0.630357939111	0.11913963071	-0.384800825209	-0.000907323888508	0.272642869041
469_TASK01_CON08_1.0_pos	pos	1.0	0.681840573494	0.751464679085	0.0381079505638	0.595480065144	0.600108416797	-0.156761669085	0.386432957294	0.156120782498	-0.299896380712	0.506165743145	0.184041715397	0.187787026269	0.161146984237	0.238239968547	0.168056403923	0.206926605543	0.435621466537	0.0292867164389	-0.0963825871103	-0.0836475154486	0.0307615188365	0.07820588914	0.639621557154	0.592320724418	-0.0970235609453	0.494035838792	0.441918219487	0.0489846630902	0.530763194239	0.447580826578	0.45211913672	0.559432517603	0.571395733512	0.470873263816	0.531010806658	0.558870220081	0.523791919538	0.568268265163	0.0759011909303	0.566004504512	0.478968358098	0.499482812129	0.575654837188	0.0734298590335	-0.369753180901	0.057520572211	0.229675324811
469_TASK01_CON08_2.0_posneg	posneg	2.0	0.715709784498	0.792372426245	0.0276945944623	0.63706623784	0.634663524194	-0.104113126152	0.472686763438	0.256264371767	-0.308924910488	0.489804249184	0.243042383984	0.243026245452	0.220830455159	0.313089045857	0.213503932183	0.268293831074	0.400801757644	0.0456703148891	-0.0989486296006	-0.093614650902	0.0523621297912	0.0715736317987	0.651933600148	0.605402174838	-0.126340159051	0.499841698454	0.442833778286	0.0595306700567	0.567921518636	0.474921160958	0.466390490356	0.600735003191	0.605183755069	0.511573822947	0.551922282684	0.58573345921	0.555867419446	0.604556329359	0.109407114831	0.60483639445	0.51500950885	0.516882344148	0.613269091081	0.107992984485	-0.377799447693	0.0082542557946	0.267424198346
469_TASK01_CON08_2.0_pos	pos	2.0	0.639714187957	0.689234636475	0.0614481497532	0.570945551627	0.575725248749	-0.182707203569	0.309417857848	0.114932650701	-0.252229131814	0.474556409383	0.130388346271	0.15189631083	0.118141478577	0.198208567202	0.122273711892	0.152959504572	0.41702645741	-0.000426038547071	-0.0672808890173	-0.07808747295	0.0555095855432	0.0572464459076	0.6023571189	0.564331379216	-0.105036924853	0.469780167216	0.423023905413	0.0453540792393	0.514573743083	0.432434482052	0.442707591942	0.537974165887	0.552506368573	0.467724996376	0.51684636164	0.541540396538	0.503172429821	0.546122732672	0.0415292996081	0.543997709935	0.464358094635	0.485211134412	0.550610422074	0.0474882190733	-0.3604660035	0.0831720978659	0.217956355966
469_TASK01_CON08_3.0_posneg	posneg	3.0	0.638583018478	0.691285424028	0.0556272532585	0.585260159449	0.582431030576	-0.121731168856	0.376704926605	0.221076067741	-0.239350241259	0.434580053447	0.182126958822	0.204888126955	0.169567690399	0.263983312963	0.164951749929	0.207729509989	0.360748171369	0.0171801552036	-0.0580466479873	-0.0857091204951	0.0740674492602	0.0458492688394	0.584603577531	0.551309155236	-0.144766011393	0.458858367284	0.40979097924	0.0652857978319	0.527601934878	0.442660200831	0.435612790699	0.553545714163	0.562146308758	0.487853874919	0.508565214441	0.540484377633	0.511600103721	0.553773988444	0.0684062533206	0.557240487083	0.480814776082	0.477318842661	0.560276692725	0.0822007590765	-0.354538197606	0.0224905296616	0.24985837624
469_TASK01_CON08_3.0_pos	pos	3.0	0.570941055272	0.600533365501	0.0870128386331	0.524945159217	0.529381728648	-0.195772580085	0.230036689596	0.0862807314926	-0.188560911554	0.416527229842	0.0763400307379	0.12272198079	0.0709993187318	0.152884083859	0.073167061194	0.098683262762	0.372893255377	-0.0274091958741	-0.02139849596	-0.0751070156909	0.0764398394428	0.0285261603218	0.538463074074	0.51276088094	-0.122718359391	0.428845271502	0.384920600927	0.0399168412325	0.481333122181	0.408145664798	0.419569852017	0.498230094674	0.510109045367	0.45082457033	0.484826920571	0.505234460302	0.46736152047	0.505092721467	0.00298451967891	0.501665464666	0.438340031853	0.455376089383	0.507041407393	0.0111064598449	-0.339676473058	0.106736948361	0.208132777348
