	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK01_CON07_5.0_posneg	posneg	5.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0
316_TASK01_CON07_5.0_pos	pos	5.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0
316_TASK01_CON07_6.0_posneg	posneg	6.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0
316_TASK01_CON07_6.0_pos	pos	6.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0	6215.0
316_TASK01_CON07_7.0_posneg	posneg	7.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0	1834.0
316_TASK01_CON07_7.0_pos	pos	7.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0
316_TASK01_CON07_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
316_TASK01_CON07_8.0_pos	pos	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
316_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
316_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
316_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
316_TASK01_CON08_0.0_pos	pos	0.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0	83021.0
316_TASK01_CON08_1.0_posneg	posneg	1.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0	151378.0
316_TASK01_CON08_1.0_pos	pos	1.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0	50539.0
316_TASK01_CON08_2.0_posneg	posneg	2.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0	92578.0
316_TASK01_CON08_2.0_pos	pos	2.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0	32200.0
316_TASK01_CON08_3.0_posneg	posneg	3.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0
316_TASK01_CON08_3.0_pos	pos	3.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0	21179.0
316_TASK01_CON08_4.0_posneg	posneg	4.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0	27659.0
316_TASK01_CON08_4.0_pos	pos	4.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0	13137.0
316_TASK01_CON08_5.0_posneg	posneg	5.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0	11969.0
316_TASK01_CON08_5.0_pos	pos	5.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0
316_TASK01_CON08_6.0_posneg	posneg	6.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0	3679.0
316_TASK01_CON08_6.0_pos	pos	6.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0
316_TASK01_CON08_7.0_posneg	posneg	7.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0
316_TASK01_CON08_7.0_pos	pos	7.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
316_TASK01_CON08_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
316_TASK01_CON08_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
316_TASK01_CON08_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
316_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
