	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK01_CON07_5.0_posneg	posneg	5.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0
345_TASK01_CON07_5.0_pos	pos	5.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0
345_TASK01_CON07_6.0_posneg	posneg	6.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0	7427.0
345_TASK01_CON07_6.0_pos	pos	6.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0
345_TASK01_CON07_7.0_posneg	posneg	7.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0
345_TASK01_CON07_7.0_pos	pos	7.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0
345_TASK01_CON07_8.0_posneg	posneg	8.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0
345_TASK01_CON07_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
345_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
345_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
345_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_0.0_posneg	posneg	0.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0
345_TASK01_CON08_0.0_pos	pos	0.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0	116323.0
345_TASK01_CON08_1.0_posneg	posneg	1.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0	147987.0
345_TASK01_CON08_1.0_pos	pos	1.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0	78076.0
345_TASK01_CON08_2.0_posneg	posneg	2.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0	87297.0
345_TASK01_CON08_2.0_pos	pos	2.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0	51034.0
345_TASK01_CON08_3.0_posneg	posneg	3.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0	49063.0
345_TASK01_CON08_3.0_pos	pos	3.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0
345_TASK01_CON08_4.0_posneg	posneg	4.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0	25669.0
345_TASK01_CON08_4.0_pos	pos	4.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0	19658.0
345_TASK01_CON08_5.0_posneg	posneg	5.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0
345_TASK01_CON08_5.0_pos	pos	5.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0	10510.0
345_TASK01_CON08_6.0_posneg	posneg	6.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0	4644.0
345_TASK01_CON08_6.0_pos	pos	6.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0
345_TASK01_CON08_7.0_posneg	posneg	7.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0
345_TASK01_CON08_7.0_pos	pos	7.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0
345_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
345_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
345_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
