	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK01_CON07_0.0_posneg	posneg	0.0	0.833292017662	0.753209866561	0.34040768664	0.660428575036	0.664611849413	-0.130267599631	0.40374836474	0.231842920054	-0.19940850121	0.438483215079	0.104564580388	0.148424406721	0.128919411439	0.24816251183	0.132725169161	0.156347685799	0.391961433537	-0.0621201621916	-0.0719382606644	-0.054789938635	0.155567932911	0.0701882310538	0.715760660364	0.675225957338	0.0322870662352	0.529755740422	0.55256215328	0.277842403459	0.630410516145	0.550029647232	0.533630135699	0.656124343282	0.676715598001	0.622795166964	0.601784139583	0.65031565972	0.626023814666	0.688419967478	0.0977454848871	0.672418613774	0.605015575296	0.578538231552	0.673901449401	0.0462111226078	-0.258041692152	0.00400197867423	0.257732490387
173_TASK01_CON07_0.0_pos	pos	0.0	0.787814350578	0.654520801588	0.378636402154	0.626543942473	0.635699004555	-0.221265996194	0.0147864973546	-0.0649074698405	-0.0215784422658	0.478756087839	-0.0957040309995	-0.0477102773722	-0.102667328301	-0.0133523087692	-0.118509579055	-0.103324859339	0.510708876503	-0.0388887995008	0.0436424834001	-0.0400192018783	0.196161436087	-0.0793325841885	0.66201791323	0.624334392911	0.0560019910142	0.493508328341	0.490084514528	0.218497037314	0.569263236095	0.490079662319	0.518951463976	0.601488025475	0.644327573848	0.53416654612	0.586466228214	0.626789667093	0.565426979315	0.631966573114	-0.0901126486035	0.615795053658	0.518369098286	0.557756929654	0.622561238167	-0.0692325074981	-0.316767033701	0.164499426912	0.220038969912
173_TASK01_CON07_1.0_posneg	posneg	1.0	0.904979921798	0.8339114451	0.424712897145	0.756850626437	0.758855134051	-0.153783543948	0.476469861501	0.316146003987	-0.205164660321	0.518148428243	0.123000392811	0.17493304488	0.143259937803	0.288440933899	0.165974975803	0.184942584711	0.466590614164	-0.0708435479176	-0.0834368850254	-0.0839241465002	0.186512337639	0.0905969992378	0.802654250659	0.769153260982	0.0218686069424	0.617296584919	0.643888477932	0.341344997116	0.725381458161	0.642108747048	0.626884452411	0.749229739695	0.778975784407	0.721833641465	0.69940231455	0.751368113412	0.718186535921	0.781813030657	0.0937427838498	0.767562083702	0.696453933268	0.67215267388	0.766774009498	0.0435938424466	-0.322758307712	0.0162671873742	0.320755021677
173_TASK01_CON07_1.0_pos	pos	1.0	0.80107746458	0.645175366163	0.39772513295	0.626872980227	0.630984908358	-0.21262543752	-0.0454818968431	-0.0403639226204	0.0670746735183	0.454729642478	-0.136350383573	-0.0782135388279	-0.165491022941	-0.081505635054	-0.150542644917	-0.150923716457	0.499615894997	-0.0313984109273	0.097698038043	-0.0804226048224	0.179459922227	-0.0925380875779	0.652475603691	0.628979973478	-0.00721442443382	0.461815522528	0.451124674397	0.205028479256	0.561730255062	0.479330818313	0.515380387279	0.603688896261	0.654340252208	0.53839695326	0.586160388096	0.642340571551	0.556075832365	0.630381167877	-0.163045241239	0.610779664654	0.502459551749	0.551209492828	0.625042474414	-0.110147259713	-0.321915315128	0.182253917692	0.242070616283
173_TASK01_CON07_2.0_posneg	posneg	2.0	0.927035705526	0.864164876002	0.516397955525	0.819946686434	0.819367992324	-0.168979700582	0.531501684383	0.431299728701	-0.171151340497	0.582447835681	0.136849543926	0.1939063007	0.147128476423	0.318530114576	0.198178320958	0.207094088455	0.529996171612	-0.0744759647897	-0.086097722074	-0.123343053127	0.215297658276	0.111342239269	0.845645500975	0.82528372636	-0.00447774920733	0.678276802881	0.702616531394	0.404243401411	0.787327462921	0.712297908908	0.700962202834	0.810506459244	0.840388287806	0.79030791689	0.769796327436	0.818568044934	0.779679122673	0.834051855534	0.0651643766066	0.822434492406	0.758193364613	0.741459654073	0.823584139826	0.0178951642613	-0.38228342689	0.0390755720281	0.384671816221
173_TASK01_CON07_2.0_pos	pos	2.0	0.804502447735	0.620094110182	0.406158631005	0.607405697004	0.607501089624	-0.195854183791	-0.0922147295035	0.0170692070595	0.156713074599	0.411967567416	-0.153915225592	-0.0925778859488	-0.19502450807	-0.129107486906	-0.175308453722	-0.179186191212	0.464319047628	-0.0189993999409	0.150411806917	-0.0961095123861	0.155054362392	-0.105482826131	0.622516238819	0.607534501116	-0.0518153875249	0.400020492317	0.37550706383	0.173412431899	0.524012297521	0.444756456342	0.482637501927	0.584673397073	0.628214869951	0.52257030941	0.555741511166	0.631038103505	0.521052245529	0.598888533355	-0.223709837529	0.570676843579	0.464542392048	0.515515790214	0.602237628002	-0.164451118244	-0.285738319623	0.180578062257	0.255707365545
173_TASK01_CON07_3.0_posneg	posneg	3.0	0.916268694501	0.842395977851	0.595441205548	0.828548148028	0.826888892106	-0.165708533882	0.521105331784	0.529607401839	-0.0866094227496	0.603474257001	0.138851782727	0.197071658528	0.131500971342	0.331791946263	0.21265210686	0.210196917999	0.551856124753	-0.0669942477707	-0.0707736876847	-0.169161909162	0.24889610579	0.122753123912	0.836791906959	0.826017460947	-0.0493843744536	0.683156407361	0.697474867684	0.442578452297	0.794756269176	0.735780935449	0.728210840797	0.825453429062	0.843076065524	0.804698103765	0.785374135014	0.834369521715	0.790829775803	0.83078607686	0.0193870435396	0.819666243874	0.768839405686	0.759131365933	0.831265249817	-0.0358534264237	-0.403176274551	0.0632205935411	0.427863792815
173_TASK01_CON07_3.0_pos	pos	3.0	0.785753120265	0.568253315329	0.4017853064	0.571172287969	0.568645807014	-0.151894385875	-0.141465498041	0.0645855095081	0.217656449868	0.361798936861	-0.1311929489	-0.0790937005951	-0.184459872236	-0.115378431746	-0.16328808272	-0.161787511806	0.401702407886	0.00394788816394	0.150869284833	-0.127675539305	0.157625350591	-0.101697447672	0.57568745506	0.563079951782	-0.0802097310737	0.328699148378	0.289126016872	0.124812666948	0.481544811045	0.413636779565	0.434622342453	0.563937818423	0.588298346738	0.506326082509	0.50305126386	0.601229660774	0.483959178513	0.555701261108	-0.243436533488	0.521952691149	0.433157679128	0.461130876923	0.570952329994	-0.195702327026	-0.207862883209	0.147951233367	0.24323590809
173_TASK01_CON07_4.0_posneg	posneg	4.0	0.861332871275	0.745869481896	0.597567088927	0.759367752653	0.758156275295	-0.129296533757	0.411485402155	0.52351205918	0.0182731357745	0.568544304781	0.133220941519	0.186067452071	0.103502861171	0.316571443531	0.221858042903	0.207824733277	0.507781896083	-0.0496148397636	-0.0612443166888	-0.202615443397	0.2444631191	0.13429340062	0.761129056759	0.745505773569	-0.0891174277442	0.591590326476	0.583135759449	0.390087361562	0.716701996569	0.682936394324	0.662613030164	0.760837135162	0.758363508832	0.736957623603	0.701976422583	0.75974650477	0.72241894709	0.745708921212	-0.0121282458873	0.733572850663	0.702369874932	0.681794683889	0.758026300143	-0.0886086043931	-0.315955534074	0.0460550793982	0.387851190784
173_TASK01_CON07_4.0_pos	pos	4.0	0.722535422904	0.48265826662	0.369427109797	0.517501715284	0.516438332604	-0.0891267857495	-0.116929701429	0.124142157953	0.206600407237	0.327384870104	-0.0397790921461	-0.00676017656165	-0.0923864781037	-0.0293397826249	-0.0651371105469	-0.0563056077109	0.314578809426	0.0346687842812	0.0845762184556	-0.125591185254	0.119440687711	-0.0559970041635	0.518191669736	0.489564682261	-0.069492735018	0.249549882783	0.196409584626	0.0730150461699	0.43108309792	0.394166472343	0.366623323289	0.519193762121	0.509059341372	0.472024158803	0.414400251438	0.520793998536	0.445899776722	0.484901750576	-0.18525194645	0.458785742572	0.410278392834	0.383969037171	0.512338346827	-0.187308548376	-0.0646140347921	0.0665963546355	0.164317991456
