	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK01_CON07_0.0_posneg	posneg	0.0	0.820116215944	0.758001993422	0.339962673326	0.636670843309	0.64879307702	-0.146020616578	0.346417258879	0.187731997601	-0.178249046506	0.427556993979	0.0706239601791	0.103091980487	0.112697462514	0.167416461774	0.118436105796	0.115206749358	0.401931807603	-0.0706260786045	-0.0535395630677	-0.0159739951153	0.0491875237051	0.106285669541	0.692289801313	0.657320845913	-0.160522153467	0.544892610121	0.570870964529	0.304519031189	0.621357795931	0.544693469086	0.522369766321	0.643185559629	0.683162248496	0.624961796078	0.620198886218	0.651656752857	0.62200940442	0.697793667622	0.0515085478047	0.675139859581	0.612666875075	0.586659923077	0.672367802326	0.0885581356631	-0.303154646187	0.00607837072793	0.225558141276
55_TASK01_CON07_0.0_pos	pos	0.0	0.783386314347	0.717553194558	0.340697730567	0.614926078457	0.629883054146	-0.16538687853	0.277733272994	0.117565294099	-0.169698833251	0.425925726521	0.0348359761356	0.0671021796491	0.075678740534	0.127374320061	0.0831751914332	0.0727527802907	0.413822138127	-0.0721816448523	-0.0497143733412	-0.0120124657173	0.058177794329	0.0934698078605	0.665921708265	0.632621394195	-0.148896788521	0.527752969899	0.547061419308	0.278474828827	0.598525181265	0.5233988368	0.510355358722	0.61485472951	0.65638194237	0.592667949587	0.601443519554	0.627833324732	0.598758269141	0.669423557223	0.0352676403406	0.64918149985	0.584881038288	0.570797297121	0.643845227528	0.0750315473075	-0.304309669231	0.0348602932145	0.202541081054
55_TASK01_CON07_1.0_posneg	posneg	1.0	0.814428881629	0.753898258394	0.338577757065	0.634949697103	0.646241374544	-0.146588855981	0.340153356378	0.183802010835	-0.174057184762	0.428600890873	0.0661811018004	0.100291974476	0.108207169326	0.16229923209	0.118062653045	0.11218319342	0.403729474602	-0.0731190005028	-0.051926966164	-0.0193595455562	0.0480237811216	0.107777427934	0.689559588962	0.655299003206	-0.162457305444	0.542953624279	0.567657480384	0.302868477336	0.620190693776	0.543721057374	0.522763741319	0.642420118902	0.68151070925	0.623866731442	0.618336602912	0.650575739508	0.620582124737	0.694752419729	0.0482462979954	0.673132386124	0.610763740178	0.585128526337	0.670584571956	0.0858100736684	-0.304874695916	0.00890418576421	0.226957183103
55_TASK01_CON07_1.0_pos	pos	1.0	0.74692528551	0.680666311448	0.341697891499	0.599093556111	0.61433837525	-0.182297229386	0.211127142592	0.055711227813	-0.153757170899	0.430041007457	-0.00231766026871	0.0325602503184	0.038550237305	0.0854772770623	0.056087523672	0.03363895392	0.430170062954	-0.0793985497073	-0.0441209928061	-0.014816835201	0.0627403222541	0.0875612825152	0.643705391704	0.613415438388	-0.146039027057	0.513932324039	0.526178390964	0.258428957389	0.582964477975	0.508613621159	0.505048381334	0.595924533646	0.636583345709	0.569555606661	0.586647476286	0.611007375233	0.581902101442	0.644942925816	0.0162034567135	0.629400891435	0.563293627098	0.558562767696	0.622178033917	0.0601722557058	-0.310798409624	0.0625390709717	0.188983406912
55_TASK01_CON07_2.0_posneg	posneg	2.0	0.770857984946	0.715103428554	0.331802696139	0.617092969699	0.625593975056	-0.152156626401	0.296345874441	0.15880617911	-0.148699440479	0.422748749834	0.0403610759745	0.0773467187753	0.079747205925	0.131861594106	0.101596524085	0.0852961192951	0.405388911208	-0.0771869159948	-0.0404717382935	-0.0290944947923	0.0517644369244	0.102176176749	0.664140004723	0.633481159294	-0.167725710677	0.522378023003	0.543457584347	0.293724417803	0.601772693187	0.52798201901	0.510791627405	0.62523796155	0.658556343784	0.605232959056	0.598357663656	0.632142153053	0.60041013709	0.665839179726	0.0272915673549	0.648572990146	0.588914370589	0.565525431324	0.648117776912	0.0672055861724	-0.307602010168	0.0240553627143	0.229799802706
55_TASK01_CON07_2.0_pos	pos	2.0	0.691431420637	0.630598037988	0.33356813953	0.57534130333	0.588066049489	-0.196562638369	0.143366594016	0.00427084210699	-0.125945338253	0.42320761907	-0.0429586455137	-0.00260494651005	-0.00765943957453	0.037877669172	0.0241914637407	-0.0105167784356	0.434994803547	-0.0835534162401	-0.0275684348071	-0.0281252392019	0.0692199578127	0.0760031361363	0.610986646872	0.584643409015	-0.147989358539	0.486539493104	0.490117468518	0.235747453945	0.557115692516	0.486745371895	0.491737652323	0.570510464128	0.606108870865	0.541523570497	0.563826978761	0.588897463439	0.555249912139	0.609485593706	-0.0158322124852	0.596723542265	0.533044014965	0.536697358444	0.592838876724	0.0317462096277	-0.31911190422	0.0919951461511	0.189116529136
55_TASK01_CON07_3.0_posneg	posneg	3.0	0.673720133579	0.626868286118	0.315526746205	0.566607095941	0.570530760947	-0.156554969062	0.204595215262	0.103870667837	-0.0996759941398	0.393384942744	-0.00331505654557	0.031556269709	0.0282324152299	0.0705979791205	0.0567537473902	0.0296728153572	0.389650283801	-0.0690131121861	-0.0166291389716	-0.0365027743422	0.0563924521564	0.0774554874497	0.59585176746	0.573853855641	-0.17448079069	0.470533503772	0.481920185896	0.262053094545	0.546047279773	0.480010395273	0.468789743247	0.572261999464	0.594346900555	0.548394722841	0.540135104935	0.574307163042	0.543741178274	0.592835736205	-0.0138193657127	0.582181754098	0.528364131957	0.510539975815	0.585311085969	0.0327786554647	-0.299850895741	0.0448394996905	0.227728393151
55_TASK01_CON07_3.0_pos	pos	3.0	0.609457548275	0.559900999602	0.315891977873	0.531727221979	0.538239540262	-0.193875970941	0.0789243465038	-0.026923334687	-0.0832624693056	0.39059391553	-0.0791141119589	-0.0332771834411	-0.0533274132474	-0.0122498022518	-0.0155004223348	-0.0559939348027	0.411085676574	-0.0765729275004	0.00250608188177	-0.042705623887	0.0727937463726	0.0515210674957	0.55387175493	0.535415643996	-0.160942235126	0.439246277516	0.433323134339	0.206283070716	0.507644148634	0.446194957769	0.455560336821	0.52767987715	0.549124797148	0.495834059059	0.51559369778	0.540818206086	0.506844829157	0.548064001096	-0.0542199184139	0.537761689176	0.482592143265	0.490591084519	0.54129758607	-0.00883802903651	-0.311907444247	0.11083444079	0.200296477281
55_TASK01_CON07_4.0_posneg	posneg	4.0	0.550638529686	0.513747108391	0.299150622478	0.487042213331	0.488734971335	-0.162703501624	0.0992640546615	0.0483387076305	-0.0345194571372	0.347332059092	-0.0501364356604	-0.0142730741278	-0.0295870823178	0.00602149023759	-0.00111044361409	-0.0324280629694	0.356490729397	-0.0587752220187	0.0136468339828	-0.0404040116805	0.0624146970246	0.0449074069189	0.500495615822	0.487472727194	-0.178554845432	0.401737785871	0.401852480047	0.218687228812	0.463736577451	0.412146006149	0.408422964486	0.490662256406	0.500872747709	0.466529053394	0.459933104509	0.487600237566	0.463238313532	0.494433267339	-0.0640115951567	0.488667800232	0.445556320164	0.436482351024	0.494515221013	-0.0166607364597	-0.270299600821	0.0676485468369	0.214774247003
55_TASK01_CON07_4.0_pos	pos	4.0	0.513833816406	0.476159365939	0.298048812979	0.464573352408	0.467857609928	-0.185432617669	0.0259984989081	-0.0286401672487	-0.0265650000259	0.343733360043	-0.0991138102746	-0.0504356143726	-0.0840661468568	-0.047215290058	-0.0499182508002	-0.0875827498681	0.367731597634	-0.062813043834	0.0321342322171	-0.0486989466486	0.0726080976077	0.0257838822736	0.476476475061	0.46555879914	-0.17267609258	0.382593699159	0.370616713803	0.180568478947	0.438798166039	0.392499046336	0.402030830284	0.464577566326	0.472617134717	0.435911015728	0.447788369624	0.468357905251	0.440888657562	0.468379308631	-0.0929290440042	0.460580024188	0.418690931475	0.42692043927	0.469054037218	-0.0516074186872	-0.278725847771	0.114678375982	0.205074153628
55_TASK01_CON07_5.0_posneg	posneg	5.0	0.425682579588	0.404085539487	0.269461826589	0.394665495215	0.395633387904	-0.154421958279	0.0206450368379	0.015093255006	0.0184483017626	0.293270138663	-0.073469779385	-0.0372809142899	-0.0614107186373	-0.030055226249	-0.0367801122613	-0.0649833994439	0.306910571791	-0.0498476909913	0.024671282961	-0.0358565796535	0.0659504288085	0.0175201706512	0.397393001706	0.389838550473	-0.169160519499	0.328940663589	0.316845794905	0.167366992358	0.373275920589	0.339513659931	0.342744851202	0.396273736634	0.398409233149	0.375212692767	0.374558722904	0.392657049418	0.375744501028	0.392548934509	-0.103839505721	0.388568057249	0.359143565743	0.359269632295	0.395879195449	-0.0650174693754	-0.217943475783	0.0818498907375	0.183277242933
