	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK01_CON07_0.0_posneg	posneg	0.0	0.888676285744	0.808978021145	0.397060573101	0.711868286133	0.722474575043	-0.264836221933	0.413206428289	0.260919362307	-0.170218557119	0.464941948652	0.0816116631031	0.163413569331	0.104853332043	0.184619426727	0.10757587105	0.133248612285	0.417335748672	-0.0328072309494	-0.0200433824211	-0.0407302193344	0.0754359737039	0.0687068551779	0.765305757523	0.737084925175	-0.0742190182209	0.594375252724	0.591514766216	0.263832360506	0.705337166786	0.613987386227	0.601967155933	0.727136850357	0.776211202145	0.702541828156	0.701024651527	0.749442756176	0.684592843056	0.769464075565	0.10267482698	0.752182006836	0.670701801777	0.65484303236	0.74847215414	0.00702794454992	-0.42704641819	0.10503269732	0.300707489252
147_TASK01_CON07_0.0_pos	pos	0.0	0.835121750832	0.751960754395	0.423621147871	0.667349517345	0.677919089794	-0.324644386768	0.260104060173	0.124224931002	-0.132759362459	0.4485014081	-0.00908431690186	0.0929330661893	0.00854897592217	0.0796041414142	0.0229926947504	0.0322167649865	0.440735667944	-0.051015034318	0.0221451930702	-0.0465662479401	0.0795629322529	0.0323205441236	0.711541175842	0.684561252594	-0.0644700005651	0.561355233192	0.543924570084	0.223049744964	0.664035439491	0.58093214035	0.585826635361	0.676669061184	0.743898928165	0.662445068359	0.678313314915	0.728395462036	0.637771725655	0.719695329666	0.0426363311708	0.70205360651	0.623666524887	0.627581775188	0.699033439159	-0.0491960309446	-0.44872957468	0.169410973787	0.297896891832
147_TASK01_CON07_1.0_posneg	posneg	1.0	0.885184884071	0.805927693844	0.397108346224	0.708356380463	0.71838259697	-0.264456391335	0.407605051994	0.259234786034	-0.165211424232	0.463104099035	0.0791985914111	0.160470187664	0.101645208895	0.18151332438	0.107432387769	0.131300419569	0.415966063738	-0.0338733382523	-0.0202176496387	-0.0429677776992	0.0745628401637	0.0697417408228	0.760820090771	0.732505559921	-0.0741933435202	0.591007709503	0.587628602982	0.26252630353	0.7018840909	0.611027777195	0.599819004536	0.723522365093	0.773860514164	0.700523912907	0.69842094183	0.747588276863	0.680622220039	0.765839755535	0.0984515845776	0.748437404633	0.667358934879	0.651896417141	0.744884610176	0.00467980606481	-0.427004337311	0.106600135565	0.301232486963
147_TASK01_CON07_1.0_pos	pos	1.0	0.819281876087	0.736704170704	0.420049309731	0.654545664787	0.664946377277	-0.325324445963	0.243209302425	0.110629267991	-0.127243578434	0.442829847336	-0.0163930114359	0.0852798819542	0.000430655956734	0.0702995955944	0.0166382417083	0.0239715855569	0.438581734896	-0.0519866719842	0.0239638928324	-0.0472408458591	0.0790183618665	0.0294971112162	0.697585046291	0.670503675938	-0.0608651712537	0.551288247108	0.533042371273	0.216740116477	0.651227533817	0.569681227207	0.576418459415	0.662630617619	0.731167495251	0.649865150452	0.666493237019	0.71674734354	0.624598622322	0.705330073833	0.0372141301632	0.688086092472	0.610765576363	0.616350710392	0.684956789017	-0.0518977679312	-0.444717615843	0.171764165163	0.293182134628
147_TASK01_CON07_2.0_posneg	posneg	2.0	0.858834207058	0.781847238541	0.395728796721	0.683237850666	0.691401660442	-0.266459017992	0.368558287621	0.243547827005	-0.135094940662	0.445787072182	0.0621140412986	0.140248715878	0.0828534737229	0.156207233667	0.096224412322	0.112585522234	0.404107630253	-0.036175686866	-0.0160249769688	-0.044660679996	0.0691249966621	0.0672807767987	0.728167831898	0.701658546925	-0.0780268982053	0.568576753139	0.563640594482	0.253768146038	0.677470564842	0.588901638985	0.581813871861	0.69782012701	0.75412350893	0.683610022068	0.677761733532	0.729198932648	0.652732372284	0.738432228565	0.0743695423007	0.721461176872	0.642655193806	0.628920555115	0.717733502388	-0.00809588562697	-0.423333138227	0.114882923663	0.300669968128
147_TASK01_CON07_2.0_pos	pos	2.0	0.782768011093	0.703376591206	0.411998122931	0.623168885708	0.63178384304	-0.325956046581	0.200983956456	0.0849610567093	-0.105324342847	0.421057701111	-0.0347560979426	0.0656882375479	-0.0205639339983	0.0436728261411	0.00185121782124	0.00293804518878	0.423153370619	-0.054473336786	0.0305177085102	-0.0497861728072	0.0741133764386	0.0249848794192	0.659959971905	0.634844839573	-0.0621979683638	0.523077666759	0.501593291759	0.201379463077	0.621121823788	0.543071866035	0.5541203022	0.630872607231	0.703139781952	0.623289585114	0.640701413155	0.691683769226	0.592559874058	0.671926498413	0.0165831167251	0.654975295067	0.580183804035	0.589498519897	0.652333557606	-0.0639131963253	-0.439077973366	0.180633381009	0.289239227772
147_TASK01_CON07_3.0_posneg	posneg	3.0	0.794778048992	0.722500741482	0.392376691103	0.627608478069	0.631327450275	-0.265925049782	0.280429214239	0.195460110903	-0.0839406624436	0.403912335634	0.0188737306744	0.0944174975157	0.0369793437421	0.0966784060001	0.0615975037217	0.0632402673364	0.378507405519	-0.0419468060136	0.000497907807585	-0.0448766946793	0.0605434179306	0.0558650717139	0.654117584229	0.63341397047	-0.089746966958	0.521749973297	0.51341855526	0.234107047319	0.623780369759	0.541872560978	0.539276301861	0.640191316605	0.705031871796	0.638925611973	0.628914415836	0.680625081062	0.593459844589	0.675039887428	0.030401982367	0.661055624485	0.588196098804	0.576752483845	0.655377328396	-0.0349256321788	-0.409392803907	0.131743371487	0.290292084217
147_TASK01_CON07_3.0_pos	pos	3.0	0.729587376118	0.656901597977	0.401571542025	0.576116800308	0.580530703068	-0.315797179937	0.148038610816	0.0648847296834	-0.0663682296872	0.377768725157	-0.0611552223563	0.0367441289127	-0.0505695231259	0.00388460163958	-0.0175137408078	-0.0273915026337	0.387708872557	-0.0580992102623	0.0428825616837	-0.0526971928775	0.0646508708596	0.020746069029	0.598575472832	0.579480171204	-0.0771191716194	0.479447901249	0.45482468605	0.184690624475	0.576138317585	0.504617094994	0.516408383846	0.585177123547	0.66093057394	0.586593687534	0.601763904095	0.649947583675	0.544640779495	0.621740937233	-0.017361883074	0.605425000191	0.53653126955	0.546648025513	0.602746009827	-0.084337733686	-0.4242002666	0.190693616867	0.283750742674
147_TASK01_CON07_4.0_posneg	posneg	4.0	0.694248855114	0.631374180317	0.377962231636	0.544802546501	0.543506264687	-0.257401615381	0.169935256243	0.129340738058	-0.0294724386185	0.343211144209	-0.035352692008	0.040431085974	-0.0247229263186	0.0177033189684	0.00962177850306	-0.00440000509843	0.340373396873	-0.04359530285	0.0285385325551	-0.0419582799077	0.0464790761471	0.0383036881685	0.549522995949	0.537082612514	-0.10384144634	0.449967205524	0.433901846409	0.199018716812	0.542442202568	0.475852638483	0.47636064887	0.556615173817	0.625900447369	0.566359043121	0.55645018816	0.603635191917	0.51037299633	0.582288920879	-0.0229128431529	0.571188092232	0.50968670845	0.502395272255	0.565196573734	-0.0770652443171	-0.379390984774	0.15494671464	0.270509004593
147_TASK01_CON07_4.0_pos	pos	4.0	0.657495200634	0.59481716156	0.382828205824	0.51346963644	0.512892484665	-0.287355273962	0.0977274999022	0.0582507289946	-0.0196487326175	0.323252499104	-0.0791816785932	0.0133749535307	-0.0744073465466	-0.0336196199059	-0.0356979630888	-0.0536917373538	0.338706970215	-0.0532787516713	0.0577251948416	-0.0492930710316	0.0477523431182	0.0153093431145	0.519780278206	0.507728159428	-0.0962361991405	0.424478799105	0.397794753313	0.168022274971	0.514128446579	0.454845279455	0.463866055012	0.525117754936	0.599903166294	0.537626683712	0.546188592911	0.588887929916	0.48251926899	0.554734170437	-0.0563911683857	0.538605570793	0.481050282717	0.488391846418	0.536928474903	-0.112869933248	-0.389704495668	0.196113303304	0.271035701036
