	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_0.0_posneg	posneg	0.0	0.846852650391	0.766439631943	0.337119435176	0.702307529448	0.714480640364	-0.203176246984	0.412422692119	0.240837064417	-0.201306472852	0.438079317662	0.12142773998	0.203227201631	0.16349891543	0.199501765522	0.220459373481	0.191672954372	0.390385020385	-0.0844271084466	-0.0447295438821	-0.0582626386413	-0.0327949729904	0.171567690465	0.72581282336	0.695203678939	-0.171042123822	0.571087397348	0.595927584214	0.243821451645	0.644963552423	0.605695633008	0.580644407038	0.667608574625	0.714622535322	0.66037274582	0.673166283181	0.693410397752	0.661342798743	0.737568359432	0.0394414748404	0.695996156972	0.656454411253	0.639142703304	0.703922896806	0.0259866005001	-0.267007729733	0.0464142871887	0.213171055737
110_TASK01_CON07_0.0_pos	pos	0.0	0.795653990236	0.70888617324	0.342894039701	0.660908917183	0.673559062523	-0.225000520066	0.319677194807	0.153706762107	-0.182617924314	0.433717441792	0.065328727973	0.152836972092	0.105521480175	0.133043648745	0.165230704776	0.12793215	0.406698044691	-0.093625690683	-0.0258052989711	-0.0526194222066	-0.0316971204922	0.153260984001	0.685824692058	0.657993094864	-0.152060114795	0.54553730363	0.564746830642	0.216527741742	0.610455463436	0.573361091882	0.560066651885	0.625602458433	0.67640791479	0.625557287808	0.64789553018	0.663572079733	0.625930834801	0.700624450511	-0.002689883818	0.658000183823	0.620413047971	0.615325145705	0.664108566387	0.00314508313882	-0.266162848275	0.0801264066038	0.186806925127
110_TASK01_CON07_1.0_posneg	posneg	1.0	0.840752235395	0.762423971727	0.334985547781	0.698487229099	0.710440525692	-0.203143409525	0.408534951849	0.240336709746	-0.196608273205	0.436451336366	0.118859045833	0.201138531341	0.160411905548	0.195552333586	0.217830891111	0.188882403699	0.388990214879	-0.0850293903829	-0.0421396832936	-0.0592691430691	-0.0332327776198	0.169607123228	0.721903988796	0.691512443211	-0.171053082787	0.567757000542	0.591358089802	0.241357290973	0.642621565619	0.602446511878	0.57813747958	0.666425622772	0.711814806991	0.658235797973	0.670015725893	0.690687459266	0.658200904404	0.73331711169	0.0346618746609	0.692881962405	0.652738626411	0.635765767574	0.701342555132	0.0235844328747	-0.269276826849	0.0476609033158	0.217837374233
110_TASK01_CON07_1.0_pos	pos	1.0	0.753715905824	0.668624112303	0.344010972896	0.632403295402	0.644091773527	-0.239166804836	0.251846906789	0.0974417457552	-0.159640503267	0.433205128194	0.0262376126225	0.115910093129	0.0640761462108	0.0834398297943	0.12634581331	0.0828510769613	0.419336546073	-0.0994085701698	-0.0094927495621	-0.0506041929128	-0.032843458923	0.13805070318	0.656825010895	0.631630555973	-0.143673352305	0.527699812695	0.539865455719	0.195391169441	0.590525049062	0.551056775459	0.547110524451	0.603980584077	0.652920749345	0.605789426863	0.629896137473	0.645118467485	0.602795264304	0.673557168461	-0.0416153930707	0.633808074415	0.595126909564	0.597771432229	0.639901103855	-0.0164075200877	-0.275511058353	0.104182856623	0.185134350039
110_TASK01_CON07_2.0_posneg	posneg	2.0	0.796291243048	0.72974353027	0.323566008418	0.674129656901	0.682463478783	-0.198135999204	0.377008393329	0.228435397204	-0.173030006308	0.424658002925	0.105478318698	0.186520608347	0.144870148657	0.17415078059	0.200670277055	0.172521756687	0.379590997117	-0.0851413582074	-0.027629757228	-0.0605376852141	-0.0355160844302	0.155158314344	0.69388202144	0.667323633135	-0.178424727945	0.545254932517	0.562993580865	0.228253326447	0.627014159589	0.582908982551	0.56198008285	0.653994461133	0.690951834126	0.640731658461	0.646076109354	0.670923774036	0.638077428098	0.704939471781	0.0133450687603	0.672013792882	0.629981457663	0.612838133182	0.681803763269	0.0110277980987	-0.277090232772	0.0530643652754	0.23539304697
110_TASK01_CON07_2.0_pos	pos	2.0	0.687746240727	0.61266947283	0.337403253735	0.591172071101	0.598873946133	-0.244693108709	0.180136446975	0.0520928100453	-0.123317367245	0.415643767387	-0.0173285547092	0.0794552588476	0.0174248785114	0.0263888917451	0.0829223226637	0.0346398878397	0.413156447942	-0.10826475531	0.0206377036589	-0.0550699310581	-0.0367834898615	0.116252660308	0.61152631906	0.591728365437	-0.14687152603	0.491078234477	0.494352068042	0.171273434506	0.56014837731	0.518115703878	0.522559867447	0.574293405445	0.613288860517	0.573089285013	0.595306828882	0.612236756386	0.567666113752	0.627631470215	-0.0857350260453	0.595421387079	0.556469599835	0.564515794535	0.603433900332	-0.0447167035387	-0.283991751716	0.127104581766	0.197396590454
110_TASK01_CON07_3.0_posneg	posneg	3.0	0.699800282541	0.64878898388	0.312741175998	0.615099738091	0.618731320706	-0.189358858254	0.299572824754	0.193621041651	-0.120948454207	0.390189323291	0.0688538065184	0.143412740929	0.104112008397	0.11870287127	0.15812911074	0.124277250966	0.356354563608	-0.0797534065943	-0.000409824044898	-0.0547570077526	-0.0397746873117	0.129398284797	0.624252288623	0.606654318201	-0.193085827075	0.496264585587	0.506113931367	0.209076856923	0.580464481677	0.534599187923	0.519951494636	0.605849769192	0.630464590948	0.589692394456	0.587238438667	0.612071942157	0.58500400375	0.634452853052	-0.0260626374247	0.614298419981	0.57370156647	0.558388868998	0.622291021121	-0.0147245681041	-0.272818144668	0.065371383671	0.238894971028
110_TASK01_CON07_3.0_pos	pos	3.0	0.599243151235	0.54227513205	0.32327802719	0.537597002372	0.541409454712	-0.238758431821	0.115565867985	0.0239854611229	-0.0777172764749	0.377849747984	-0.0556343634464	0.0468533709098	-0.0254985050948	-0.0295612775085	0.0381840701217	-0.0128244271199	0.384671628214	-0.106524608008	0.0583354562276	-0.0538993581597	-0.0415487768581	0.0878066566733	0.548342421759	0.53681884459	-0.164876657006	0.438272338192	0.431253571012	0.145137747471	0.51479457771	0.472359462996	0.482034717307	0.529990409618	0.553957285628	0.519151599592	0.539371674522	0.555088572677	0.517326175193	0.559218658502	-0.12474505456	0.539363350736	0.501007455836	0.512716443751	0.547947548584	-0.0746829622793	-0.285542573228	0.141779845109	0.211401552919
110_TASK01_CON07_4.0_posneg	posneg	4.0	0.571202026797	0.53449224723	0.302870570972	0.521853592305	0.52192588219	-0.175604019913	0.189276473753	0.138910178716	-0.0519015090945	0.334336922674	0.0156071995076	0.0910474826212	0.0433200053777	0.0419406247965	0.091987443914	0.0529963874306	0.318474230289	-0.0719010654189	0.039259890649	-0.0456600334438	-0.0412205422679	0.0961548054785	0.517989551527	0.510071513842	-0.2003964218	0.4282329149	0.429807342789	0.180726390269	0.498384700725	0.458747192498	0.45106492072	0.517146397281	0.530595081713	0.505000131386	0.497274432629	0.517378166061	0.498606621709	0.529163497276	-0.0812246378649	0.519004682208	0.487061504298	0.475843349925	0.524602745524	-0.0528188856052	-0.247344407025	0.079663251371	0.222080771046
110_TASK01_CON07_4.0_pos	pos	4.0	0.501958548111	0.462342186998	0.308997399447	0.466992155104	0.468186020186	-0.21715721359	0.0612642950611	0.017296037794	-0.0221766725256	0.325586152118	-0.0763205974744	0.0283349392726	-0.0528908139272	-0.0670241801859	0.000736961447867	-0.047275982482	0.337775375055	-0.0949674001431	0.0911203617601	-0.0452454943679	-0.0454834143786	0.0606743844629	0.465447605169	0.460700861883	-0.180345379513	0.385713322203	0.372766010308	0.127106814378	0.448058017156	0.414259803625	0.423531714298	0.461887326138	0.474460304039	0.450294930178	0.464365629162	0.47658838796	0.448818215178	0.475121386531	-0.160752578475	0.4631257943	0.433517643127	0.443962793151	0.471423625917	-0.107605731716	-0.259417142433	0.14326520959	0.208295043697
