	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK01_CON07_0.0_posneg	posneg	0.0	0.827767656412	0.739203393215	0.275891040526	0.693897456085	0.706868941476	-0.209733710144	0.397996143511	0.238621954348	-0.216889888031	0.445580834463	0.128426051852	0.146589802285	0.12420147783	0.241787944074	0.1317699933	0.158519490435	0.409424837327	0.0285101099756	-0.0953917480914	-0.0932735404088	0.11078448581	0.0868669165696	0.714435177864	0.698880665904	-0.174001183652	0.561439976526	0.554363057596	0.231366557162	0.666040621122	0.603645423586	0.560042321804	0.677523850206	0.676631486859	0.621312676585	0.632426029111	0.66871427512	0.661850958958	0.709917328327	0.176482244031	0.69768647801	0.64112100332	0.60766481697	0.69881881715	0.0543824545079	-0.334226465364	0.0470698808105	0.230018403688
352_TASK01_CON07_0.0_pos	pos	0.0	0.786737668284	0.694672347977	0.28320786521	0.658378311518	0.673654532741	-0.231072728085	0.325218300955	0.167043320953	-0.202462823382	0.452359682198	0.0950722334047	0.111584554334	0.0832323151586	0.196326168497	0.0847210710426	0.11321214105	0.42790131273	0.0328136627618	-0.0801330200247	-0.0881395330982	0.117025292017	0.0590091485094	0.688181089232	0.66981677242	-0.144313186248	0.545923617397	0.533148405422	0.206559588128	0.632499088607	0.577157832936	0.542804988656	0.642265657772	0.65052874854	0.584588454681	0.609690972148	0.642946173522	0.630661765107	0.676381754779	0.144575985535	0.665113688955	0.607030950063	0.587022764935	0.665215162766	0.0389997520719	-0.332288125188	0.0699842327208	0.215174203798
352_TASK01_CON07_1.0_posneg	posneg	1.0	0.822089199809	0.735534288859	0.276560025765	0.690880227481	0.704454648391	-0.213266039582	0.391980791291	0.235763589624	-0.211338150144	0.448108747947	0.127064178953	0.141244877356	0.120052644791	0.235624519905	0.128515645212	0.154545231624	0.412899849832	0.0327608456171	-0.0945045133472	-0.0940746288801	0.109316317247	0.0840202455533	0.711138586804	0.69522858946	-0.172887142641	0.560104113351	0.552788229679	0.230540738386	0.663168903884	0.601271397342	0.559422404068	0.674885306684	0.673042383421	0.618719184356	0.630432149315	0.667035275777	0.658550974415	0.705304453809	0.17207467605	0.693514751118	0.637284096261	0.60583602618	0.695699508116	0.0490881685115	-0.335766745172	0.0518617245779	0.231825501681
352_TASK01_CON07_1.0_pos	pos	1.0	0.748429200544	0.657854216122	0.293343434969	0.631021833099	0.649346683249	-0.255626656961	0.259074249275	0.10993780905	-0.177921108867	0.467680598709	0.0702915991901	0.0736194948777	0.0467604500279	0.151688636295	0.0450681166139	0.073241337124	0.453408682628	0.047901229619	-0.070094781404	-0.0852855132906	0.118816664924	0.0333666656127	0.666527530975	0.645113195029	-0.121371103954	0.537612039624	0.520987203064	0.190832357893	0.606435658208	0.556530034839	0.533223459667	0.614852397029	0.628947381445	0.557034463011	0.59279590961	0.625329908769	0.604654375425	0.646102272521	0.11113785754	0.636942398273	0.577787734156	0.572032546092	0.638033871147	0.0169750372502	-0.33680175268	0.0979551094146	0.208817541507
352_TASK01_CON07_2.0_posneg	posneg	2.0	0.779100582225	0.701231530423	0.282918575158	0.662508643422	0.676693042747	-0.223577677707	0.346678951345	0.211510843907	-0.177339405404	0.438255619756	0.102416747744	0.106984163619	0.088864495398	0.196209298553	0.101133336194	0.121130630299	0.410488725149	0.0375787535935	-0.0812964859768	-0.0976840401236	0.109745606912	0.0678673381144	0.679921326615	0.66545200786	-0.169728150548	0.539252992123	0.531045542133	0.221319590334	0.636591924205	0.580305446528	0.543977429472	0.650663604122	0.645758358599	0.598554899956	0.610466437194	0.646468116414	0.631241376245	0.673485981476	0.140417692477	0.661783088176	0.610588544118	0.585463646702	0.668664751223	0.0215647976628	-0.332071288727	0.0705599154571	0.236792143248
352_TASK01_CON07_2.0_pos	pos	2.0	0.690415120812	0.608249215497	0.306356245097	0.589660086097	0.609490496272	-0.280115235146	0.184119068112	0.0559738703334	-0.137224066967	0.457620995084	0.0211533505471	0.0240092922443	-0.0107197942005	0.0852980755375	-0.00781461100713	0.0130835319321	0.456890525706	0.0447730757082	-0.0402424538134	-0.0924549517497	0.123626703399	0.00425196947904	0.625361334907	0.60612488243	-0.112885137028	0.50478548493	0.483475932732	0.167163700203	0.569623072957	0.528798942277	0.51286653269	0.582433088577	0.592630806575	0.528887338455	0.570248263564	0.59802241676	0.568449856937	0.605556018434	0.0613028848875	0.594544792216	0.542361937685	0.547226287186	0.602282139358	-0.025454149947	-0.333799865449	0.130028160779	0.215051810809
352_TASK01_CON07_3.0_posneg	posneg	3.0	0.684236530871	0.618658810676	0.297052208603	0.593989753542	0.605329074876	-0.23090789652	0.249228340629	0.15827601239	-0.111558906234	0.400996675528	0.0457268037226	0.0433797192256	0.0275659937356	0.119747797726	0.0398047380153	0.0473537261439	0.389868036154	0.0371640282674	-0.0434565411607	-0.0882527382691	0.110315182937	0.0361517599486	0.605308388321	0.596193002696	-0.170164479311	0.485113549343	0.475980196199	0.200715436998	0.574392005749	0.525213330206	0.498255894244	0.592657129272	0.586220454036	0.548936659017	0.557737386499	0.588685839976	0.568357728421	0.603570246291	0.079509151999	0.593611614661	0.548246371934	0.532363272956	0.603720921411	-0.0154412490914	-0.316584350995	0.0911229243314	0.232936047928
352_TASK01_CON07_3.0_pos	pos	3.0	0.608151470042	0.539182149896	0.318591419231	0.530881916003	0.547052405523	-0.286647505605	0.107961496856	0.0187366838552	-0.0805606672387	0.415916677848	-0.0364632694646	-0.0249062198913	-0.0714171145827	0.0151865580358	-0.0641090676502	-0.0544688902283	0.429585665773	0.0338654552382	0.0058141230138	-0.089694232773	0.122789098357	-0.0249223121293	0.55772283934	0.545805633504	-0.123608666029	0.451359261551	0.426806110985	0.145927278925	0.516862771129	0.482159419203	0.472027174254	0.535581569307	0.537809572537	0.48773321435	0.525212725311	0.546767940476	0.515872206905	0.546061458469	0.00790095869264	0.53519292687	0.490436226108	0.50085718944	0.547877732009	-0.0687047697651	-0.320012565767	0.150230709801	0.221088398379
352_TASK01_CON07_4.0_posneg	posneg	4.0	0.560821490199	0.510825458883	0.303007677272	0.502898974523	0.510335996591	-0.233606427059	0.137718198584	0.0960641795133	-0.0424066443904	0.357586563336	-0.0134783462877	-0.0174726048197	-0.0383924428552	0.0413604796657	-0.0284092779387	-0.0274508506678	0.360944639837	0.0320269609627	-0.00219188536079	-0.0759815554673	0.108956821084	-0.00429885960722	0.505962655406	0.501796448313	-0.166461167864	0.420157315848	0.404148732324	0.167914097835	0.488119626393	0.45272648634	0.433359495041	0.507498117118	0.501489609073	0.476201280684	0.480146018776	0.504024647164	0.483871682708	0.509038888072	0.00574067567478	0.501406225814	0.467031891056	0.458342320667	0.512264923779	-0.0582234525119	-0.283100941892	0.105469559995	0.222207886895
352_TASK01_CON07_4.0_pos	pos	4.0	0.514792981227	0.462842482748	0.314158664296	0.463726733904	0.474298527767	-0.271984766375	0.0510836921099	0.00922057639356	-0.024499921707	0.366660681147	-0.071009553209	-0.0552900015768	-0.10914223856	-0.0275438438922	-0.0983791656224	-0.0958133209682	0.38625249223	0.026209942209	0.0391291730141	-0.0839961117958	0.11711337251	-0.0462592946818	0.477909005149	0.472421301766	-0.139219681882	0.397292353121	0.370515843586	0.129467763116	0.452316431987	0.427734984591	0.418721745041	0.471302734701	0.469358908139	0.436928520154	0.4610810991	0.478175159138	0.451860178064	0.4734460379	-0.0407740867158	0.464599229637	0.431974286925	0.440297220123	0.477441933798	-0.10235620077	-0.283954872267	0.150366910646	0.21731700957
