	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK01_CON07_0.0_posneg	posneg	0.0	0.842861435792	0.780989891585	0.299551970219	0.68522707607	0.680497899473	-0.0353184176564	0.390590109369	0.214036862757	-0.199470829849	0.472960276225	0.128984010881	0.151460690453	0.147150999587	0.28642815487	0.169086460862	0.188694220049	0.4199439543	-0.0746858720325	-0.0818033672535	-0.0766215667773	0.143240898787	0.111249955196	0.746881361668	0.698264428046	-0.0421058812931	0.573587539768	0.578818591211	0.277037624022	0.593820321991	0.53791916349	0.51278591217	0.654852823231	0.634951423434	0.53881677034	0.602103267972	0.64325568954	0.61290538973	0.665081063231	0.113910158929	0.640854400875	0.565499081468	0.572761674064	0.677239378332	0.0573455372916	-0.354749107034	0.0250631392442	0.286164609785
58_TASK01_CON07_0.0_pos	pos	0.0	0.797303047111	0.731236406101	0.30257234165	0.654674776293	0.65264675627	-0.057499465139	0.299102076439	0.126625324275	-0.182244572818	0.473429929482	0.0803185430842	0.110157254888	0.0921519550239	0.227763972209	0.118578178469	0.132919526817	0.438981577122	-0.0760639463929	-0.0630824165988	-0.087474907746	0.149072450869	0.0938401962816	0.711360660912	0.664154869199	-0.0202498245653	0.549259413082	0.550243740325	0.249590565334	0.56385452783	0.51073405966	0.501870427858	0.619519219143	0.607560444975	0.513225837219	0.5743593429	0.620574461915	0.584896034467	0.633781731095	0.0809218335211	0.609176952025	0.536417709389	0.55341050588	0.644157335763	0.0388224971979	-0.346253578517	0.051099584864	0.26255316847
58_TASK01_CON07_1.0_posneg	posneg	1.0	0.835608314816	0.775336320254	0.297966512461	0.682262112858	0.677108277329	-0.0342825447277	0.387540315117	0.214772987304	-0.193686609106	0.470183326693	0.126020818754	0.150313496209	0.143635377737	0.283272132022	0.16677560245	0.186103430189	0.417418466507	-0.0749961442422	-0.0792587247028	-0.079254515782	0.144170534859	0.109136367307	0.741496718627	0.693879214801	-0.0424071490202	0.571148123204	0.575428812107	0.275608214102	0.592120582229	0.535708582849	0.511369101035	0.652403551737	0.633923369124	0.537614645167	0.6010798428	0.641448760928	0.610298465091	0.66267070623	0.109241489877	0.63885926441	0.563020008376	0.570951952545	0.674377079507	0.0565353573084	-0.356307632849	0.0268293321645	0.286465256223
58_TASK01_CON07_1.0_pos	pos	1.0	0.754381309394	0.689517533036	0.30350262784	0.634351415317	0.632722288463	-0.0682954931781	0.233281554105	0.0752128248787	-0.154556520146	0.47208983081	0.0426619260761	0.0805924740633	0.0479413258056	0.184433291912	0.0811248198224	0.0906732448993	0.450296014931	-0.0761285612583	-0.0458463385389	-0.102529380787	0.158755843398	0.0772749887701	0.679505525273	0.635948611844	-0.00731557461769	0.533956925464	0.529448392207	0.232436953742	0.546830522647	0.492927676627	0.496214911351	0.597021124985	0.594809119513	0.50130340033	0.55739251262	0.606998270184	0.56613365097	0.613448431418	0.0480902192708	0.590811131417	0.517639106182	0.540389633064	0.621513005992	0.0272737686975	-0.345710361697	0.0698842423504	0.249939317429
58_TASK01_CON07_2.0_posneg	posneg	2.0	0.792394725017	0.739682056216	0.291603997985	0.662121179673	0.655216263727	-0.0281926800015	0.360622254848	0.210889405011	-0.163792728373	0.452581337466	0.105433685457	0.138782314375	0.118945430413	0.258091901041	0.149300188076	0.163934290985	0.404403551365	-0.0763688706337	-0.0607437584447	-0.0925210592927	0.146187939088	0.097177788659	0.706899791738	0.665083093848	-0.0448706791474	0.551066888677	0.552204773942	0.268004872573	0.57841135016	0.520848689473	0.498005000836	0.635580120887	0.623308095071	0.52831847237	0.585479782143	0.62593232097	0.592250882441	0.643912153586	0.0849079552136	0.623623391148	0.546984574612	0.553532376231	0.654662831235	0.0521479244773	-0.355918230917	0.0299654923507	0.28735610735
58_TASK01_CON07_2.0_pos	pos	2.0	0.689391157498	0.631698793568	0.302239044695	0.598763084966	0.596459130279	-0.0724694021437	0.163880743147	0.0357840617459	-0.110866241036	0.446960414455	-0.0061526838353	0.0519480114065	-0.00664428679881	0.12446664206	0.0387161412262	0.0400288925921	0.437386357069	-0.0833067654527	-0.00987926961856	-0.124919937924	0.158976159855	0.0560487985913	0.62643183124	0.590725796797	-0.00395222952769	0.497765999893	0.487525119937	0.210791780978	0.518809130138	0.465350512094	0.476633552313	0.564348922382	0.572241820625	0.47913482116	0.532425429572	0.582312786674	0.534403433352	0.580318452761	0.000210552064314	0.560254838087	0.48652427599	0.51438286641	0.586888872993	0.0110051281767	-0.348686459231	0.0887665642233	0.246849263372
58_TASK01_CON07_3.0_posneg	posneg	3.0	0.703570696951	0.661153473794	0.290262326664	0.609760821014	0.602509761952	-0.027916267454	0.285759236165	0.184249269825	-0.103295788289	0.415586914535	0.0648603908833	0.109609850695	0.0693411471427	0.197608223654	0.1091083781	0.113433262744	0.379502189613	-0.0708764806028	-0.0231349684275	-0.107335080793	0.138660939919	0.0745317391568	0.632507834041	0.602276473613	-0.0546545345195	0.504093607101	0.50189678697	0.251569283288	0.53485575497	0.480156435604	0.460682484783	0.584676910481	0.581338806771	0.493731931435	0.538376842948	0.577434053218	0.543332436638	0.589134370816	0.0346082031537	0.574830899877	0.502278233025	0.50681551867	0.598562358765	0.033882500377	-0.338583694693	0.040418357729	0.279697214537
58_TASK01_CON07_3.0_pos	pos	3.0	0.607475002794	0.56051837094	0.302806919906	0.545487797325	0.542760675406	-0.0754294686942	0.0980524764337	0.012421616019	-0.0533563351673	0.403931548716	-0.0508994733691	0.0247641390334	-0.0593955852627	0.0616868172963	-0.00228307939241	-0.0111050882461	0.405633458897	-0.0854748884944	0.0341813828478	-0.14434813826	0.146515688368	0.0355012954328	0.556913092786	0.532145016484	-0.0187333817451	0.445908158065	0.430678100055	0.189255398638	0.474389118659	0.425913557399	0.437820707269	0.514618484868	0.527660110725	0.439363000497	0.490662504189	0.534643929416	0.485940113806	0.526599931488	-0.0539697004215	0.510249445159	0.44098291168	0.469877904067	0.532641117239	-0.0147154004323	-0.339390590696	0.106398547159	0.247289055201
58_TASK01_CON07_4.0_posneg	posneg	4.0	0.579876579641	0.549024391395	0.287285942778	0.522035075698	0.515485732482	-0.029901770933	0.167976953536	0.126973217882	-0.0258182649026	0.357702999466	0.00777006152683	0.0675076474232	0.00260045547785	0.110784060576	0.0575822717951	0.0445149804026	0.33811932198	-0.0670935827375	0.023849487961	-0.12137738537	0.110933855918	0.0552409982188	0.527979435142	0.509069208139	-0.0615060023993	0.426599536807	0.421429879839	0.218667164359	0.459422711369	0.411072755508	0.402496330903	0.499675690874	0.50388864865	0.42684470036	0.460223023791	0.499487607607	0.465067336742	0.500687984774	-0.0348131922631	0.4916570396	0.427341314186	0.434754700666	0.509831926224	0.00105620348479	-0.305208875123	0.0541900333831	0.26728088768
58_TASK01_CON07_4.0_pos	pos	4.0	0.513171995927	0.480415920886	0.29361572628	0.473646418793	0.470221152107	-0.0682540780488	0.0362198032469	0.00182941148293	0.00738724649229	0.347367305631	-0.077531708463	0.0114925753144	-0.0939566496318	0.0112075766517	-0.0283923356692	-0.0466691457386	0.354623114922	-0.0798544217633	0.0766797289739	-0.152843740194	0.115886896625	0.0220549332829	0.474355932705	0.459563351174	-0.0375654137871	0.382319542978	0.363775082959	0.163577539575	0.413434446607	0.371876258087	0.384727084705	0.448496189739	0.460338153996	0.383417667865	0.429888687641	0.467287160693	0.422571639666	0.454848174435	-0.106787901741	0.442048286538	0.381648365884	0.409875460137	0.461854293619	-0.0432748350625	-0.309593811965	0.109087079612	0.248701018777
