	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_0.0_posneg	posneg	0.0	0.829875687316	0.714127581492	0.330939524473	0.607920544167	0.621029334519	-0.18014888913	0.352277691247	0.260695708123	-0.145612647314	0.382908016046	0.0827995644387	0.143159829227	0.0730121744895	0.251814441249	0.136249880444	0.132642513152	0.330484717749	-0.0487225817108	-0.0737960107221	-0.170206666409	0.192233832102	0.113195672968	0.675273155071	0.652351900842	-0.117526819504	0.491589836395	0.506950495098	0.212293727849	0.608167826767	0.542125490247	0.531454346315	0.624401662693	0.662384068031	0.618644387589	0.623833845474	0.638919719662	0.607149627273	0.680131307707	0.0731086487492	0.65117120288	0.595746296849	0.584993057626	0.650388508339	0.0233286204501	-0.261632304192	0.0532455656468	0.181315058786
393_TASK01_CON07_0.0_pos	pos	0.0	0.78710018542	0.631260622299	0.316468694129	0.609157106106	0.621917703973	-0.294250135152	0.0236347078815	-0.0768257189197	-0.0681722079008	0.47274303966	-0.112388601509	-0.0878507548436	-0.135370023872	-0.016532517894	-0.093000709423	-0.106367580806	0.504746340066	-0.0489265194394	-0.00334690407437	-0.0928796944119	0.177508125437	-0.0256074035722	0.656256871615	0.631372378954	-0.117460794102	0.478629686991	0.45107693839	0.106227975866	0.588727785266	0.503557014447	0.540430229443	0.603444986995	0.65718587472	0.570476577798	0.62514453269	0.65693030064	0.576776207629	0.654459610428	-0.12921614088	0.627999715141	0.537633363081	0.580678618359	0.63286995136	-0.10508028446	-0.323234669618	0.180031670102	0.206652820842
393_TASK01_CON07_1.0_posneg	posneg	1.0	0.907592175485	0.808551417183	0.416745438643	0.722728905299	0.736549170796	-0.239246920552	0.423708795642	0.347796347165	-0.145555405464	0.468982073776	0.0793604078169	0.160619959988	0.0740919899311	0.2860218538	0.152211428849	0.144517390771	0.412479938015	-0.0764375217219	-0.0711623572937	-0.2026322411	0.244598048644	0.128215811707	0.782032245539	0.761004921334	-0.175731481445	0.589892623314	0.603441250241	0.263904016984	0.720297579484	0.642372486654	0.636550132948	0.73965793477	0.782060341814	0.731659625232	0.735817230092	0.758584880211	0.714104816036	0.788574103368	0.0527454441396	0.763369777829	0.697807930341	0.689941585755	0.762384311319	0.000978299948365	-0.338193431414	0.0832381342868	0.249140626192
393_TASK01_CON07_1.0_pos	pos	1.0	0.812587651647	0.620679245501	0.350934448037	0.63042755072	0.638880014522	-0.318648538411	-0.0695838250365	-0.0916457088587	0.0279340715153	0.452283852052	-0.181189802673	-0.144737827988	-0.191406798945	-0.112425986369	-0.17069375376	-0.185157782825	0.50330435018	-0.0605934808604	0.0703999640401	-0.0357625008903	0.15428638413	-0.0886204615788	0.648538197582	0.627879586065	-0.188647511758	0.443203867531	0.411880326905	0.108101828849	0.593027252294	0.491356890656	0.539731653017	0.625299774317	0.683805856147	0.588571286964	0.647024497558	0.687496980612	0.574332557075	0.667499088624	-0.23721757469	0.634557989118	0.525621980711	0.580274327116	0.64904627856	-0.177588456954	-0.332123693772	0.219726305896	0.247425774834
393_TASK01_CON07_2.0_posneg	posneg	2.0	0.932057571849	0.84228841495	0.514191691721	0.806606250499	0.818422567855	-0.305034178297	0.470333399795	0.464476742833	-0.0890235339096	0.547013714681	0.0648988408465	0.17776541681	0.0778646853547	0.299239185435	0.153974665799	0.147262759902	0.489673083409	-0.111674481629	-0.0408239296824	-0.196766982192	0.282101062849	0.121850256772	0.83651548641	0.823524611811	-0.276855544258	0.661840099376	0.66831511341	0.32394054192	0.795175741817	0.712207475133	0.713521869915	0.81884752292	0.856780297326	0.805197526858	0.807929146303	0.838408922558	0.783803757003	0.847884804233	-0.00493260542791	0.831145284695	0.761359465817	0.758741683902	0.832181272368	-0.0540483412763	-0.401423058013	0.118983042847	0.328812491865
393_TASK01_CON07_2.0_pos	pos	2.0	0.824455329298	0.582131825289	0.374029258645	0.628953160224	0.636267093389	-0.310495255437	-0.150745551661	-0.0366707301698	0.151011498896	0.408146124337	-0.184251418149	-0.125271010147	-0.173406088134	-0.153749742653	-0.212055344995	-0.200443433499	0.454252738543	-0.0470048564346	0.147313597044	0.0689933330797	0.108632021452	-0.159680627964	0.595805408272	0.587521743101	-0.271573514607	0.379597772011	0.340524129995	0.10010039441	0.562255377609	0.450649761978	0.491023778407	0.618663534634	0.66748272251	0.569725049902	0.610844303746	0.667500583686	0.540611371043	0.634335109855	-0.304023316562	0.603436092631	0.480994760099	0.528031113344	0.628055805348	-0.232180363207	-0.269332721558	0.209382584901	0.253070003538
393_TASK01_CON07_3.0_posneg	posneg	3.0	0.913928663049	0.796832992878	0.566203239439	0.815052900786	0.822598931178	-0.322317937336	0.440349998155	0.523691317769	0.0223383931304	0.575047498415	0.0586112015937	0.193295304009	0.10604198166	0.28365476357	0.143598904179	0.154241208965	0.513822196869	-0.136488087287	-0.00477659873164	-0.102445281979	0.259455763547	0.0830685859013	0.799946714979	0.794454009743	-0.385093212742	0.656806277764	0.643014029985	0.342258286214	0.785914804039	0.712377008898	0.713164171646	0.819813384633	0.838386947231	0.798069668374	0.792203254035	0.829074151264	0.777005491352	0.823254686601	-0.0751041190233	0.810855209104	0.748679569293	0.746082736579	0.82162725995	-0.135291224513	-0.373654923962	0.134119034784	0.358629258723
393_TASK01_CON07_3.0_pos	pos	3.0	0.797817063558	0.514176656444	0.351485630121	0.597520718718	0.607181788154	-0.252354932209	-0.157246758671	0.040989569677	0.203368656235	0.352307984524	-0.136186250012	-0.0616550316696	-0.0916686797393	-0.125086916554	-0.182253611983	-0.149336962318	0.365305306853	-0.057011144416	0.147585453987	0.169311026187	0.0637794790099	-0.166540936709	0.525062206024	0.521618641443	-0.310385859092	0.326957039261	0.265435172732	0.0664864707003	0.520488520921	0.421758563553	0.439075913281	0.593604864914	0.616124998569	0.540307597114	0.541687880853	0.611895778079	0.508435374916	0.581778259165	-0.284675707015	0.554984304586	0.447289638879	0.467110914248	0.589353816689	-0.250749532325	-0.145287757749	0.168240696051	0.189595569694
393_TASK01_CON07_4.0_posneg	posneg	4.0	0.828739425314	0.6374383567	0.509928498582	0.710301496793	0.713566692202	-0.238253811141	0.28410169187	0.424305457406	0.110449591306	0.489985621441	0.0355311938764	0.13948956334	0.112656265536	0.1777196485	0.109399364381	0.122365451586	0.431941632841	-0.147189380084	-0.0111335704303	0.0457900111371	0.146098622422	0.0584113039172	0.650394935577	0.649198805583	-0.408331622692	0.531610457749	0.485747922792	0.256897447778	0.665688322379	0.616183708589	0.596482184537	0.709418518746	0.710914808626	0.687389443718	0.656098658183	0.708213987724	0.664908439222	0.696889109975	-0.103874006749	0.681633065656	0.636297056558	0.616388392643	0.703159922001	-0.198200391345	-0.197883396412	0.11165746857	0.255662342265
393_TASK01_CON07_4.0_pos	pos	4.0	0.727076016363	0.421911382045	0.323834991103	0.54134501193	0.546135490436	-0.151577771654	-0.0978188353565	0.108290423074	0.175152924085	0.293023186869	-0.0852577906429	-0.0275608933804	-0.0152000579867	-0.0787243517683	-0.0988273619232	-0.0829095458324	0.273532770625	-0.0861119097781	0.0730418362347	0.198855517816	0.032162694329	-0.091380990136	0.443298368081	0.442892012662	-0.302170817852	0.292896308411	0.210727692747	0.0364821834136	0.471321635457	0.410207243183	0.383227522569	0.538475136922	0.538609609979	0.50418718833	0.458571736509	0.536558764673	0.471759736172	0.516857175982	-0.195722913754	0.492713975471	0.428561515771	0.403837374341	0.527899740541	-0.240845556125	-0.00336213092891	0.117024642812	0.084458073071
