	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK01_CON07_5.0_posneg	posneg	5.0	0.437904241008	0.418738884182	0.281755430515	0.399269882817	0.395208860784	-0.121076011806	0.127197758792	0.142356837805	0.00825058734734	0.263336829507	-0.00196468778176	0.0240288638201	0.000343171201085	0.0666124263921	-0.0117157780761	-0.00465216623007	0.25392917862	0.00901831256922	0.0398075166916	-0.0152812094726	0.0987856946307	-0.0281546813101	0.402927441261	0.394811433885	-0.088924222399	0.339529971116	0.341631473243	0.174848158369	0.378936823298	0.343635732359	0.332430957755	0.395973269191	0.400572974176	0.390799133205	0.380175234474	0.394148574077	0.375024761792	0.403179078033	-0.0960148837261	0.397485908381	0.367548204446	0.358093150725	0.399933808968	-0.0313182631526	-0.195123740739	0.0617232085943	0.144218256777
291_TASK01_CON07_5.0_pos	pos	5.0	0.383771887198	0.363988140802	0.28429333048	0.35735826084	0.356784947318	-0.163268160197	0.0317479450212	0.0598636709852	0.0342054378874	0.276315593175	-0.0534076466157	-0.0123111127432	-0.0715234947568	-0.00964988678048	-0.0890214327576	-0.0712370828206	0.286542318962	0.0131328773859	0.0747258551832	-0.0296266232311	0.0976514419988	-0.0775540840369	0.358595939966	0.353418553112	-0.0818887326623	0.317988198604	0.302873620818	0.131103476573	0.340957223392	0.312958768593	0.316684383111	0.354769210663	0.365527950929	0.347957398072	0.349008621305	0.361250166021	0.340128998942	0.362339584629	-0.15137983944	0.356286391566	0.329403834889	0.332558911328	0.358464248343	-0.0689496689176	-0.207712771371	0.102463913207	0.136202586362
291_TASK01_CON07_6.0_posneg	posneg	6.0	0.290738102673	0.280385531496	0.210378657565	0.27488657737	0.273256123861	-0.107445110854	0.0475170698129	0.0845020109493	0.0328903514091	0.201294984426	-0.0251307510824	0.00305677826868	-0.0246454308529	0.0206431940306	-0.0397197635952	-0.0291788866454	0.200176720113	-0.000700804789377	0.0431514059975	-0.00835043255989	0.0771754315832	-0.0413936145784	0.27520290648	0.271301226343	-0.0723888644671	0.243321230796	0.2386591548	0.109986372028	0.263156902749	0.2442292211	0.241724385181	0.274252377776	0.274543050904	0.269834739259	0.265643759859	0.273028082232	0.262143484814	0.274805271939	-0.106807844815	0.271703624005	0.256404601866	0.254103793104	0.274910108702	-0.0632691202338	-0.127992273279	0.0568779142551	0.107113610666
291_TASK01_CON07_6.0_pos	pos	6.0	0.273985819378	0.263515051622	0.212669093714	0.261123596883	0.260221344139	-0.120453404855	0.0175310476294	0.0587501138574	0.0414642768708	0.206350842174	-0.0422897328182	-0.0054215270405	-0.0500845083354	-0.00496220645076	-0.0651992026224	-0.050956807424	0.212147516271	-0.00114822171229	0.058966075885	-0.0139303339951	0.0741000790024	-0.0586601167335	0.260877761298	0.257685344988	-0.0678991020454	0.236914287031	0.22592005229	0.0947096028887	0.25083157603	0.234674330624	0.236830604796	0.260990626179	0.263361558334	0.255992376773	0.256054615505	0.262523744732	0.250947792327	0.261989091718	-0.12659604333	0.258576779247	0.24438308527	0.246048312164	0.261694884855	-0.0773296920207	-0.134768370105	0.0734987141907	0.10521164277
291_TASK01_CON07_7.0_posneg	posneg	7.0	0.140060929499	0.136292183092	0.116739352065	0.135300049984	0.135161365678	-0.061929474185	0.00988535596555	0.0416456961988	0.0286625854256	0.103933576492	-0.0229062776294	-0.00188332095337	-0.0222169390084	0.00114762774474	-0.0326888350966	-0.0254122982534	0.105483070788	-0.00246164321047	0.0302762336005	-0.00480458679359	0.0421199231635	-0.0304100006662	0.133837431505	0.132133312155	-0.0389270951995	0.124490302871	0.121819344432	0.0568341845364	0.130169256493	0.122643099577	0.122550590365	0.133848482339	0.134302082175	0.131754550912	0.130789163133	0.134015887344	0.129875191363	0.133855073847	-0.0664513604017	0.133032992641	0.1266367991	0.126714599498	0.134135364586	-0.0382100157372	-0.0505761530536	0.0278862194663	0.0470666772087
291_TASK01_CON07_7.0_pos	pos	7.0	0.137893260833	0.134075446459	0.117527500832	0.133371183142	0.133326985208	-0.0639760867637	0.00573204294405	0.0380261454162	0.0294622120715	0.104839928592	-0.0243804386553	-0.00326043961971	-0.0258264832125	-0.00251153985519	-0.0368944236096	-0.0289730677426	0.10794204296	-0.000699242579767	0.0326825613523	-0.00476452833974	0.041260874579	-0.0337958957561	0.13202473131	0.130316277517	-0.0374130775323	0.124498446148	0.120315599494	0.0546002485774	0.128445456817	0.121304883453	0.12182158611	0.132086467292	0.132979787505	0.129889836239	0.129770304113	0.132589651718	0.128376128873	0.13227991372	-0.0693773371624	0.131296506434	0.125016817001	0.125777279174	0.132435133803	-0.0398109898182	-0.0521916552759	0.0307377167669	0.0462458072085
291_TASK01_CON07_8.0_posneg	posneg	8.0	0.0302132259073	0.0293800657879	0.0272825381602	0.0295574466771	0.0295478252104	-0.0141932557215	6.35649405475e-05	0.00813287959646	0.00769921693207	0.0217014649553	-0.00349737687685	-0.00632995159924	-0.00817994035739	-0.00356972218998	-0.0125226130382	-0.01031243478	0.0226412342421	0.0101940958625	0.00572299359727	-0.000186244852257	0.0108497298669	-0.0122101863611	0.0290714924053	0.0286240258003	-0.00350857249046	0.0277749297771	0.0280664740597	0.0161913437368	0.0288059528064	0.0278224847037	0.0271342401015	0.0288964584642	0.0294250738584	0.0290565115714	0.0283438322791	0.028740957649	0.0286595082814	0.0290904098294	-0.0165739170111	0.0292481058554	0.0283049320672	0.0276369892738	0.028912633085	-0.00581214524435	-0.00255814673914	0.00423407221981	0.000363643650986
291_TASK01_CON07_8.0_pos	pos	8.0	0.0299963556311	0.0291568919196	0.0276647660569	0.0293348681434	0.0293391326626	-0.014702081257	-0.000366244614133	0.00777222284066	0.00792889680037	0.0217193625882	-0.00353259614927	-0.00645608528885	-0.0086208771	-0.00402565769952	-0.0130423552137	-0.0107907510129	0.0229992701867	0.0106776042357	0.00616246680499	-0.000196198069813	0.0105103735494	-0.0127059701893	0.0288786959574	0.0284298413972	-0.00319849884211	0.0279253487495	0.0279672190106	0.0159001228615	0.028592786237	0.0276091586966	0.0269952386022	0.0286722234523	0.0292292494331	0.0288398793859	0.0281738209574	0.0285479661055	0.0284533288709	0.0288992501008	-0.0170965326395	0.0290413379078	0.0280905652032	0.0274841800508	0.0286963685584	-0.00612855930212	-0.00280221680764	0.00463056377027	0.000179277072085
291_TASK01_CON07_9.0_posneg	posneg	9.0																																															
291_TASK01_CON07_9.0_pos	pos	9.0																																															
291_TASK01_CON07_10.0_posneg	posneg	10.0																																															
291_TASK01_CON07_10.0_pos	pos	10.0																																															
291_TASK01_CON07_11.0_posneg	posneg	11.0																																															
291_TASK01_CON07_11.0_pos	pos	11.0																																															
291_TASK01_CON07_12.0_posneg	posneg	12.0																																															
291_TASK01_CON07_12.0_pos	pos	12.0																																															
291_TASK01_CON07_13.0_posneg	posneg	13.0																																															
291_TASK01_CON07_13.0_pos	pos	13.0																																															
291_TASK01_CON08_0.0_posneg	posneg	0.0	0.764886257218	0.856316645613	0.0875883147068	0.678401363167	0.663263978342	-0.120959923207	0.491608599615	0.233360991322	-0.321288009632	0.458349466941	0.278764305887	0.272125437246	0.28969011995	0.359991712319	0.221607351953	0.299732851762	0.368352148291	0.0675635198547	-0.0922649108172	0.0197866857704	0.0505203891279	0.064089530788	0.707236398222	0.662082032173	-0.0319497867196	0.484365443444	0.450225432823	0.100014660159	0.601615826746	0.502017830477	0.468819480485	0.651978869468	0.63258323198	0.578536838914	0.589426313734	0.617643758024	0.593991527618	0.661204796239	0.0733543883819	0.64795097246	0.558536966556	0.54223687362	0.665903795008	0.143509680212	-0.348825459379	-0.0184401499807	0.261518989981
291_TASK01_CON08_0.0_pos	pos	0.0	0.686328583713	0.759217265832	0.106712176008	0.617069651783	0.609986913024	-0.173705563823	0.356525656627	0.13200221596	-0.273021317781	0.447190356875	0.20607858446	0.203681575975	0.201843750705	0.282148035147	0.133486418787	0.212463505239	0.381179587542	0.0657838423799	-0.0712078739665	0.00278475469014	0.0796584970388	0.0201061009675	0.649200111928	0.613494856596	-0.0327719778553	0.473907202654	0.434420196577	0.0789610044491	0.552054889538	0.466586805967	0.453193306558	0.590300083844	0.587968392897	0.522474804577	0.543165880562	0.579631863513	0.548402553226	0.604812274104	0.0308705459392	0.594299609952	0.510691166764	0.509276665793	0.608245607295	0.111219410315	-0.345619032812	0.0213451668941	0.226193325673
291_TASK01_CON08_1.0_posneg	posneg	1.0	0.760128390072	0.849966129959	0.0885364672073	0.675218891406	0.659437593487	-0.118226642229	0.488609003607	0.234704334876	-0.315711593887	0.455124710073	0.275430580798	0.268393858829	0.285286384406	0.356118063357	0.219721802004	0.295771692431	0.366307976673	0.0668895320956	-0.090672104074	0.016775131975	0.0515478586977	0.0633148295509	0.701663637433	0.657002477654	-0.0335082054842	0.48170526562	0.448331300949	0.100563741193	0.598305278214	0.49944476886	0.466347178935	0.649218292194	0.629628868409	0.57688703307	0.587272729996	0.614309069183	0.590460212988	0.65771871094	0.0703546528556	0.644347912236	0.555877232701	0.539555454524	0.662363826645	0.141017962529	-0.347977065513	-0.0166455461193	0.262240464798
291_TASK01_CON08_1.0_pos	pos	1.0	0.636456735458	0.690420834478	0.128349997986	0.583128650227	0.5792379322	-0.1993068897	0.268922414853	0.0837551264243	-0.22137008835	0.438788791994	0.152382941079	0.149688232555	0.136293135171	0.227493332167	0.0785138375327	0.148586169591	0.391031276483	0.0633061247032	-0.056256181065	-0.0188860380735	0.105622072692	-0.00761357030896	0.605285872545	0.577593698298	-0.0432457277273	0.47604570429	0.435541338085	0.0736916120712	0.52341074648	0.44838416802	0.445814664726	0.557350548218	0.566841915955	0.495097964052	0.520339986366	0.559110395002	0.520913831702	0.572082582991	-0.00518870234058	0.563902069038	0.484575550992	0.491565616533	0.574705324445	0.086934719545	-0.350290898988	0.0509141364674	0.214072231101
291_TASK01_CON08_2.0_posneg	posneg	2.0	0.729871111467	0.808505009245	0.099036772735	0.652628876838	0.636244520343	-0.109945636183	0.465054356548	0.239390643201	-0.28018663984	0.432114052065	0.254438600401	0.24873820875	0.262467458683	0.33186368612	0.20784971925	0.2730034302	0.350214808385	0.0618781819347	-0.0783177987696	0.00709906585701	0.0544389032574	0.0584865169686	0.666497040497	0.626133214969	-0.0448063786734	0.469004914572	0.438594672665	0.104559429606	0.576643782989	0.484056683459	0.449604292004	0.62779580841	0.608868810422	0.561238694953	0.570376655575	0.592009198689	0.567907416343	0.633389477797	0.0553864466584	0.620602246662	0.537378693669	0.520741427238	0.63756952761	0.127334542138	-0.340868151438	-0.00862277927739	0.262642355905
291_TASK01_CON08_2.0_pos	pos	2.0	0.57566088394	0.608231681367	0.156974426687	0.538936553524	0.537624631773	-0.217776287696	0.190014777812	0.0536829142743	-0.157056623747	0.40293635862	0.0921094718889	0.099376382166	0.0661157674254	0.159219765113	0.0214489314925	0.0780968356394	0.373981215753	0.0548313472892	-0.0201846809262	-0.0409248946074	0.122470781026	-0.0359135406518	0.547651406681	0.528969035087	-0.0632729888987	0.455665224251	0.417036514307	0.0729069188439	0.486048675735	0.423258756503	0.427459134977	0.516550471373	0.531441328176	0.465361160595	0.491479852033	0.525663565669	0.483930371275	0.529079971984	-0.0471775238393	0.521348028238	0.451984514986	0.464437925968	0.530814791667	0.0500152590875	-0.348023002629	0.0841420563775	0.208149122351
291_TASK01_CON08_3.0_posneg	posneg	3.0	0.659569096556	0.71754042128	0.116548327537	0.59748319966	0.582759058878	-0.100318810815	0.410819227091	0.239757926352	-0.217101132431	0.383496973661	0.214496974406	0.211642099381	0.221546463229	0.285332399039	0.179787760306	0.22708742506	0.315977146942	0.0559868287129	-0.0540552167943	0.00406603928241	0.0593672059068	0.0443582954931	0.593260289346	0.56127750614	-0.0653440446321	0.43942326316	0.416527658241	0.116363158984	0.52629867276	0.445784676234	0.413303408926	0.57384283707	0.560957547739	0.520832327473	0.522073157986	0.538891736756	0.517090454329	0.575346197508	0.0296967276055	0.566619653136	0.493208413823	0.475499116942	0.578448528508	0.101414807247	-0.319811859042	0.00373402147589	0.25073472896
291_TASK01_CON08_3.0_pos	pos	3.0	0.500032172382	0.518714483617	0.171886948713	0.476040697374	0.476038136564	-0.216921238837	0.129633614071	0.0451465007614	-0.0902055290263	0.350532778687	0.04965796287	0.064920977936	0.0175950096634	0.0987344059979	-0.0167826697627	0.025744022861	0.336358883972	0.0519111853026	0.0183615509937	-0.046457504454	0.118986889734	-0.0547413866588	0.473708092501	0.462235560654	-0.0850528099996	0.407982880946	0.375861220966	0.0794187927513	0.429658219753	0.376387823337	0.385520726274	0.455504850603	0.471056693798	0.420547744712	0.439128148126	0.465843980513	0.426635650976	0.464641860626	-0.0892484096742	0.457676752584	0.400895629241	0.41419809047	0.465202494231	0.00978781301828	-0.32886050989	0.107233342	0.201355487493
291_TASK01_CON08_4.0_posneg	posneg	4.0	0.54796815354	0.584882532943	0.12862379508	0.50750643247	0.497415606251	-0.0964821418507	0.314650792626	0.214844694472	-0.135879462391	0.3144495882	0.155782135321	0.155538742889	0.16102017496	0.225235008252	0.128844434915	0.160045386997	0.265914624184	0.0496838204825	-0.027227361263	0.00164703959863	0.0753046378811	0.0168515438765	0.494430560313	0.473354013041	-0.0868907070258	0.392977465433	0.377327996337	0.124524535626	0.449031201544	0.385733399139	0.360992761088	0.487533066323	0.48294656743	0.449375832019	0.444640375907	0.460585043089	0.44122274629	0.485667122457	-0.00675625851973	0.482391179746	0.423152030724	0.407954527428	0.488881104933	0.061081202617	-0.287386560059	0.0246057608357	0.229275083768
291_TASK01_CON08_4.0_pos	pos	4.0	0.417469724026	0.428305810557	0.170202049587	0.401661471957	0.401454308596	-0.194496181096	0.0808651745302	0.044989624465	-0.0318277006044	0.293437426584	0.0189375900818	0.0379161495041	-0.013642125923	0.0588565030737	-0.0418813951076	-0.00761188345604	0.289272631719	0.0470328482919	0.0406661895837	-0.0444673631749	0.111474112929	-0.0683889808236	0.395411390359	0.388984461138	-0.102359992689	0.347849803941	0.321108340665	0.0793483812301	0.363410692064	0.319594240338	0.332618657252	0.385953889263	0.397210033698	0.362147251964	0.375530180794	0.394607522347	0.361375984893	0.391097410665	-0.123815133692	0.384477314956	0.340333898359	0.354158793747	0.391589988889	-0.031673259819	-0.300644395105	0.124192043388	0.197134086638
291_TASK01_CON08_5.0_posneg	posneg	5.0	0.399819993711	0.420333353205	0.120076315106	0.379479769397	0.374155639642	-0.088392298666	0.194773764571	0.169920566239	-0.0502293551941	0.225677022238	0.0887869280539	0.0957211644027	0.0933159396528	0.153381307859	0.0666247028091	0.0845533863827	0.196009473316	0.0385981280286	0.000396158794996	0.00370455496605	0.0849732915227	-0.0101334999766	0.365817012407	0.356064528283	-0.096000416785	0.308033561571	0.29869466632	0.115670925775	0.338527126644	0.295514157305	0.283254455934	0.366371002863	0.364995794534	0.342633205778	0.338573490156	0.348537630705	0.333913577772	0.361353473288	-0.0521587575202	0.361535741983	0.320864931519	0.313511566499	0.365243648231	0.0041986218408	-0.233994719402	0.0533736398181	0.197013226397
291_TASK01_CON08_5.0_pos	pos	5.0	0.31841098125	0.324989863322	0.145810773808	0.309476620154	0.308949272762	-0.151780854119	0.0440247257789	0.0541901577695	0.0141301350456	0.225478503049	0.00147458530912	0.0279119015731	-0.0214452615647	0.0396285314653	-0.0541399877485	-0.0199095841909	0.225083927089	0.0337680205874	0.0523894528997	-0.0249784754112	0.0966691467	-0.0773918319443	0.303938095708	0.300896511034	-0.103353926521	0.270742056228	0.248429851414	0.0679468043027	0.279480033439	0.248316008063	0.263782738321	0.300308417674	0.30423667497	0.284977314667	0.294547586405	0.304635829888	0.28016532668	0.300738253004	-0.142338583805	0.294160600633	0.2651194426	0.278424477838	0.302162974672	-0.0734387532527	-0.250141573336	0.134020648134	0.184262673887
291_TASK01_CON08_6.0_posneg	posneg	6.0	0.243553464218	0.252710159259	0.0831696970864	0.235725375308	0.233979385028	-0.0731934786502	0.0836130376222	0.100902773254	0.00271390590041	0.138453371317	0.0341230937505	0.0476950176077	0.037052845644	0.086067534418	0.0147811122852	0.0277522166089	0.126756148667	0.0202086105928	0.01993848594	0.0028560652057	0.0789408220604	-0.0252918592768	0.227970432158	0.224911743978	-0.0817413964133	0.199840039749	0.193933811133	0.0735986752428	0.213800441164	0.190889635743	0.191173334122	0.229939264202	0.22897364362	0.22047162358	0.218091205836	0.221063736184	0.212684837936	0.225887589829	-0.0741433792748	0.225525589693	0.205570597288	0.205436406185	0.228595641545	-0.0510004546369	-0.161242437075	0.0782849909734	0.140007541822
291_TASK01_CON08_6.0_pos	pos	6.0	0.208919352067	0.212594283818	0.0996450635142	0.203998570631	0.203717333438	-0.103162083408	0.0160843768665	0.0476344479638	0.032219360031	0.151310934526	-0.000397178246295	0.0291366179118	-0.0136491524318	0.033260887623	-0.0427358393298	-0.0112214542669	0.151885455664	0.0147310311222	0.0480484653185	-0.0130985240068	0.0722125704844	-0.064879596603	0.20130425614	0.20030112034	-0.0832043850706	0.182740245204	0.168040192789	0.0416049109205	0.186156932301	0.169163469667	0.183392773882	0.200439225333	0.201034627154	0.193177890183	0.198264021689	0.201985390141	0.188443601392	0.199577288977	-0.121233945156	0.194856345319	0.180006572542	0.190111085954	0.200545128867	-0.0966073781261	-0.177288040725	0.128032847382	0.141134258726
291_TASK01_CON08_7.0_posneg	posneg	7.0	0.107079506659	0.108578727992	0.035978045894	0.103711021235	0.103361262395	-0.0419180254131	0.0164854231517	0.0396846065363	0.0184322311844	0.0655421521801	0.00870484709274	0.0225043239599	0.0128723826555	0.0382638520504	-0.00598741537065	0.00600567632514	0.0646891832916	0.00405873369978	0.0179573398034	0.0017667123922	0.0468243772678	-0.022735585007	0.103109517476	0.102718340599	-0.0519573477064	0.0909800177433	0.0890783129247	0.0294458254308	0.0960242795067	0.0880863578342	0.093329944209	0.102979007176	0.101684017499	0.100000184061	0.100102740477	0.100020307169	0.0971635991608	0.101221881791	-0.0503104245952	0.100005398292	0.0937641106455	0.0966773166107	0.10227264003	-0.0518735740459	-0.0804889804552	0.06094573853	0.0672088278173
