	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK01_CON07_0.0_posneg	posneg	0.0	0.827966905573	0.732248492711	0.430842153583	0.657389500438	0.666203218478	-0.210106529248	0.384582469179	0.243272058044	-0.180323768236	0.36821923184	0.000352956932258	0.168800483981	0.0413313683801	0.215228526878	0.0989897689426	0.0988891275002	0.340403348433	-0.190406136824	0.0647140017061	-0.146619190853	0.152379826788	0.0951968745899	0.697793790388	0.672367921275	-0.154588125706	0.496887161814	0.531520823772	0.329072573428	0.648575956015	0.571297954415	0.564598202063	0.667585911795	0.674947510627	0.628861991657	0.644291451663	0.677686458118	0.646887444826	0.710387343416	0.0891319469733	0.6866765701	0.627965461197	0.612895050713	0.69377847801	0.051599713491	-0.294709923517	0.0552249655542	0.202265935503
380_TASK01_CON07_0.0_pos	pos	0.0	0.791519500264	0.637942316598	0.429663500343	0.621434185639	0.634245674211	-0.315617267243	-0.0531902703863	-0.118772591113	0.00640460362201	0.450896666353	-0.116438915895	-0.0536424615772	-0.107901283371	-0.0198463824225	-0.0868520649801	-0.106657787715	0.474814883549	-0.0619816080766	0.0475802886262	-0.0578842590408	0.136197154803	-0.0354581409664	0.65192112265	0.633425860938	-0.14126291468	0.459950598412	0.46237229502	0.228546696562	0.600860874389	0.499174511563	0.553863409936	0.624021343988	0.655008407033	0.593883758674	0.624218804435	0.670286605219	0.594343106037	0.665569957095	-0.194125294493	0.637405771797	0.550542837645	0.588956830177	0.64866377065	-0.0649376433619	-0.36006183098	0.183539077409	0.182565983854
380_TASK01_CON07_1.0_posneg	posneg	1.0	0.891864297473	0.813294950536	0.5180675988	0.745912088456	0.751609208354	-0.253682624148	0.448263265425	0.325177103715	-0.179484722053	0.436469945861	-0.00923700180254	0.19077211841	0.0351427212454	0.243923712532	0.114897949411	0.106646190728	0.410318755755	-0.229628018967	0.0866648200652	-0.188398358893	0.184979921413	0.113592921639	0.778098712667	0.755310250345	-0.207080011016	0.580887869453	0.615944468402	0.392758397107	0.735676785401	0.656453238997	0.652878014084	0.757954702919	0.76841262303	0.72735629081	0.727358233724	0.769671363171	0.732630232693	0.791374074053	0.0789024423894	0.771912801754	0.713580567286	0.696404891528	0.779970962089	0.0378484001358	-0.364255041834	0.0762740700464	0.259935942095
380_TASK01_CON07_1.0_pos	pos	1.0	0.822826808654	0.642472893288	0.435105073157	0.626957877566	0.63032927648	-0.280888452661	-0.147612823596	-0.108390575122	0.122336947606	0.4051722072	-0.155919888007	-0.0769189966368	-0.160070216384	-0.103831322706	-0.12155440804	-0.159825597819	0.436451340917	-0.0464731036326	0.100522733913	-0.0599720798527	0.100212739347	-0.0498390514719	0.637752685115	0.631100100773	-0.220423596685	0.419377728576	0.405675228109	0.199449035075	0.58933214443	0.477676360011	0.536171966594	0.631374949742	0.660101502715	0.590177097429	0.617869790934	0.679288422049	0.57734541638	0.651331560184	-0.288993367455	0.625775096198	0.52148569554	0.567619860072	0.646800678936	-0.131267195936	-0.357657320559	0.205948392514	0.212331041924
380_TASK01_CON07_2.0_posneg	posneg	2.0	0.916665788835	0.858729808464	0.606567840904	0.811245946257	0.812068237191	-0.292557581247	0.507649255452	0.437863687992	-0.143678287259	0.503011580867	-0.021025570528	0.213836849087	0.0257332654328	0.266190534691	0.133175634128	0.11065446531	0.480286467543	-0.264213976935	0.116344571227	-0.232369153332	0.213064195569	0.135970660349	0.827623834091	0.811860648138	-0.290547251492	0.655032037954	0.682548634249	0.454618319251	0.799253090588	0.724920358008	0.723523450941	0.820192785892	0.832729420316	0.804039647524	0.786765934556	0.828384455938	0.79235692909	0.83718349175	0.0460929593801	0.827258492651	0.776249661924	0.757812863173	0.832375043836	0.00357111599282	-0.435017483969	0.105633779412	0.322405960199
380_TASK01_CON07_2.0_pos	pos	2.0	0.83484914997	0.618686535369	0.41669778094	0.606403570064	0.596019411535	-0.189463087918	-0.196239065687	-0.0413318098013	0.219814911746	0.330779450429	-0.160663353111	-0.0739449605204	-0.176919930473	-0.128026722676	-0.143129908357	-0.171579426483	0.36441063262	-0.0240395183006	0.135720860432	-0.0640455832558	0.0887911543142	-0.0788493466433	0.582934935084	0.586513827657	-0.281320366445	0.352735629715	0.322046082828	0.162873119819	0.555912728069	0.442635633443	0.490865979117	0.612851209242	0.627405724826	0.564607747511	0.57082778501	0.653034471624	0.538874200605	0.605896269427	-0.331970245722	0.585198144689	0.477113119238	0.513227351782	0.615358246775	-0.188384523894	-0.288872698845	0.198078177202	0.203120144587
380_TASK01_CON07_3.0_posneg	posneg	3.0	0.924825198652	0.871626741541	0.679228431499	0.845959727752	0.840990148328	-0.295053784297	0.552412063772	0.552086995079	-0.0723166480585	0.560844126505	-0.0186447035051	0.245928674922	0.0332931599266	0.30312215114	0.160412796991	0.130673649183	0.533519390337	-0.282353458953	0.132987102431	-0.259129627463	0.237549715459	0.153676751649	0.842730938322	0.835713983532	-0.392906696539	0.70687578545	0.717432474558	0.494912547344	0.833280330641	0.773277850229	0.77145368305	0.852145031164	0.85660324913	0.843980177421	0.817766920328	0.852455455271	0.82580494643	0.851321060834	-0.000984272789268	0.849121156695	0.812568537658	0.79425590847	0.853132216264	-0.056699913262	-0.472388009129	0.137531453195	0.37031802319
380_TASK01_CON07_3.0_pos	pos	3.0	0.814740232462	0.574640125739	0.358059838723	0.567591580321	0.544679365276	-0.077987691495	-0.167476264569	0.0355913968952	0.225772239381	0.280194962586	-0.0958826480701	-0.0113024971032	-0.100028498209	-0.040717601776	-0.0971966277139	-0.088512676757	0.278146687271	-0.0186933494017	0.0880024182364	-0.0402162364414	0.113960070031	-0.0963559844098	0.510174700049	0.514947098888	-0.277496793674	0.284595210248	0.220083723651	0.0906959333021	0.514573985415	0.422193002621	0.436884703977	0.58635811771	0.56602209733	0.544511351347	0.507354692334	0.597743637925	0.503384938001	0.549442157343	-0.311139608189	0.532346955073	0.454926624977	0.453588495882	0.571011587166	-0.234568630551	-0.16357963427	0.172251430758	0.148832597195
380_TASK01_CON07_4.0_posneg	posneg	4.0	0.902681214055	0.824593706481	0.675509995473	0.817452221784	0.810480514633	-0.228068242351	0.528565166543	0.597707957806	0.0239690963117	0.566357493652	0.0233624051143	0.276110527443	0.0826242741826	0.347489233143	0.215021755928	0.18373959484	0.521673815347	-0.261234445023	0.0973668986223	-0.233037800693	0.233488785772	0.169817555019	0.795683846144	0.792416909215	-0.451440181451	0.689181208195	0.674153616439	0.465519485784	0.801133949018	0.75876892922	0.750435641798	0.822771311635	0.814538343764	0.812368072705	0.779774346067	0.816563494228	0.795412681954	0.806307201047	-0.0489088692941	0.808267559188	0.782928877568	0.762729889573	0.81561890273	-0.129205225772	-0.411219445784	0.141871217053	0.360235387832
380_TASK01_CON07_4.0_pos	pos	4.0	0.744081500951	0.500352448721	0.292484778229	0.499235434002	0.480289209071	-0.0182430640464	-0.100499241889	0.0935654893859	0.175282684272	0.224692999434	-0.00605089919515	0.0562941177078	0.00148934210966	0.054554917462	0.00418204803898	0.0176014219993	0.180235033326	-0.0286033378054	0.00337109106954	-0.012645066013	0.110771032683	-0.0553939274861	0.422831762435	0.420967197214	-0.208405764014	0.245145427516	0.163133281416	0.0403019101375	0.4492793819	0.384595374252	0.360486706813	0.511588545893	0.476378766782	0.481422068296	0.409296145024	0.500803993673	0.439760563592	0.46035397533	-0.253199757088	0.458789722136	0.408618881964	0.371396653386	0.489332208807	-0.219656055255	-0.0284157574336	0.115953247107	0.0659903014226
