	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK01_CON07_5.0_posneg	posneg	5.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0	17559.0
386_TASK01_CON07_5.0_pos	pos	5.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0	16360.0
386_TASK01_CON07_6.0_posneg	posneg	6.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0	8851.0
386_TASK01_CON07_6.0_pos	pos	6.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0	8669.0
386_TASK01_CON07_7.0_posneg	posneg	7.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0
386_TASK01_CON07_7.0_pos	pos	7.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0	3058.0
386_TASK01_CON07_8.0_posneg	posneg	8.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0
386_TASK01_CON07_8.0_pos	pos	8.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
386_TASK01_CON07_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
386_TASK01_CON07_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
386_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
386_TASK01_CON08_0.0_pos	pos	0.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0	121802.0
386_TASK01_CON08_1.0_posneg	posneg	1.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0	149758.0
386_TASK01_CON08_1.0_pos	pos	1.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0	83166.0
386_TASK01_CON08_2.0_posneg	posneg	2.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0	90561.0
386_TASK01_CON08_2.0_pos	pos	2.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0	54613.0
386_TASK01_CON08_3.0_posneg	posneg	3.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0	52906.0
386_TASK01_CON08_3.0_pos	pos	3.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0	35745.0
386_TASK01_CON08_4.0_posneg	posneg	4.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0	28903.0
386_TASK01_CON08_4.0_pos	pos	4.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0	22776.0
386_TASK01_CON08_5.0_posneg	posneg	5.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0
386_TASK01_CON08_5.0_pos	pos	5.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0	12896.0
386_TASK01_CON08_6.0_posneg	posneg	6.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0
386_TASK01_CON08_6.0_pos	pos	6.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0
386_TASK01_CON08_7.0_posneg	posneg	7.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0
386_TASK01_CON08_7.0_pos	pos	7.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0
386_TASK01_CON08_8.0_posneg	posneg	8.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
386_TASK01_CON08_8.0_pos	pos	8.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0
386_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
386_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
386_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
