	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK01_CON07_0.0_posneg	posneg	0.0	0.829285460274	0.767193492839	0.268934706581	0.670744313378	0.681969867479	-0.197265412396	0.381052086765	0.186955923062	-0.225563490532	0.433677798129	0.0599668972081	0.133888943992	0.0367005708444	0.164078160967	0.0911917225023	0.0962590149624	0.399656069899	-0.0480768982893	0.0146151573711	-0.157104551831	0.107750322926	0.0877511144115	0.709735875158	0.68303108892	-0.120749042368	0.523788553876	0.516476066083	0.212327465049	0.65192104593	0.569105440517	0.562697685052	0.678543293262	0.711913261189	0.626272987679	0.6348248781	0.677692003138	0.649987123978	0.716299653057	0.0719618971215	0.703284348793	0.624448929532	0.608021114771	0.700859846386	0.0705034411401	-0.333462901657	0.0335978214301	0.241306799421
298_TASK01_CON07_0.0_pos	pos	0.0	0.790087811967	0.724343472655	0.272460181995	0.644781479432	0.660300991899	-0.22084940789	0.312105563719	0.119792986802	-0.21343570052	0.427158143286	0.0209569790103	0.0968432238342	-0.00162467737194	0.123981587755	0.0515800740047	0.0509416527159	0.405562481241	-0.0504500654635	0.0230774834227	-0.152261366997	0.119315358726	0.0701365224942	0.683875237762	0.657355925415	-0.0982442632334	0.501472806947	0.489176905831	0.189647269897	0.627591051642	0.545152019861	0.550328770363	0.648875894033	0.683405731195	0.598645238627	0.617006353915	0.654501936957	0.625365872224	0.688792314856	0.0455558458213	0.675478256206	0.597590948196	0.592688081245	0.672275377989	0.047830933969	-0.332184709977	0.0654185865083	0.221862323448
298_TASK01_CON07_1.0_posneg	posneg	1.0	0.823205333156	0.761380381517	0.270299964978	0.668048560132	0.678141298276	-0.196066571274	0.372480616875	0.182194389487	-0.218368950932	0.437587584123	0.0564608005517	0.126913379715	0.029856378394	0.158906470663	0.0864916138084	0.0906862105101	0.405701940149	-0.0440590551469	0.0148814123849	-0.161310254973	0.110337024825	0.0852292381095	0.705137644034	0.678226050261	-0.118588824413	0.524546661549	0.516468644843	0.2116239956	0.646131527347	0.563177869467	0.559040020445	0.672416961256	0.705064863284	0.622346828062	0.628615732403	0.674144160808	0.643247612527	0.708471249786	0.0638974250954	0.69578511971	0.617823810814	0.602397003244	0.694778723099	0.0643964877989	-0.333614303284	0.0378226596254	0.244238334024
298_TASK01_CON07_1.0_pos	pos	1.0	0.749473660506	0.68050739652	0.282331435524	0.623158292616	0.639315454718	-0.236852023837	0.238579431944	0.0583081654445	-0.186085184127	0.434631567831	-0.0178399022606	0.0510478165573	-0.0483614532449	0.0823063423085	0.0101053678752	0.00260088594125	0.427966163385	-0.0429089025032	0.0299878343997	-0.160727083361	0.137141267965	0.0508679862383	0.657770929362	0.631004177917	-0.0772245737892	0.490174774777	0.473580210492	0.175126466628	0.599553499161	0.516391127999	0.535799059644	0.61564804733	0.649785305166	0.573221006621	0.592597293821	0.632285441196	0.594607294539	0.653500613765	0.00592357612887	0.640748345697	0.565609441217	0.571393346901	0.639986584738	0.0167083183905	-0.332742207624	0.0995056040036	0.214267130434
298_TASK01_CON07_2.0_posneg	posneg	2.0	0.77999449488	0.719077958008	0.280770034611	0.64656076716	0.651482920493	-0.1879211571	0.324965979082	0.15994032783	-0.178448516196	0.43700605399	0.0303933502787	0.091232550516	-0.00641219826934	0.128903234401	0.0588925777779	0.0567533283734	0.415818452669	-0.0335889983289	0.02114176387	-0.176056659585	0.12406740602	0.0704834126179	0.674037006041	0.649257680289	-0.114926558126	0.512406141692	0.503221429929	0.209006782698	0.616671215988	0.535648809961	0.538616258225	0.641780784003	0.671638563275	0.5994977481	0.601023916087	0.649538199221	0.610618464624	0.67027191527	0.0253325651735	0.659388740011	0.586239705124	0.575533265684	0.662155711385	0.038477362458	-0.333690823946	0.0580504206604	0.250392007304
298_TASK01_CON07_2.0_pos	pos	2.0	0.692746572179	0.62463582764	0.294323282624	0.592967842954	0.604284330867	-0.238035218945	0.162312717646	0.0054869038265	-0.139241306661	0.430429865283	-0.0619722785388	-0.00174246344689	-0.104213300649	0.0319218473616	-0.0392337603768	-0.0543134481607	0.44013825903	-0.030428431113	0.0428396295894	-0.175809973755	0.156949544609	0.0250799634456	0.616954577529	0.593219408039	-0.0675425471949	0.467519934276	0.44598165431	0.160789111278	0.561919594156	0.48027317753	0.51182474837	0.575398944907	0.606947585855	0.53973722056	0.559415430754	0.600176967371	0.553128477595	0.605054332574	-0.0486668727434	0.594644363785	0.523577093063	0.539563777851	0.597575524329	-0.0209692064016	-0.337116644636	0.136362813268	0.216665166079
298_TASK01_CON07_3.0_posneg	posneg	3.0	0.685080349563	0.631915319066	0.28683863325	0.590219553536	0.591625490148	-0.17805222062	0.236101161284	0.120486796571	-0.113668969266	0.406747218644	-0.00820107925232	0.0397127642645	-0.0576236085726	0.0796665633142	0.0111893356708	0.00162385688546	0.400821149523	-0.0135650794188	0.0349034745098	-0.187483270454	0.138211098698	0.0430254655608	0.604090440735	0.586737351444	-0.121892026247	0.46397547177	0.455670527075	0.199129208106	0.560051165851	0.486344468778	0.497235802842	0.581588641762	0.605614018833	0.551309107792	0.54734885186	0.592115967786	0.551911366724	0.599781004957	-0.0320002371356	0.591912390418	0.529395483036	0.524310237224	0.596796931457	-0.000337255962489	-0.316790227745	0.085488472449	0.241042599944
298_TASK01_CON07_3.0_pos	pos	3.0	0.614226796229	0.556783244102	0.2943527586	0.542636669023	0.548866227124	-0.222816911759	0.10303723642	-0.0128790015109	-0.083875106556	0.398880132424	-0.0922739160962	-0.0363019528268	-0.144005150502	-0.00894782888681	-0.0769369628621	-0.0965743272769	0.418704181571	-0.0165027967224	0.0609720143845	-0.186340209949	0.163276069074	0.001569186713	0.554894133619	0.538534673928	-0.0826383490188	0.423611614076	0.400375267739	0.148585952501	0.512508120057	0.438296975648	0.473626817009	0.525964966544	0.551243189278	0.49813653299	0.515712228772	0.550722806775	0.502510982054	0.546217366594	-0.101809244681	0.537043829991	0.47501758763	0.495156002477	0.542896332313	-0.0549396070841	-0.324701202924	0.156342597162	0.217561908904
298_TASK01_CON07_4.0_posneg	posneg	4.0	0.558436591123	0.519432387456	0.280241469426	0.502948075327	0.502030336156	-0.161508427603	0.13400488497	0.0686179896617	-0.0484916531575	0.35868609976	-0.0437932732149	-0.00324436920182	-0.102719293239	0.0256431597801	-0.0450388476432	-0.055002410456	0.366108195909	0.00918927523457	0.057420021736	-0.177256971317	0.142063446677	0.0036262589812	0.507247568216	0.497538786203	-0.127231498589	0.3946218479	0.38171579739	0.169257875958	0.478101879642	0.418066661126	0.433620464668	0.496472560212	0.508423024397	0.473234487152	0.470375483966	0.504936687528	0.471160913978	0.503044573296	-0.0946519755321	0.497461108676	0.449903646193	0.451497927326	0.505059696916	-0.0449421505187	-0.284075853141	0.10871280005	0.22516371412
298_TASK01_CON07_4.0_pos	pos	4.0	0.519026128403	0.478391877644	0.283806503529	0.474244312765	0.47619844885	-0.190982544001	0.0601149897196	-0.00622810564752	-0.0303710298651	0.351371501169	-0.0965637599869	-0.0451593537809	-0.156857170467	-0.0302063547118	-0.101081459555	-0.115180999044	0.373975559129	0.00444292359902	0.0785176742413	-0.177576192996	0.155368424566	-0.0241759028366	0.477522453704	0.468920084642	-0.106591531644	0.371576315375	0.347759002889	0.135536020782	0.44984216836	0.390884785524	0.42111953763	0.464572451727	0.476777297938	0.442284333917	0.455028222379	0.481776313061	0.442686417145	0.473223856063	-0.141008299361	0.46545194856	0.418917677424	0.436760503624	0.474429988333	-0.0841356473734	-0.288956244371	0.155630024235	0.212806085081
