	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK01_CON07_5.0_posneg	posneg	5.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0	13818.0
305_TASK01_CON07_5.0_pos	pos	5.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0	13000.0
305_TASK01_CON07_6.0_posneg	posneg	6.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0
305_TASK01_CON07_6.0_pos	pos	6.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0	6141.0
305_TASK01_CON07_7.0_posneg	posneg	7.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0
305_TASK01_CON07_7.0_pos	pos	7.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0
305_TASK01_CON07_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
305_TASK01_CON07_8.0_pos	pos	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
305_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
305_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
305_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK01_CON08_0.0_pos	pos	0.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0	113165.0
305_TASK01_CON08_1.0_posneg	posneg	1.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0	142153.0
305_TASK01_CON08_1.0_pos	pos	1.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0	72477.0
305_TASK01_CON08_2.0_posneg	posneg	2.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0	80291.0
305_TASK01_CON08_2.0_pos	pos	2.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0	45542.0
305_TASK01_CON08_3.0_posneg	posneg	3.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0	43993.0
305_TASK01_CON08_3.0_pos	pos	3.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0	28763.0
305_TASK01_CON08_4.0_posneg	posneg	4.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0	22559.0
305_TASK01_CON08_4.0_pos	pos	4.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0
305_TASK01_CON08_5.0_posneg	posneg	5.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0
305_TASK01_CON08_5.0_pos	pos	5.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0
305_TASK01_CON08_6.0_posneg	posneg	6.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0	3564.0
305_TASK01_CON08_6.0_pos	pos	6.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0
305_TASK01_CON08_7.0_posneg	posneg	7.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0
305_TASK01_CON08_7.0_pos	pos	7.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0
305_TASK01_CON08_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
305_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
305_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
