	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_5.0_pos	pos	5.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0
453_TASK01_CON07_6.0_posneg	posneg	6.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0
453_TASK01_CON07_6.0_pos	pos	6.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0	6746.0
453_TASK01_CON07_7.0_posneg	posneg	7.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0
453_TASK01_CON07_7.0_pos	pos	7.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0	2273.0
453_TASK01_CON07_8.0_posneg	posneg	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
453_TASK01_CON07_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
453_TASK01_CON07_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
453_TASK01_CON07_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
453_TASK01_CON07_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
453_TASK01_CON07_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
453_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON08_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
453_TASK01_CON08_0.0_pos	pos	0.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0	103229.0
453_TASK01_CON08_1.0_posneg	posneg	1.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0	148740.0
453_TASK01_CON08_1.0_pos	pos	1.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0	66324.0
453_TASK01_CON08_2.0_posneg	posneg	2.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0	88346.0
453_TASK01_CON08_2.0_pos	pos	2.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0	41878.0
453_TASK01_CON08_3.0_posneg	posneg	3.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0
453_TASK01_CON08_3.0_pos	pos	3.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0
453_TASK01_CON08_4.0_posneg	posneg	4.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0	26318.0
453_TASK01_CON08_4.0_pos	pos	4.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0	16576.0
453_TASK01_CON08_5.0_posneg	posneg	5.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0	12111.0
453_TASK01_CON08_5.0_pos	pos	5.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0	8958.0
453_TASK01_CON08_6.0_posneg	posneg	6.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0	4419.0
453_TASK01_CON08_6.0_pos	pos	6.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0	3767.0
453_TASK01_CON08_7.0_posneg	posneg	7.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0
453_TASK01_CON08_7.0_pos	pos	7.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0
453_TASK01_CON08_8.0_posneg	posneg	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
453_TASK01_CON08_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
453_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
453_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
453_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
