	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK01_CON07_0.0_posneg	posneg	0.0	0.859820842743	0.790813326836	0.420910894871	0.720679938793	0.717410802841	-0.133959054947	0.345872849226	0.169081866741	-0.179892361164	0.451770186424	-0.0303030852228	0.0664434432983	-0.0105107054114	0.106224633753	0.0451195389032	0.0355909951031	0.418559670448	-0.107867307961	0.00887613277882	-0.0878764092922	0.107585318387	0.0941711440682	0.760270118713	0.713964998722	-0.219219863415	0.583370745182	0.594706833363	0.268176317215	0.675499200821	0.592636823654	0.597900390625	0.70550775528	0.7276699543	0.65467196703	0.681923747063	0.723062634468	0.661007285118	0.732148230076	0.0964480787516	0.713005423546	0.633179247379	0.639389514923	0.724369347095	-0.0511745363474	-0.395313829184	0.133380815387	0.312500119209
429_TASK01_CON07_0.0_pos	pos	0.0	0.801117539406	0.708902418613	0.464990437031	0.654431462288	0.660534501076	-0.184938117862	0.148134708405	0.0271210316569	-0.106861867011	0.423333764076	-0.126208439469	-0.028423178941	-0.115082137287	-0.00707786809653	-0.0567358657718	-0.0860196352005	0.436600357294	-0.101495921612	0.0441809408367	-0.0987933948636	0.120640680194	0.0474874787033	0.684602439404	0.650164783001	-0.21795669198	0.542829096317	0.542088270187	0.241161704063	0.615094542503	0.548137187958	0.571879148483	0.642442703247	0.692933917046	0.618735074997	0.655365884304	0.707753837109	0.594619631767	0.682541489601	0.00828221999109	0.647922694683	0.577460408211	0.601830661297	0.670366644859	-0.114544302225	-0.411157608032	0.193062633276	0.312951564789
429_TASK01_CON07_1.0_posneg	posneg	1.0	0.856250584126	0.78749859333	0.419927567244	0.716313421726	0.712639093399	-0.132091611624	0.343828320503	0.17107668519	-0.17478762567	0.447786897421	-0.0319994017482	0.0645157620311	-0.0122845694423	0.10364253819	0.0433388762176	0.0334342718124	0.415013551712	-0.10725235939	0.00966798979789	-0.0872827619314	0.107082158327	0.0927884429693	0.754124581814	0.708669602871	-0.21984668076	0.57934242487	0.590206861496	0.267269492149	0.67123323679	0.588971495628	0.594650268555	0.701697647572	0.723966598511	0.651596307755	0.679062902927	0.720209538937	0.656416118145	0.727978825569	0.0930502563715	0.708309590816	0.629147052765	0.635875284672	0.720335125923	-0.0534738861024	-0.394793272018	0.134366765618	0.313674390316
429_TASK01_CON07_1.0_pos	pos	1.0	0.786178231239	0.692971110344	0.462408959866	0.640183150768	0.64690387249	-0.186022743583	0.131060421467	0.0169919654727	-0.098163112998	0.415738016367	-0.132536172867	-0.0366180092096	-0.122332043946	-0.0155026400462	-0.0641920417547	-0.0949659943581	0.432909458876	-0.0993861332536	0.0455304011703	-0.0984356179833	0.121239468455	0.0429138839245	0.668812930584	0.636119425297	-0.215691134334	0.532669246197	0.531101822853	0.236770376563	0.601865589619	0.537021994591	0.56211411953	0.628851056099	0.680992722511	0.607350349426	0.644367039204	0.697401344776	0.580893516541	0.669142901897	0.00158762931824	0.633813083172	0.564927339554	0.59059125185	0.657028019428	-0.117586009204	-0.407736897469	0.194977030158	0.309716373682
429_TASK01_CON07_2.0_posneg	posneg	2.0	0.833051323891	0.765186011791	0.415487766266	0.691103756428	0.686495125294	-0.126411780715	0.319121867418	0.168238654733	-0.149100467563	0.429913818836	-0.0436520837247	0.0488659739494	-0.0254079010338	0.0833027213812	0.0298805050552	0.0162794701755	0.401915848255	-0.0996029675007	0.0146604636684	-0.0832187309861	0.102754965425	0.0841750577092	0.719998121262	0.679510116577	-0.222522437572	0.557327866554	0.5662727952	0.260592758656	0.647270679474	0.567903101444	0.575245678425	0.678908228874	0.703125596046	0.632954955101	0.658138334751	0.701814889908	0.630527436733	0.7023255229	0.0752899050713	0.682381272316	0.605643570423	0.613067686558	0.69602316618	-0.0622456781566	-0.390760391951	0.136539712548	0.316779911518
429_TASK01_CON07_2.0_pos	pos	2.0	0.751363217831	0.658511221409	0.455177336931	0.604587614536	0.611305117607	-0.184290230274	0.0903159528971	-0.00195591524243	-0.0724880024791	0.391625136137	-0.149535894394	-0.0549964606762	-0.141001686454	-0.0424573868513	-0.0825721248984	-0.117514058948	0.416137069464	-0.0949513688684	0.0539129599929	-0.0969795957208	0.11592707783	0.0326333940029	0.62616109848	0.598019301891	-0.211674079299	0.502499699593	0.497848421335	0.224032387137	0.567634522915	0.506724298	0.53490871191	0.595310747623	0.651592493057	0.579861938953	0.616276085377	0.670685231686	0.545050621033	0.634770452976	-0.0224064756185	0.597613573074	0.531835317612	0.560106515884	0.622822105885	-0.127039954066	-0.40237852931	0.199688211083	0.308160960674
429_TASK01_CON07_3.0_posneg	posneg	3.0	0.778369963169	0.710330426693	0.409901618958	0.635605990887	0.631231963634	-0.126571297646	0.251728743315	0.146623030305	-0.0954357385635	0.395226329565	-0.0695757567883	0.0159122217447	-0.0544156618416	0.0363152846694	-0.00106097839307	-0.0228570010513	0.380100488663	-0.0835593119264	0.0288211610168	-0.0729272589087	0.0907319933176	0.0662264078856	0.650033295155	0.618557929993	-0.224263459444	0.509480655193	0.515658259392	0.245627909899	0.593968749046	0.521008729935	0.529669523239	0.626399159431	0.656905710697	0.592595994473	0.60983133316	0.65634739399	0.573599696159	0.645472705364	0.036243673414	0.625739634037	0.554662644863	0.560383081436	0.63982874155	-0.0786204189062	-0.375233083963	0.139389261603	0.312164306641
429_TASK01_CON07_3.0_pos	pos	3.0	0.702741205692	0.613923251629	0.443429976702	0.55791670084	0.563603043556	-0.178896874189	0.047257553786	-0.0135989123955	-0.0358910821378	0.35513317585	-0.165024727583	-0.073114156723	-0.157762810588	-0.0797258466482	-0.102717094123	-0.141973420978	0.385727703571	-0.0832776203752	0.0681211799383	-0.0863225236535	0.0980061590672	0.0203312020749	0.567680954933	0.54625415802	-0.211304157972	0.456911355257	0.447954833508	0.205847159028	0.521504104137	0.466642647982	0.496094733477	0.551101207733	0.60930287838	0.543664872646	0.577153623104	0.630143165588	0.498420387506	0.587698400021	-0.0543330013752	0.54883056879	0.488744050264	0.517500460148	0.575771212578	-0.143557041883	-0.38876003027	0.204373076558	0.305604279041
429_TASK01_CON07_4.0_posneg	posneg	4.0	0.690278887749	0.621558010578	0.401069372892	0.548661351204	0.54620039463	-0.131092742085	0.146946683526	0.0999153181911	-0.0283936075866	0.34157127142	-0.105151988566	-0.0232955571264	-0.0940326675773	-0.0208157282323	-0.0458254888654	-0.0736793428659	0.344390362501	-0.0718915835023	0.0511025674641	-0.0660525709391	0.0810758173466	0.0395596548915	0.5490680933	0.528168201447	-0.21866209805	0.440616518259	0.44200310111	0.218516126275	0.514617264271	0.454381734133	0.463566184044	0.54570710659	0.587098836899	0.533716619015	0.538554728031	0.586523830891	0.491556882858	0.563371181488	-0.0216656010598	0.542158544064	0.482192397118	0.485109567642	0.556511104107	-0.104832179844	-0.339240968227	0.143935292959	0.289473384619
429_TASK01_CON07_4.0_pos	pos	4.0	0.638476967812	0.557765066624	0.421406537294	0.49951633811	0.503317773342	-0.165323168039	0.0125359222293	-0.0115851927549	0.00451209349558	0.311757177114	-0.170083478093	-0.0804033875465	-0.163990274072	-0.103133559227	-0.116454280913	-0.154372870922	0.34488800168	-0.0734919831157	0.0813317298889	-0.0749569088221	0.081962518394	0.00711851660162	0.496859312057	0.481281518936	-0.206038340926	0.405865550041	0.39371496439	0.185227483511	0.467666089535	0.422623664141	0.448210597038	0.496411591768	0.554203033447	0.502014458179	0.525243639946	0.574959695339	0.445355325937	0.529888451099	-0.0855358764529	0.4914085567	0.441686034203	0.465003818274	0.517892062664	-0.161305695772	-0.350920289755	0.200010761619	0.288413614035
