	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK01_CON07_5.0_posneg	posneg	5.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0	15555.0
192_TASK01_CON07_5.0_pos	pos	5.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0	14056.0
192_TASK01_CON07_6.0_posneg	posneg	6.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0
192_TASK01_CON07_6.0_pos	pos	6.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0	6745.0
192_TASK01_CON07_7.0_posneg	posneg	7.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0
192_TASK01_CON07_7.0_pos	pos	7.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0
192_TASK01_CON07_8.0_posneg	posneg	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
192_TASK01_CON07_8.0_pos	pos	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
192_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
192_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
192_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
192_TASK01_CON08_0.0_pos	pos	0.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0	115498.0
192_TASK01_CON08_1.0_posneg	posneg	1.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0	151751.0
192_TASK01_CON08_1.0_pos	pos	1.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0	78102.0
192_TASK01_CON08_2.0_posneg	posneg	2.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0	92480.0
192_TASK01_CON08_2.0_pos	pos	2.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0	50948.0
192_TASK01_CON08_3.0_posneg	posneg	3.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0	52680.0
192_TASK01_CON08_3.0_pos	pos	3.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0
192_TASK01_CON08_4.0_posneg	posneg	4.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0	27732.0
192_TASK01_CON08_4.0_pos	pos	4.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0	19935.0
192_TASK01_CON08_5.0_posneg	posneg	5.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0
192_TASK01_CON08_5.0_pos	pos	5.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0	10558.0
192_TASK01_CON08_6.0_posneg	posneg	6.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0	4643.0
192_TASK01_CON08_6.0_pos	pos	6.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0
192_TASK01_CON08_7.0_posneg	posneg	7.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0
192_TASK01_CON08_7.0_pos	pos	7.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
192_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
192_TASK01_CON08_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
192_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
