	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK01_CON07_0.0_posneg	posneg	0.0	0.893849611282	0.80599206686	0.395917057991	0.734210669994	0.731786370277	-0.202943384647	0.354176849127	0.169435501099	-0.17792467773	0.47800680995	0.019387120381	0.0848561599851	0.0606922022998	0.0980734750628	0.103961750865	0.0756110474467	0.455939888954	-0.0753562673926	-0.0547487698495	-0.0202308483422	0.034839052707	0.13047632575	0.769083619118	0.740237176418	-0.0829114839435	0.611517250538	0.610239803791	0.279374539852	0.681946635246	0.604320287704	0.602031946182	0.712514817715	0.758563518524	0.687316358089	0.697682023048	0.734433233738	0.669263899326	0.755029439926	0.0631113797426	0.731051087379	0.65694975853	0.652707695961	0.733392000198	-0.00241589569487	-0.416028082371	0.11267041415	0.310442596674
340_TASK01_CON07_0.0_pos	pos	0.0	0.839675724506	0.743419885635	0.426654756069	0.675458908081	0.678180038929	-0.269011229277	0.191296771169	0.0407292433083	-0.121562108397	0.441857337952	-0.064530171454	-0.000420640339144	-0.033758752048	-0.00585260149091	0.0147004388273	-0.0315790846944	0.460664093494	-0.0606296956539	-0.0231809895486	-0.0214326195419	0.0376920960844	0.0824021846056	0.705876946449	0.680352389812	-0.0575884580612	0.557425200939	0.540736317635	0.23841676116	0.642517566681	0.564089894295	0.582909524441	0.665683567524	0.719305276871	0.658492982388	0.672995388508	0.712683618069	0.617726743221	0.703778088093	-0.00238706334494	0.678149342537	0.607908368111	0.618810176849	0.683043062687	-0.0658148229122	-0.431325435638	0.174152120948	0.308313399553
340_TASK01_CON07_1.0_posneg	posneg	1.0	0.890265464783	0.803146123886	0.39488658309	0.730107784271	0.72770857811	-0.203850582242	0.351086765528	0.169291093946	-0.173999384046	0.475548088551	0.0166652891785	0.0820506960154	0.057396389544	0.093431815505	0.102451644838	0.0729817375541	0.454201459885	-0.0760461241007	-0.0538996569812	-0.0215328261256	0.0326740033925	0.130087673664	0.764518976212	0.735771536827	-0.0830084308982	0.608571588993	0.605996191502	0.277198255062	0.678767204285	0.601337373257	0.5995002985	0.709600269794	0.755911231041	0.684701383114	0.694658100605	0.732198059559	0.665505170822	0.751094639301	0.060046363622	0.727469146252	0.653314709663	0.649167895317	0.730064094067	-0.00377970258705	-0.416293978691	0.113296613097	0.311846017838
340_TASK01_CON07_1.0_pos	pos	1.0	0.824731647968	0.729060769081	0.422917604446	0.662003397942	0.665433108807	-0.271922945976	0.176358819008	0.0302213709801	-0.115373671055	0.434434473515	-0.0704047083855	-0.00747287878767	-0.0409088283777	-0.0140472678468	0.00795299187303	-0.0392891429365	0.456459701061	-0.0591310784221	-0.0212689675391	-0.0217866990715	0.037271246314	0.0775038525462	0.692076206207	0.666652500629	-0.0529663041234	0.547054886818	0.528969824314	0.232043772936	0.631238460541	0.553830981255	0.574049890041	0.65375238657	0.707409024239	0.647618949413	0.661885678768	0.701794922352	0.605765402317	0.69043558836	-0.00645574508235	0.665482997894	0.596215248108	0.607875108719	0.670458972454	-0.0684701278806	-0.427130520344	0.175754591823	0.304304361343
340_TASK01_CON07_2.0_posneg	posneg	2.0	0.866515934467	0.780359625816	0.395126849413	0.704458475113	0.701296985149	-0.20647020638	0.327546656132	0.166756317019	-0.147760361433	0.456905931234	0.00138411961962	0.0671143084764	0.0387882962823	0.067103177309	0.0907771140337	0.0554212592542	0.440253198147	-0.0762539803982	-0.0450541712344	-0.025017015636	0.0225143004209	0.125442162156	0.734580516815	0.708147823811	-0.0873736590147	0.586430668831	0.580456793308	0.269612938166	0.657704889774	0.581492602825	0.582488715649	0.688804090023	0.737212836742	0.667831897736	0.675689160824	0.716021835804	0.640929460526	0.725926101208	0.0409261062741	0.703618705273	0.630125284195	0.626908481121	0.7067091465	-0.0143599258736	-0.414788514376	0.119005084038	0.314683496952
340_TASK01_CON07_2.0_pos	pos	2.0	0.789599120617	0.695595622063	0.417951971292	0.62742549181	0.630675852299	-0.276125073433	0.141970992088	0.0141974939033	-0.0916933640838	0.408948093653	-0.0883234068751	-0.0253027994186	-0.0629813596606	-0.0421575531363	-0.00927222520113	-0.0616349317133	0.437744557858	-0.0572387613356	-0.010706493631	-0.0252148043364	0.0307124890387	0.0686997547746	0.653786063194	0.630986630917	-0.0524552799761	0.515865504742	0.49439021945	0.218875437975	0.602021813393	0.52644520998	0.550049424171	0.623283624649	0.678719580173	0.621590316296	0.635884404182	0.676849484444	0.573361217976	0.656982898712	-0.0260680429637	0.632607996464	0.565050005913	0.5791888237	0.638173758984	-0.0797999426723	-0.421341568232	0.182629019022	0.300937414169
340_TASK01_CON07_3.0_posneg	posneg	3.0	0.807567477226	0.723424851894	0.396780341864	0.645742595196	0.640673100948	-0.208230286837	0.259158611298	0.142509952188	-0.0930712372065	0.409861832857	-0.0356982126832	0.0287180449814	-0.00540794944391	0.0110863978043	0.05150244385	0.00663103722036	0.406318753958	-0.0675157532096	-0.0211585201323	-0.0250493194908	0.0112665900961	0.105274200439	0.662894010544	0.642724573612	-0.0970562696457	0.534465134144	0.524818003178	0.252386361361	0.607406258583	0.534011483192	0.539804279804	0.637617468834	0.687045395374	0.625900149345	0.630293369293	0.671547412872	0.583731651306	0.665485799313	-0.000257045961916	0.645510733128	0.576226174831	0.575348436832	0.649207830429	-0.0409641675651	-0.404621720314	0.13344836235	0.310698181391
340_TASK01_CON07_3.0_pos	pos	3.0	0.736212849617	0.647305727005	0.410894423723	0.575731158257	0.576992630959	-0.272218734026	0.0977246388793	0.00369484187104	-0.0520862601697	0.365428924561	-0.114205919206	-0.0521255880594	-0.0952168554068	-0.0853408873081	-0.0353728197515	-0.0954994410276	0.401263862848	-0.0523819178343	0.00900936871767	-0.0280426237732	0.016904419288	0.0580753497779	0.592153787613	0.57600992918	-0.0672931224108	0.466965049505	0.441986680031	0.200655847788	0.556257784367	0.48344168067	0.510575890541	0.577461659908	0.632616102695	0.582019329071	0.59592717886	0.636193573475	0.523246467113	0.605027377605	-0.0604317635298	0.581046760082	0.516990125179	0.5342476964	0.588070333004	-0.101085007191	-0.411860138178	0.193421050906	0.29906347394
340_TASK01_CON07_4.0_posneg	posneg	4.0	0.713348269463	0.637126266956	0.386491000652	0.55773216486	0.550758838654	-0.203844666481	0.15150333941	0.091155230999	-0.0250088125467	0.344090908766	-0.0829447880387	-0.0193280391395	-0.0628814995289	-0.0571551248431	-0.00407485663891	-0.0567460395396	0.35827293992	-0.0550871640444	0.0127144353464	-0.0250101480633	0.00140389602166	0.0742598846555	0.560397744179	0.547908902168	-0.107098713517	0.456557959318	0.440041065216	0.217417985201	0.530904471874	0.460717827082	0.474580019712	0.558229327202	0.606086671352	0.560029566288	0.558438062668	0.599832355976	0.49982625246	0.575215101242	-0.0581176877022	0.557424426079	0.495469391346	0.498533844948	0.561996996403	-0.0801045373082	-0.381537377834	0.151066601276	0.298845022917
340_TASK01_CON07_4.0_pos	pos	4.0	0.666378676891	0.588208198547	0.392853438854	0.512807190418	0.509884297848	-0.24780805409	0.0496520884335	0.000525850162376	-0.00352863711305	0.313412696123	-0.133874133229	-0.0722344815731	-0.119755133986	-0.121002420783	-0.060324203223	-0.123059131205	0.35214650631	-0.0462041608989	0.0311011448503	-0.0247965678573	0.00319935544394	0.0448356866837	0.516620337963	0.507010638714	-0.0885163247585	0.409931302071	0.381652593613	0.17780521512	0.497992813587	0.429047077894	0.457776725292	0.519925177097	0.570591568947	0.532325208187	0.541506826878	0.580871105194	0.461976468563	0.53964048624	-0.101573728025	0.515997052193	0.458241909742	0.475903600454	0.525062739849	-0.126632899046	-0.389728784561	0.197252348065	0.296440333128
