	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK01_CON07_0.0_posneg	posneg	0.0	0.836849848994	0.766638823715	0.301007450858	0.66620933524	0.686422990864	-0.20449374739	0.428342783314	0.280216368436	-0.193838155656	0.458711133869	0.143244317427	0.145698615888	0.0714311383053	0.2244906489	0.126458908629	0.152048717019	0.415919961976	0.0327304999849	-0.0298202901273	-0.201457991639	0.0957652269752	0.0798749676209	0.715942858886	0.68285339522	-0.0287029706069	0.55814044162	0.569400863138	0.269272391554	0.630835488049	0.546081998215	0.540748810237	0.656223742571	0.661433346026	0.603615277879	0.627462367942	0.627214745001	0.627338870535	0.678044941632	0.139755145389	0.667246579334	0.594913747264	0.597044796247	0.663618547351	0.0806481639189	-0.328727953763	0.0483783335473	0.190025456299
460_TASK01_CON07_0.0_pos	pos	0.0	0.789693655301	0.716055630623	0.305268613811	0.637412114767	0.659900119944	-0.211862082628	0.33969163896	0.192793235381	-0.178316526606	0.460435729075	0.0882452048262	0.0937054456361	0.0161827980439	0.167737395831	0.067715419738	0.0884116362213	0.43809795906	0.0278316120473	-0.0163489434513	-0.194089628612	0.116190594299	0.0486525455558	0.682869704473	0.649325859372	-0.00269280024163	0.540827431541	0.546220452508	0.243102919172	0.597856609918	0.515527513532	0.519336892461	0.619134517603	0.624999461515	0.569426796342	0.598259099197	0.593946731074	0.594555052519	0.640946459228	0.107184562351	0.630742382641	0.561209563881	0.571504109359	0.625394203125	0.0520618416243	-0.321392889909	0.0742191643537	0.175432234045
460_TASK01_CON07_1.0_posneg	posneg	1.0	0.831160302435	0.762024249091	0.30066471132	0.664499462231	0.68355270755	-0.202872756572	0.42547587815	0.280207826919	-0.189058570753	0.455829296422	0.141286411753	0.144716569158	0.0701893483458	0.222863744876	0.124444828167	0.14986797204	0.413609620937	0.0333563475841	-0.0276734687868	-0.199845230297	0.0974177384719	0.0775837389858	0.712293273286	0.68009287008	-0.0300597186758	0.555619148983	0.565511392637	0.267754664875	0.629208246657	0.546229874847	0.540204909156	0.654445241193	0.660624011617	0.603439581739	0.626585944581	0.627814099989	0.625532010392	0.676644556717	0.13527209666	0.665172367289	0.594387106392	0.59579848028	0.662414292669	0.0771626802674	-0.327604980034	0.0495043979527	0.191380089474
460_TASK01_CON07_1.0_pos	pos	1.0	0.751949398668	0.678527413796	0.310755630938	0.621639277052	0.643095865648	-0.214440851163	0.281562221695	0.144221031849	-0.155331214779	0.458049240703	0.0495070984023	0.0595176162679	-0.0208758565262	0.131080337158	0.0269352602509	0.0437522628775	0.44981293017	0.0271188335143	-0.00218881267958	-0.186704464339	0.136014424778	0.0232639207802	0.65965676645	0.628203367666	0.0081423698751	0.529791306007	0.528692808962	0.227815879614	0.580469530067	0.503554119144	0.510405021715	0.598705579751	0.607036338078	0.554941611301	0.583797504231	0.581855572042	0.576242184998	0.620774636206	0.0774623961008	0.609670506621	0.545834900076	0.558076332795	0.605564733205	0.0260488759561	-0.315271503622	0.0922095583908	0.171062959188
460_TASK01_CON07_2.0_posneg	posneg	2.0	0.79468639011	0.733384079146	0.297656409114	0.646920813445	0.663438108636	-0.200211390618	0.401540988649	0.274946530607	-0.16370730997	0.440921612012	0.125098361784	0.132978828797	0.0581288635423	0.20822220257	0.111093295786	0.133988644043	0.402328386554	0.032096079244	-0.0175231234374	-0.19400507667	0.104610699214	0.0656755026621	0.687949766591	0.65925865931	-0.0341962762947	0.538833750163	0.544261749888	0.259656224366	0.615094209695	0.537503461487	0.529345483411	0.638363619082	0.648455820837	0.593323547532	0.612495956604	0.61904043695	0.608911325248	0.659151395447	0.111078806292	0.648467326062	0.581838552576	0.580450713278	0.6464595456	0.0638664899175	-0.322272130341	0.0542376056117	0.193224431427
460_TASK01_CON07_2.0_pos	pos	2.0	0.69669367319	0.632135741002	0.311044149558	0.593800168964	0.610799860748	-0.212194656377	0.221369389562	0.103848622279	-0.122638138568	0.441200948142	0.0104184509552	0.0300883977758	-0.0563312519259	0.0916413949161	-0.00838943697072	0.00389632496951	0.442992963732	0.0203295396234	0.016730746637	-0.181906713996	0.148358155536	0.000322914331519	0.621812809965	0.594438226103	0.0124383897387	0.5017560761	0.491342861025	0.205383007708	0.55341705932	0.484064593958	0.490740470636	0.569056556903	0.583236728313	0.531825584572	0.559939158332	0.563039269807	0.547021684155	0.59027255403	0.0326499754115	0.579520706493	0.520379548106	0.532977532812	0.576295853429	0.000405415074073	-0.311964029548	0.108068695313	0.173374930442
460_TASK01_CON07_3.0_posneg	posneg	3.0	0.713465027945	0.664893219637	0.300747060133	0.597977577383	0.610496961593	-0.192815846571	0.331545230893	0.246457674236	-0.110744115745	0.410123683097	0.0869417682604	0.098190537108	0.023204043759	0.165890933341	0.075035497518	0.0912900052503	0.38306865313	0.0327128256335	0.00146903808156	-0.181044994928	0.114429617767	0.0377813823429	0.628132207682	0.60771827224	-0.0461684761216	0.499521660698	0.500819746138	0.243720747818	0.573225005184	0.50337014363	0.494836794105	0.592427776616	0.604559110916	0.556210150916	0.567636857263	0.580629076887	0.563734207406	0.607327074624	0.0634715175301	0.600308718107	0.54061318225	0.536593453509	0.598600793869	0.0390123094553	-0.304890245288	0.0630521566116	0.186706368947
460_TASK01_CON07_3.0_pos	pos	3.0	0.62136236062	0.572007142884	0.31107387314	0.546517791786	0.558870886952	-0.207195565638	0.161842638856	0.0808251332772	-0.0767943195768	0.405876456634	-0.0250446617396	0.00139023964673	-0.0907563354849	0.0474866764465	-0.0408436504969	-0.0352344196858	0.416116596231	0.018107936206	0.039189960348	-0.173719926873	0.150919426062	-0.0225489919734	0.564198132168	0.54462159302	-0.000364125463537	0.457179672443	0.439728805482	0.182263996193	0.512381414376	0.451049278954	0.45817687292	0.524916615123	0.541379459016	0.494349093607	0.520294315453	0.529474649885	0.503976635668	0.543280482738	-0.0188485981223	0.533613606791	0.480026115727	0.49305292056	0.532207588728	-0.0269216330098	-0.301900427182	0.124230945378	0.172067285459
460_TASK01_CON07_4.0_posneg	posneg	4.0	0.596238208664	0.562824377693	0.301091120075	0.523230546516	0.530988247323	-0.183255773278	0.225621594418	0.187786783541	-0.0484334814469	0.36154102741	0.0328218448403	0.0494206492818	-0.0283173915263	0.0972561635629	0.0201583239342	0.0256561152118	0.351247174601	0.0315486876538	0.0293927542914	-0.158062620596	0.117837449217	0.00578469575519	0.537398565716	0.525226050905	-0.0565297337842	0.437677047629	0.432850311652	0.213334502733	0.50180618596	0.444459009032	0.438434675912	0.516556730978	0.528328620003	0.489138671026	0.49417976535	0.510331143425	0.492168570837	0.524604727895	0.00120229424131	0.521335539454	0.472392951367	0.468702213021	0.520169352339	0.00461797017827	-0.274631837282	0.0766037565242	0.171422888301
460_TASK01_CON07_4.0_pos	pos	4.0	0.533682327702	0.500785702404	0.306732320708	0.483528065129	0.492745722539	-0.200987155759	0.109050762972	0.0721490936719	-0.0259118464175	0.356755817193	-0.0480144274817	-0.0161721775631	-0.113206813375	0.00952415930179	-0.0665018159466	-0.066122919909	0.371922168688	0.0201538359712	0.0621391412259	-0.155911333847	0.143116733827	-0.0405741509844	0.49030528291	0.479141104193	-0.0240665333508	0.406035159297	0.385137448217	0.162059809858	0.455737464516	0.405803973152	0.413064527011	0.46696119035	0.480346475089	0.442751202229	0.463160247323	0.474814958951	0.448274351826	0.479318268843	-0.0644460364282	0.471199436521	0.427300675068	0.439580911266	0.472640310044	-0.0517071658994	-0.276487330027	0.130639195314	0.164307192763
