	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_0.0_posneg	posneg	0.0	0.8605479002	0.760567069054	0.450845777988	0.689494431019	0.69087523222	-0.157270252705	0.359721332788	0.258041679859	-0.0959954708815	0.404917895794	-0.0370483845472	0.032866075635	0.0336515754461	0.141744703054	0.063634544611	0.049382660538	0.381657600403	-0.134436175227	-0.055641066283	-0.0203689038754	0.17882309854	0.0922509431839	0.723486959934	0.707745075226	-0.119509726763	0.537313878536	0.573519051075	0.319354444742	0.652928650379	0.581517159939	0.556048214436	0.68069511652	0.695915579796	0.642150998116	0.665371119976	0.713628768921	0.639365255833	0.70805054903	0.0199421718717	0.687349796295	0.617661416531	0.609942376614	0.705044865608	-0.0310875307769	-0.389374017715	0.102819569409	0.32029491663
223_TASK01_CON07_0.0_pos	pos	0.0	0.837409257889	0.699880242348	0.433469235897	0.657847583294	0.659415900707	-0.268863946199	0.00817546527833	-0.0520005710423	-0.00838322937489	0.464311569929	-0.158413589001	-0.0955704897642	-0.137805208564	-0.0773710235953	-0.133794426918	-0.143715083599	0.495697081089	-0.0530523024499	0.0455263592303	-0.0163361094892	0.127479448915	-0.0367142781615	0.673662602901	0.663883030415	-0.128947392106	0.523890316486	0.503445923328	0.200297638774	0.633240163326	0.551111280918	0.565236151218	0.657900929451	0.679870784283	0.611617565155	0.660855829716	0.724429368973	0.612767636776	0.679646611214	-0.157206252217	0.656969070435	0.568397283554	0.603442966938	0.681666314602	-0.184360638261	-0.401247859001	0.238625183702	0.324350059032
223_TASK01_CON07_1.0_posneg	posneg	1.0	0.901351690292	0.813243627548	0.492231667042	0.756117761135	0.759613156319	-0.166843771935	0.445406764746	0.361613750458	-0.10554356873	0.462500452995	-0.0335911996663	0.0502541102469	0.0524997040629	0.174516767263	0.0905139297247	0.0705152004957	0.431444019079	-0.164429366589	-0.0657646209002	-0.0224563665688	0.21493537724	0.121914714575	0.787267804146	0.773092150688	-0.151326343417	0.596204280853	0.639107882977	0.372382700443	0.718102991581	0.642831206322	0.613476336002	0.746854424477	0.756904542446	0.698029816151	0.720126569271	0.768063664436	0.707850337029	0.769696235657	0.027039822191	0.752096474171	0.679048061371	0.669919013977	0.769113004208	-0.027824215591	-0.424398362637	0.102191992104	0.358756184578
223_TASK01_CON07_1.0_pos	pos	1.0	0.829572200775	0.671530723572	0.412663161755	0.638136863708	0.638403773308	-0.262340456247	-0.0658219754696	-0.053110472858	0.0743401795626	0.436714440584	-0.191178664565	-0.118743941188	-0.185931280255	-0.144332528114	-0.183008894324	-0.193904876709	0.477435112	-0.0331563949585	0.122061394155	-0.0233578532934	0.0862916260958	-0.0642594918609	0.635510802269	0.632967352867	-0.177857115865	0.477706670761	0.444133073092	0.16912946105	0.613602995872	0.522004187107	0.543580055237	0.64428460598	0.663476407528	0.587291240692	0.645088851452	0.715293109417	0.58938896656	0.658126115799	-0.237815141678	0.634254992008	0.531555473804	0.579544603825	0.664929509163	-0.233396276832	-0.387723892927	0.262699991465	0.332566380501
223_TASK01_CON07_2.0_posneg	posneg	2.0	0.936287522316	0.860289633274	0.521236419678	0.821917653084	0.827439665794	-0.164006873965	0.537926375866	0.512244939804	-0.0943663567305	0.525106787682	-0.0261957254261	0.0572710558772	0.0792057439685	0.206384077668	0.118725165725	0.0889787748456	0.486747354269	-0.178767874837	-0.083130761981	-0.00443719606847	0.25878033042	0.153125450015	0.847027182579	0.833940804005	-0.196613565087	0.649009168148	0.698524951935	0.431446909904	0.780223548412	0.701636612415	0.668162405491	0.812192320824	0.814081370831	0.748891949654	0.770875632763	0.821569144726	0.773812651634	0.826999425888	0.0235260147601	0.812925100327	0.736139476299	0.726301372051	0.831598758698	-0.0268460325897	-0.457193523645	0.0957272872329	0.400554150343
223_TASK01_CON07_2.0_pos	pos	2.0	0.811120092869	0.619757175446	0.381179839373	0.60380166769	0.604887604713	-0.226764276624	-0.129073232412	-0.00781368184835	0.176202759147	0.397767782211	-0.186341896653	-0.117013737559	-0.197996273637	-0.192368119955	-0.1929666996	-0.207737073302	0.438295692205	0.00563777377829	0.191203549504	-0.0100615741685	5.35692452104e-05	-0.0712495669723	0.581704735756	0.58319157362	-0.223302185535	0.418785899878	0.368279576302	0.136466801167	0.572413146496	0.476012140512	0.491470992565	0.61258906126	0.621298611164	0.548700630665	0.597107827663	0.678082227707	0.545771181583	0.612255871296	-0.302617073059	0.589080810547	0.480698496103	0.524198591709	0.626659095287	-0.260139346123	-0.320432007313	0.246032074094	0.305256843567
223_TASK01_CON07_3.0_posneg	posneg	3.0	0.957306861877	0.88837313652	0.526497781277	0.87205606699	0.87695401907	-0.131984606385	0.590011715889	0.652461349964	-0.0569131635129	0.583454966545	-0.0123805757612	0.0295946281403	0.113860420883	0.226671308279	0.15462423861	0.0964288115501	0.541138231754	-0.155895024538	-0.131167799234	0.0483506917953	0.295659691095	0.202465057373	0.889681756496	0.878172814846	-0.247223362327	0.683058559895	0.736207544804	0.473603218794	0.829072594643	0.748403668404	0.708363950253	0.864746689796	0.85726338625	0.785551846027	0.804345488548	0.860774874687	0.82635730505	0.866848170757	0.0153533453122	0.85967540741	0.779856562614	0.766339540482	0.879183351994	-0.0237545147538	-0.462775439024	0.0758363679051	0.41330781579
223_TASK01_CON07_3.0_pos	pos	3.0	0.778020679951	0.545683205128	0.346522331238	0.545134007931	0.545573174953	-0.144075199962	-0.160016715527	0.0848231986165	0.257691919804	0.348853796721	-0.1384357512	-0.0826918184757	-0.15430174768	-0.168759182096	-0.151467978954	-0.167589560151	0.369366466999	0.0216196384281	0.189768180251	0.00733090890571	-0.0453384183347	-0.0567821264267	0.512809872627	0.510292351246	-0.225375145674	0.353186994791	0.289367705584	0.099666506052	0.516587913036	0.431735247374	0.420763522387	0.567635715008	0.5595946908	0.504495024681	0.523702025414	0.612333774567	0.493407815695	0.546243548393	-0.317222684622	0.528565466404	0.432152926922	0.44912135601	0.570206165314	-0.256956040859	-0.191989019513	0.192257598042	0.225353270769
223_TASK01_CON07_4.0_posneg	posneg	4.0	0.962741136551	0.884956896305	0.479504674673	0.893740415573	0.897698938847	-0.0678505674005	0.565848052502	0.687665581703	-0.0265780631453	0.610938429832	0.00209723040462	-0.0431969873607	0.14696277678	0.230968505144	0.180269524455	0.0847466886044	0.557713091373	-0.100839994848	-0.222577437758	0.132062926888	0.328365653753	0.25687712431	0.905063331127	0.895613014698	-0.284364849329	0.681319653988	0.734924912453	0.455776542425	0.850561857224	0.769918978214	0.718440055847	0.888762414455	0.869923889637	0.789394140244	0.794256448746	0.86726886034	0.854805588722	0.875109016895	0.043543484062	0.880228936672	0.79775339365	0.770264089108	0.897575557232	-0.0186173710972	-0.391399860382	0.0453074872494	0.352392792702
223_TASK01_CON07_4.0_pos	pos	4.0	0.708788275719	0.454185813665	0.291746675968	0.466090083122	0.466315716505	-0.0533553063869	-0.116498932242	0.163097709417	0.234745845199	0.298360854387	-0.067681171	-0.0356357395649	-0.0842698961496	-0.0956063643098	-0.0610956437886	-0.0869832858443	0.287478208542	0.00839038286358	0.109532006085	-0.00868422165513	-0.0596675723791	-0.0040650810115	0.426836699247	0.420847415924	-0.184689387679	0.304960101843	0.233773976564	0.0594281367958	0.44952455163	0.389714717865	0.35191732645	0.504319906235	0.475520253181	0.443599909544	0.423666119576	0.514869093895	0.432846993208	0.456082135439	-0.246854886413	0.451639205217	0.382579803467	0.368308603764	0.492655664682	-0.217936769128	-0.0470589883626	0.120226770639	0.122740767896
