	direction	thresh	32_TASK01_CON07	32_TASK01_CON08	32_TASK01_CON09	32_TASK02_CON25	32_TASK02_CON26	32_TASK02_CON27	32_TASK03_CON19	32_TASK03_CON20	32_TASK03_CON22	32_TASK04_CON61	32_TASK04_CON62	32_TASK04_CON63	32_TASK04_CON64	32_TASK04_CON65	32_TASK04_CON66	32_TASK04_CON67	32_TASK04_CON68	32_TASK04_CON69	32_TASK04_CON70	32_TASK04_CON71	32_TASK04_CON72	32_TASK04_CON73	32_TASK05_CON13	32_TASK05_CON14	32_TASK05_CON15	32_TASK06_CON01	32_TASK06_CON02	32_TASK06_CON06	32_TASK07_CON31	32_TASK07_CON32	32_TASK07_CON33	32_TASK07_CON34	32_TASK07_CON35	32_TASK07_CON36	32_TASK07_CON37	32_TASK07_CON38	32_TASK07_CON39	32_TASK07_CON40	32_TASK07_CON41	32_TASK07_CON45	32_TASK07_CON46	32_TASK07_CON47	32_TASK07_CON48	32_TASK07_CON49	32_TASK07_CON50	32_TASK07_CON51	32_TASK07_CON52
32_TASK01_CON07_0.0_posneg	posneg	0.0	0.892871856689	0.795944690704	0.414111733437	0.669187009335	0.682686269283	-0.233191221952	0.386237233877	0.28612819314	-0.116474509239	0.407274842262	0.0344598256052	0.128723248839	0.0422449856997	0.183684647083	0.0753637328744	0.104822099209	0.355927467346	-0.0855374112725	0.00719113973901	-0.0930072292686	0.129442945123	0.0521250329912	0.698872566223	0.674405574799	-0.178951054811	0.545551478863	0.564925670624	0.304571539164	0.639643728733	0.573760509491	0.559019565582	0.687689065933	0.732114851475	0.697594761848	0.67829054594	0.72855168581	0.631013035774	0.738218128681	-0.0348406732082	0.687263906002	0.639190495014	0.614917874336	0.711242735386	-0.0389425568283	-0.369356006384	0.0575332194567	0.385040134192
32_TASK01_CON07_0.0_pos	pos	0.0	0.862776994705	0.715991199017	0.390173345804	0.641706287861	0.638494431973	-0.339549154043	0.00150869623758	-0.049386523664	-0.0263227857649	0.454533040524	-0.156453147531	-0.0732166171074	-0.168367803097	-0.075942568481	-0.154533147812	-0.155528366566	0.48168438673	-0.0362175405025	0.0965498238802	-0.0621009357274	0.129253715277	-0.0724385604262	0.629829466343	0.602864205837	-0.205562010407	0.484534978867	0.423730224371	0.153294816613	0.606740236282	0.526362359524	0.544043302536	0.646148204803	0.699752509594	0.633956968784	0.653121709824	0.69996458292	0.575647115707	0.67415368557	-0.242811441422	0.639019429684	0.562384426594	0.581640005112	0.65398311615	-0.181733444333	-0.382378727198	0.217993050814	0.345339089632
32_TASK01_CON07_1.0_posneg	posneg	1.0	0.92583489418	0.841030657291	0.46012571454	0.734340906143	0.7498665452	-0.270861655474	0.456703960896	0.356418073177	-0.136112883687	0.466822147369	0.0446267835796	0.151045873761	0.0543811917305	0.212661772966	0.0951747223735	0.126847028732	0.407587528229	-0.101035684347	0.0078075514175	-0.110490769148	0.150523528457	0.0663259327412	0.766274392605	0.744582176208	-0.210169896483	0.603999972343	0.624968409538	0.344983965158	0.7056209445	0.637943387032	0.621169507504	0.749336123466	0.790638267994	0.750395417213	0.735749781132	0.784414470196	0.699335575104	0.795708477497	-0.040107075125	0.751605629921	0.700296521187	0.677723526955	0.772501051426	-0.043108612299	-0.408678114414	0.0611490942538	0.428911149502
32_TASK01_CON07_1.0_pos	pos	1.0	0.855845332146	0.684351563454	0.367030143738	0.627772569656	0.616902112961	-0.318950235844	-0.0490306131542	-0.0250520873815	0.0479429401457	0.429822653532	-0.176928296685	-0.100698947906	-0.188790261745	-0.14250305295	-0.176167860627	-0.186312109232	0.458963781595	-0.0195266325027	0.133753672242	-0.0387597121298	0.0667611286044	-0.0817358270288	0.591087400913	0.566502034664	-0.249231472611	0.436394244432	0.356613755226	0.117853879929	0.583569586277	0.492372334003	0.512311041355	0.62430280447	0.67821764946	0.606654167175	0.625070154667	0.674840569496	0.543400406837	0.637905299664	-0.314580261707	0.611654996872	0.519043624401	0.54510062933	0.622774600983	-0.217664569616	-0.342354238033	0.225983321667	0.330336719751
32_TASK01_CON07_2.0_posneg	posneg	2.0	0.953310847282	0.882236123085	0.505079984665	0.800036728382	0.81451433897	-0.305881440639	0.551574349403	0.483638077974	-0.144037619233	0.530758023262	0.0629752799869	0.176495373249	0.0763932615519	0.243975117803	0.122283987701	0.156811609864	0.461603462696	-0.109149225056	0.00934550911188	-0.119314461946	0.169024646282	0.0820138528943	0.830634355545	0.812251627445	-0.257548600435	0.661795735359	0.683490216732	0.391778439283	0.773421466351	0.705090582371	0.687282621861	0.813710689545	0.846773862839	0.803871512413	0.793374121189	0.838860332966	0.769500792027	0.850880503654	-0.0559868253767	0.815315008163	0.762298822403	0.742013394833	0.833962798119	-0.050882793963	-0.447565019131	0.0613473989069	0.479457765818
32_TASK01_CON07_2.0_pos	pos	2.0	0.842415809631	0.629894137383	0.354253262281	0.599934220314	0.582670748234	-0.267269909382	-0.0895161554217	0.0330371931195	0.138712957501	0.368244081736	-0.170406877995	-0.0951935872436	-0.179795950651	-0.178850740194	-0.170230731368	-0.18864390254	0.394990742207	0.00202331924811	0.179427430034	-0.00141487061046	-0.00381199247204	-0.0793799087405	0.53212749958	0.513247013092	-0.304846167564	0.383365184069	0.29336720705	0.0873457118869	0.544873356819	0.445068717003	0.46110072732	0.586545050144	0.635262548923	0.560639202595	0.57878947258	0.62617713213	0.498406499624	0.584471464157	-0.363431572914	0.566994071007	0.462583869696	0.491476744413	0.573833882809	-0.236583426595	-0.264934450388	0.210454165936	0.275689780712
32_TASK01_CON07_3.0_posneg	posneg	3.0	0.970821201801	0.91322696209	0.542773246765	0.860044121742	0.870334267616	-0.321313500404	0.644583404064	0.646850705147	-0.124247848988	0.595148026943	0.107106879354	0.217397138476	0.123448692262	0.289693295956	0.171755224466	0.210746601224	0.511230945587	-0.0980999469757	0.00924237817526	-0.116312272847	0.176406145096	0.101564161479	0.882054805756	0.868764996529	-0.333130806684	0.717931985855	0.7388895154	0.439896136522	0.834684610367	0.769253671169	0.74806112051	0.869107782841	0.891209721565	0.847734093666	0.841236054897	0.881604790688	0.832290530205	0.893937110901	-0.0771847292781	0.869438171387	0.81786775589	0.797945618629	0.884506762028	-0.0573662556708	-0.47036331892	0.0543761327863	0.515470087528
32_TASK01_CON07_3.0_pos	pos	3.0	0.81528878212	0.558754384518	0.338685572147	0.567419052124	0.545221567154	-0.202917918563	-0.080445535481	0.111824400723	0.191040933132	0.297790020704	-0.128974497318	-0.0659381151199	-0.128089770675	-0.171215444803	-0.125618427992	-0.151505947113	0.311379998922	0.0131885576993	0.171557471156	0.0535749159753	-0.0618134215474	-0.0520956069231	0.464056819677	0.450065582991	-0.330759763718	0.34315186739	0.250291794538	0.0549102649093	0.503323912621	0.406349927187	0.405478298664	0.539451360703	0.574369966984	0.509213864803	0.514210939407	0.566203773022	0.454491615295	0.522394776344	-0.367750942707	0.515544831753	0.415015220642	0.432481855154	0.521319150925	-0.229575768113	-0.157657414675	0.167159840465	0.194934442639
32_TASK01_CON07_4.0_posneg	posneg	4.0	0.980672061443	0.931685984135	0.557370603085	0.910521447659	0.915764927864	-0.300449818373	0.704963028431	0.751460552216	-0.0989899784327	0.657255768776	0.167161718011	0.253804296255	0.18785430491	0.343438655138	0.239415556192	0.275534242392	0.557936489582	-0.0753804221749	-0.00753366108984	-0.0934633389115	0.180590957403	0.134769454598	0.919125854969	0.910475075245	-0.419156730175	0.7695774436	0.784129977226	0.46866774559	0.883551180363	0.820911943913	0.793884217739	0.910437226295	0.921224594116	0.874339222908	0.871150910854	0.908906698227	0.881732106209	0.92164427042	-0.0844366028905	0.910480439663	0.859538793564	0.83834707737	0.92023140192	-0.0520359873772	-0.470389246941	0.0346603542566	0.514360904694
32_TASK01_CON07_4.0_pos	pos	4.0	0.760805785656	0.483371078968	0.299493581057	0.525955557823	0.499566584826	-0.132278397679	-0.0187504049391	0.189207598567	0.165851280093	0.246133044362	-0.0651968345046	-0.0195712260902	-0.0461230240762	-0.106136530638	-0.0364239178598	-0.074510216713	0.235204175115	-0.0163944717497	0.104790881276	0.0727817192674	-0.0757376849651	0.00885490886867	0.404544919729	0.389316231012	-0.302809029818	0.301185131073	0.206242829561	0.00173109781463	0.457640707493	0.379659980536	0.355367511511	0.487028360367	0.497045367956	0.456909924746	0.435093253851	0.498412013054	0.412737935781	0.452261775732	-0.30639436841	0.456755489111	0.381484925747	0.373632878065	0.467822313309	-0.195911958814	-0.04062198475	0.105426184833	0.106067486107
