	direction	thresh	77_TASK01_CON07	77_TASK01_CON08	77_TASK01_CON09	77_TASK02_CON25	77_TASK02_CON26	77_TASK02_CON27	77_TASK03_CON19	77_TASK03_CON20	77_TASK03_CON22	77_TASK04_CON61	77_TASK04_CON62	77_TASK04_CON63	77_TASK04_CON64	77_TASK04_CON65	77_TASK04_CON66	77_TASK04_CON67	77_TASK04_CON68	77_TASK04_CON69	77_TASK04_CON70	77_TASK04_CON71	77_TASK04_CON72	77_TASK04_CON73	77_TASK05_CON13	77_TASK05_CON14	77_TASK05_CON15	77_TASK06_CON01	77_TASK06_CON02	77_TASK06_CON06	77_TASK07_CON31	77_TASK07_CON32	77_TASK07_CON33	77_TASK07_CON34	77_TASK07_CON35	77_TASK07_CON36	77_TASK07_CON37	77_TASK07_CON38	77_TASK07_CON39	77_TASK07_CON40	77_TASK07_CON41	77_TASK07_CON45	77_TASK07_CON46	77_TASK07_CON47	77_TASK07_CON48	77_TASK07_CON49	77_TASK07_CON50	77_TASK07_CON51	77_TASK07_CON52
77_TASK01_CON07_0.0_posneg	posneg	0.0	0.844168960072	0.756309277531	0.28566397579	0.65930858133	0.656478815563	-0.18036113727	0.378841630289	0.266130793616	-0.137484106371	0.409957355612	0.124417609803	0.193245825984	0.150537024021	0.283800558942	0.175370986034	0.183618481254	0.359352710819	-0.0828175828987	-0.0596745881807	-0.0992239084145	0.095115088824	0.133127866437	0.691119253127	0.660808411083	-0.16225928888	0.561274105876	0.582962038905	0.266952001144	0.624995703032	0.549795574731	0.522638842911	0.653991774798	0.689147078705	0.628193372882	0.611334217962	0.653521465901	0.617145101882	0.687034700149	0.0828870789036	0.671574003906	0.606863773886	0.573163169584	0.669383623087	0.086403692123	-0.316565154744	0.00229531355599	0.217716986692
77_TASK01_CON07_0.0_pos	pos	0.0	0.788385424671	0.696815280391	0.294455365302	0.624690402484	0.624056533265	-0.208998043404	0.268564635618	0.14688911308	-0.129152678011	0.425744979989	0.0780892133268	0.124454730866	0.0967392843069	0.206815122911	0.11774847426	0.121300402271	0.397202013423	-0.0626822853223	-0.065515540336	-0.08492682596	0.0912482451384	0.107379475527	0.656502101933	0.626629141119	-0.13902565184	0.54408073023	0.551566048662	0.220069892031	0.595156698042	0.522505777676	0.503155042021	0.615073768348	0.651526159268	0.592243625074	0.587074273408	0.619624589423	0.585547220768	0.649161204231	0.0439475223639	0.635918668912	0.573431911501	0.551416604444	0.629817783714	0.0654435733105	-0.304722455309	0.0328627502507	0.190499263005
77_TASK01_CON07_1.0_posneg	posneg	1.0	0.837765918352	0.752271137289	0.285439212598	0.655733716249	0.653168579263	-0.181316551326	0.376365269142	0.267432612813	-0.130954734258	0.407129402278	0.121545549397	0.19112515357	0.146948677803	0.280433357812	0.172811179705	0.180588995774	0.357209333621	-0.0819427876033	-0.0572123097838	-0.100096582437	0.0970634196546	0.13041088649	0.686735302843	0.65647148283	-0.162825820846	0.555834959395	0.576352687773	0.264129438407	0.62146505604	0.547047222437	0.520478480564	0.651059433328	0.685943347152	0.625387869977	0.608117914453	0.651474176272	0.613324522096	0.682655284791	0.0782203083943	0.66747634011	0.603201840754	0.569951887276	0.666180908654	0.0832643161693	-0.317730907297	0.00374039618709	0.221221649651
77_TASK01_CON07_1.0_pos	pos	1.0	0.742947369798	0.655135778361	0.30285553639	0.600911514303	0.602617627701	-0.233211724415	0.193038570718	0.0758089616831	-0.105970095276	0.432227246848	0.0401711676971	0.0740232065481	0.0534421246194	0.150729371584	0.0746864462633	0.0728079737352	0.419820154096	-0.0469038210937	-0.0634963445397	-0.0765959971564	0.0979564958977	0.0832739985794	0.630215901445	0.600812930296	-0.129793360999	0.526060812474	0.521368605519	0.186060306187	0.574102319038	0.505185018848	0.491242990535	0.590022948809	0.627542870414	0.569344115146	0.570191312675	0.599469017376	0.562386178546	0.620370490093	0.00712299534658	0.609975023035	0.549621951729	0.535638326911	0.603209111073	0.0447362205284	-0.30386097197	0.0570670045746	0.184157597819
77_TASK01_CON07_2.0_posneg	posneg	2.0	0.79404682436	0.718200089287	0.284985442485	0.627717354275	0.625977792191	-0.183345104976	0.346856093423	0.260622466987	-0.097113864344	0.385735544103	0.0981689542107	0.169719027171	0.122158796751	0.252547425729	0.149676635346	0.153657521604	0.342776456387	-0.0785392856888	-0.0409806901474	-0.0995161665171	0.106185767957	0.111111669911	0.657489483638	0.629143776908	-0.167022306757	0.528113163887	0.545827740349	0.252117575835	0.596887219165	0.527055990832	0.502556661935	0.627308920414	0.661907768236	0.60489681476	0.586706134794	0.629834416797	0.587294954416	0.653208802506	0.049244885244	0.639652241391	0.578640097955	0.547930864344	0.640160438739	0.0656929197951	-0.316136964078	0.014164084456	0.227723064361
77_TASK01_CON07_2.0_pos	pos	2.0	0.67814928816	0.599303077575	0.309764039126	0.56215450569	0.565394908699	-0.248554424515	0.120726573803	0.0253896011016	-0.0634642938969	0.412362452911	-0.00930695648984	0.0247100350051	-0.00083122416906	0.0872787767806	0.0234711709096	0.0151796816747	0.416764375406	-0.0414943266888	-0.0408126671536	-0.0775623263272	0.10876654875	0.0521276651256	0.589563238937	0.563177553934	-0.131371784803	0.488078834412	0.47336952817	0.153801139169	0.540916268819	0.477449334826	0.470560102499	0.554831077189	0.591316878686	0.536271628295	0.543554792217	0.570540977118	0.527274074221	0.579654691235	-0.0415490386639	0.570789535982	0.513975231427	0.509307795438	0.566302626795	0.0118994375101	-0.30540664406	0.0861155601727	0.189650368039
77_TASK01_CON07_3.0_posneg	posneg	3.0	0.698515572678	0.639097843555	0.278846689456	0.570433816569	0.569184212253	-0.182133175462	0.26985586235	0.218573198623	-0.0455004467384	0.344738857419	0.0553462187305	0.120619333615	0.0780976820678	0.191247086954	0.102426056109	0.0987085638913	0.315477818999	-0.0668817142336	-0.0172259702838	-0.0859605408107	0.113553038275	0.0774794552988	0.592624734428	0.572331828202	-0.182444464042	0.479885482958	0.489755165662	0.226096028609	0.548879733242	0.48920967703	0.467759251072	0.575768336866	0.605951936208	0.55641299394	0.538944181817	0.579653100052	0.538331728683	0.591851649833	0.00654713849347	0.583306102861	0.530049974591	0.503784707679	0.584745916502	0.0311706209939	-0.301473206784	0.0337259044699	0.229690266448
77_TASK01_CON07_3.0_pos	pos	3.0	0.59235446247	0.529518362496	0.305925597583	0.50783393763	0.509556194369	-0.240782420187	0.0618092734856	0.00299541314843	-0.0134419887443	0.370247651888	-0.0499729198086	-0.012998529029	-0.0431285881292	0.0289279734547	-0.0258190396458	-0.0350756628288	0.386324417778	-0.035704438571	-0.00624259168021	-0.0700132735996	0.11102150837	0.0165024645878	0.529154987888	0.509957913169	-0.145106405863	0.439970031929	0.419479061204	0.130719022884	0.493665141407	0.439787160466	0.437546153842	0.506157381083	0.536358331441	0.490964648235	0.500191266825	0.524841401218	0.480721164416	0.524357031289	-0.0872584559213	0.516451396429	0.467579130213	0.468443500568	0.515577401732	-0.030409534328	-0.293163002305	0.11047914773	0.198106366217
77_TASK01_CON07_4.0_posneg	posneg	4.0	0.572144798181	0.528174939343	0.266933759442	0.492462876313	0.49031443002	-0.174015440177	0.157396288446	0.141088062966	0.00410131264804	0.297987221032	-0.000482536083754	0.0502029171912	0.0164159323741	0.106831353433	0.037739152158	0.0262538942937	0.286903700897	-0.0488870425194	0.00623556275071	-0.0694122896704	0.114201786149	0.0403006583158	0.504974966591	0.491949269144	-0.189384103069	0.415433907397	0.416366396896	0.185055905518	0.481926850765	0.436784068568	0.4221915959	0.500912319988	0.521549024627	0.484588722644	0.471128318487	0.50353536601	0.472873057516	0.506979310684	-0.0360570978564	0.504140892191	0.463384450221	0.445493205052	0.505283023307	-0.0168665844155	-0.271877501033	0.062731534019	0.215612009252
77_TASK01_CON07_4.0_pos	pos	4.0	0.500545243878	0.453203363896	0.292148146295	0.443644449606	0.443228739317	-0.216480055869	0.0126681961445	-0.00319252473086	0.0336942320245	0.32190541052	-0.0742883838997	-0.035604681825	-0.0707357141413	-0.0102177936665	-0.0616806273722	-0.0684868156057	0.342560738422	-0.0265810817593	0.0206427753009	-0.0591409434633	0.105808345915	-0.0126066934856	0.458256969371	0.445163731444	-0.155643860836	0.38862392367	0.366796115504	0.11312382042	0.43542131464	0.39466236959	0.394684331898	0.44662985022	0.467487029771	0.43706823015	0.442604988312	0.462191648795	0.425954480821	0.457805798974	-0.121578778131	0.451122022345	0.414651226345	0.417080846581	0.452888388631	-0.0715309671128	-0.262131526548	0.123056945342	0.196220136621
77_TASK01_CON07_5.0_posneg	posneg	5.0	0.437150960714	0.408821239177	0.246436276329	0.397011551429	0.394546895742	-0.154817141658	0.0582533915133	0.0701031099057	0.0388239352885	0.252254427577	-0.0382520369168	-0.000751602643824	-0.0287246838101	0.0389957161664	-0.0132127130668	-0.0243655948289	0.25363434191	-0.0301713464627	0.0139945104989	-0.0504311932179	0.105770545399	0.0106704577315	0.401939626341	0.394020392992	-0.179543079996	0.340094444121	0.332751210016	0.130313433502	0.391204531573	0.360397111391	0.35354290486	0.403783153625	0.414050744219	0.392806859622	0.384503143895	0.404976729078	0.384806507897	0.403771049072	-0.0751599155539	0.402841594366	0.375981121157	0.367587488736	0.404837158014	-0.0575904706515	-0.220116197857	0.0766389442614	0.190065514421
77_TASK01_CON07_5.0_pos	pos	5.0	0.402651075249	0.372775391424	0.261968456829	0.368915605229	0.367526157873	-0.178289678196	-0.0128346504712	0.00168760420458	0.0582628443387	0.267637886043	-0.0730259055278	-0.036047483511	-0.0729993418053	-0.0208511768003	-0.0683416424436	-0.0726054649186	0.284809544933	-0.0163375691756	0.0262823028011	-0.0456131078528	0.0954407436543	-0.0235306066699	0.375754417346	0.367895386361	-0.159227768672	0.32873625182	0.308545929395	0.0899059833668	0.363477631127	0.335699877039	0.336455813466	0.373524214131	0.383153179631	0.366581073533	0.368296169242	0.381858084082	0.357702618559	0.376866524809	-0.127934431115	0.372360898247	0.348807876504	0.350840012965	0.375953252058	-0.0942607891878	-0.211277194856	0.114335722379	0.18023266979
