	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_0.0_posneg	posneg	0.0	0.851185286419	0.754884814193	0.359446718188	0.674556950481	0.687295503702	-0.19853447829	0.382213171873	0.234507949114	-0.185405645519	0.441354114845	0.126210157724	0.197919486985	0.185647885582	0.223318352546	0.144790859329	0.184898078559	0.399126985071	-0.0929676075825	-0.0129354869472	0.0123536041981	0.0339457457005	0.0750973980204	0.722964437592	0.695086050108	-0.123242387246	0.575758739089	0.598446994295	0.303527610465	0.652966894839	0.620349703363	0.57694255602	0.680517821748	0.708841637618	0.653444682501	0.647289202998	0.705503020656	0.6682460988	0.739005917256	0.160871508175	0.704921380552	0.667677192126	0.624737162662	0.71417804831	0.0618623057425	-0.313290999372	0.0431516774243	0.197509806747
112_TASK01_CON07_0.0_pos	pos	0.0	0.813766549588	0.666210139059	0.366277478123	0.634697210736	0.643617616604	-0.297400371472	-0.0223461541646	-0.124422361772	-0.0301344000814	0.507151918603	-0.117049568453	-0.0227939496922	-0.0935681637506	-0.0417465771171	-0.101881346847	-0.0879177940611	0.533366276925	-0.0902919343098	0.116317959171	-0.0416483534008	0.0870061360652	-0.0632434783814	0.681155158114	0.648657052682	-0.0880236672631	0.521459613688	0.498208483999	0.174908218855	0.605201410622	0.561836616111	0.563706750716	0.633215966492	0.658079494765	0.597696356546	0.635884909784	0.685540838136	0.608794973663	0.680869265142	-0.0275927765931	0.643055091046	0.58914979642	0.6008426692	0.666387116685	-0.0854445854452	-0.360581779429	0.193507076606	0.210408031863
112_TASK01_CON07_1.0_posneg	posneg	1.0	0.915286964756	0.838793946733	0.427835698869	0.761539228326	0.77229761472	-0.239013272117	0.449119626087	0.316534469808	-0.186759879843	0.51761146896	0.137744834898	0.227121980616	0.207781709039	0.255739412054	0.17324471807	0.212849394278	0.470476407251	-0.121895250449	-0.00709127926328	0.00775026470073	0.044931111693	0.0890121039025	0.806361322403	0.779824582099	-0.152342155655	0.657126749603	0.67813382918	0.354969683803	0.743028477201	0.707046054603	0.664214765417	0.773144548055	0.799151979723	0.753429243106	0.742089991534	0.799255861629	0.753121635205	0.821446533267	0.163281006461	0.789836278463	0.752411500832	0.711653612276	0.801911400439	0.0464994200734	-0.384286488121	0.0661437861323	0.265671088383
112_TASK01_CON07_1.0_pos	pos	1.0	0.832699480508	0.666378936771	0.370520668982	0.636094677173	0.639077473477	-0.268234095121	-0.0995821755813	-0.115571463579	0.067449078484	0.471501015089	-0.170640230093	-0.0634425263791	-0.160652236828	-0.101419632872	-0.150741311239	-0.148161724197	0.506445472401	-0.0978700383536	0.174566310192	-0.066893783091	0.0988234195736	-0.0984414568056	0.670761525753	0.63781305132	-0.107635844177	0.481718343702	0.447255877253	0.146547703819	0.59991432235	0.542801273652	0.55090507523	0.636955496901	0.652162487261	0.603908937674	0.638729727923	0.698136900169	0.593108386302	0.671824936512	-0.120774541606	0.629563064786	0.566860391303	0.586592946737	0.666965809999	-0.154598156894	-0.355791611408	0.223585902923	0.254872114538
112_TASK01_CON07_2.0_posneg	posneg	2.0	0.933005204517	0.871227365294	0.500062810992	0.817592279354	0.822217146425	-0.264164307188	0.505123402147	0.438877347894	-0.141734179351	0.57718870079	0.142956642002	0.244756117828	0.222584551977	0.276098543663	0.197065089299	0.231405583809	0.527717520096	-0.150788536946	0.00747901209841	0.00442963993497	0.0583937305646	0.09769975342	0.847664808017	0.827813661708	-0.198210430513	0.710999788107	0.724651185243	0.404125471665	0.803010881822	0.763327336545	0.728505424762	0.830632299275	0.84722061622	0.819224803873	0.805015511801	0.853537930576	0.804278227603	0.858403577011	0.135527191089	0.835671497676	0.800335839262	0.769719936566	0.849013802975	0.00317236731426	-0.44930987076	0.100350267883	0.343676665411
112_TASK01_CON07_2.0_pos	pos	2.0	0.829942136381	0.631956475519	0.377442248138	0.61207048511	0.602354137057	-0.186946245583	-0.144115883343	-0.0457728942891	0.176004331229	0.397869475553	-0.188777499429	-0.0861973728841	-0.184233303734	-0.149606815694	-0.179791083416	-0.184698219844	0.433427422911	-0.082817665653	0.212730203104	-0.0393392776631	0.0840915750226	-0.126232691046	0.620789973978	0.59220147442	-0.150343951109	0.427401449326	0.382171147545	0.128576236888	0.562363178637	0.488834605639	0.503362549402	0.607095445707	0.609555643683	0.577118139654	0.603263677917	0.674676152163	0.546289832849	0.625568196885	-0.214348593731	0.582916391363	0.509457511734	0.535593516238	0.631144681706	-0.217557143878	-0.304918240518	0.234458030576	0.260588409371
112_TASK01_CON07_3.0_posneg	posneg	3.0	0.926673592981	0.856437537645	0.559524747774	0.833002830219	0.830951017355	-0.24393245811	0.524030169855	0.551120465869	-0.0537648132165	0.6058251176	0.158549423399	0.244205867833	0.241597591393	0.288969693819	0.20399580909	0.241092016849	0.554822010755	-0.143340701567	0.0152250648163	0.0332224171495	0.0715466004233	0.0856197694755	0.841557260617	0.828733995208	-0.262014189505	0.721744227345	0.722345457022	0.433075378018	0.816731305463	0.774583717377	0.752009728973	0.841413530598	0.840659208339	0.830536071404	0.819839866824	0.858342665915	0.81298330253	0.849727453143	0.0834897966757	0.834125007955	0.801017459767	0.784207215393	0.850111124914	-0.0615571431955	-0.46778695423	0.134706970595	0.390369190411
112_TASK01_CON07_3.0_pos	pos	3.0	0.80800797184	0.57670184561	0.373851485891	0.575710433781	0.559267040337	-0.0860438970205	-0.153944518782	0.0271340217806	0.232979210786	0.329576686389	-0.147203537221	-0.0771679728801	-0.148216835117	-0.140331520961	-0.182944899223	-0.170624242202	0.344828295263	-0.0346627357307	0.199998373352	0.0332548194278	0.0722988772071	-0.148374439502	0.551438116992	0.528518576436	-0.185541428522	0.361908374082	0.303722708758	0.107254353955	0.517056461563	0.442621014797	0.452342999854	0.570856064999	0.539858265918	0.534767769253	0.551832933202	0.623195504235	0.505991679317	0.568278256652	-0.25890439128	0.527749644266	0.456991220295	0.480359548188	0.584013717585	-0.253475599385	-0.207653559456	0.220486644493	0.212645585397
112_TASK01_CON07_4.0_posneg	posneg	4.0	0.88848210595	0.785904318667	0.574928383435	0.790325454561	0.782331462023	-0.170357723845	0.477943337564	0.56947522982	0.0298293472227	0.590192316112	0.180498258494	0.207542422459	0.24979382056	0.283167124788	0.19797509716	0.236197676835	0.539618573947	-0.103038194611	-0.0108807949206	0.0799040875425	0.0783033880319	0.0729586123696	0.781500903409	0.771979469859	-0.334615925323	0.672433653886	0.652067742457	0.407737163429	0.771477357334	0.736357989145	0.719715108791	0.795024171389	0.770041323364	0.781096042753	0.773215813789	0.807303274891	0.768633991877	0.788487616231	0.0448630554157	0.773323840197	0.750380655565	0.741679524226	0.797113359117	-0.130259780749	-0.404187695854	0.156924079227	0.364300350467
112_TASK01_CON07_4.0_pos	pos	4.0	0.744110451093	0.48799104522	0.345895704751	0.517892664484	0.496969553069	-0.00509378241245	-0.118220979511	0.076079117927	0.214233449693	0.28148717814	-0.0800000091919	-0.068608064731	-0.0836425348102	-0.0945465043607	-0.126106604755	-0.115344034486	0.273167153334	-0.0194779249174	0.0968488423033	0.084558882223	0.0606980592875	-0.10051392287	0.484224202669	0.46512919578	-0.221644945656	0.299715550859	0.224126244328	0.0711646045554	0.470879592317	0.419429822682	0.413115192262	0.520398021246	0.451312987563	0.487358438185	0.484908293439	0.552185408012	0.468379846056	0.49958229944	-0.216943746392	0.461877475886	0.422765234282	0.4305555768	0.523052809971	-0.263562827793	-0.0881525251559	0.197367254971	0.119121423451
