	direction	thresh	476_TASK01_CON07	476_TASK01_CON08	476_TASK01_CON09	476_TASK02_CON25	476_TASK02_CON26	476_TASK02_CON27	476_TASK03_CON19	476_TASK03_CON20	476_TASK03_CON22	476_TASK04_CON61	476_TASK04_CON62	476_TASK04_CON63	476_TASK04_CON64	476_TASK04_CON65	476_TASK04_CON66	476_TASK04_CON67	476_TASK04_CON68	476_TASK04_CON69	476_TASK04_CON70	476_TASK04_CON71	476_TASK04_CON72	476_TASK04_CON73	476_TASK05_CON13	476_TASK05_CON14	476_TASK05_CON15	476_TASK06_CON01	476_TASK06_CON02	476_TASK06_CON06	476_TASK07_CON31	476_TASK07_CON32	476_TASK07_CON33	476_TASK07_CON34	476_TASK07_CON35	476_TASK07_CON36	476_TASK07_CON37	476_TASK07_CON38	476_TASK07_CON39	476_TASK07_CON40	476_TASK07_CON41	476_TASK07_CON45	476_TASK07_CON46	476_TASK07_CON47	476_TASK07_CON48	476_TASK07_CON49	476_TASK07_CON50	476_TASK07_CON51	476_TASK07_CON52
476_TASK01_CON07_0.0_posneg	posneg	0.0	0.837515955292	0.751440381267	0.353529998234	0.673892786546	0.6888382774	-0.22395262474	0.407328209175	0.237905499929	-0.233905341791	0.435218691154	0.177447366813	0.132765512002	0.172794399958	0.196649153501	0.110293946456	0.162247822165	0.39560793721	0.0912483569992	-0.0840464080751	-0.00595087741248	0.020708598415	0.0500091471725	0.725587373539	0.707347355285	-0.152642619069	0.546583770598	0.551648979687	0.204222229614	0.653903929574	0.589976324484	0.568389663253	0.683383876269	0.710763462278	0.636920175869	0.67199383916	0.693692236327	0.662790830261	0.7342553838	0.0923419143679	0.705204137538	0.637780729129	0.635305694741	0.713679094515	0.0790935490573	-0.346812255317	0.0580008113569	0.209780013553
476_TASK01_CON07_0.0_pos	pos	0.0	0.772227234132	0.682664255353	0.350683695	0.630953304758	0.646450711505	-0.238679631504	0.297115755848	0.134612477969	-0.205818041125	0.432412863404	0.103451620931	0.0786169807926	0.105490047814	0.129487555947	0.0483632042911	0.0904525194086	0.415987002386	0.0589315858082	-0.0544617890795	-0.00133581078899	0.045650822214	0.0243117107053	0.680996797887	0.663607738269	-0.130363234505	0.519831756247	0.519316728781	0.174857887457	0.611878429649	0.553046546258	0.546152492299	0.632341519111	0.664775338121	0.584768246306	0.63016952016	0.65086902076	0.62156649615	0.681300935515	0.051843864309	0.659193604777	0.591518781957	0.602058724033	0.661814088136	0.059721235889	-0.344221649998	0.0909948513694	0.175636614414
476_TASK01_CON07_1.0_posneg	posneg	1.0	0.833029838231	0.749152506225	0.352427801367	0.670305364339	0.684699763422	-0.223005172262	0.403125634699	0.238898007603	-0.22641427296	0.433784634867	0.174484988972	0.130622525916	0.169295395529	0.192183427009	0.109453616134	0.159658956037	0.394473528381	0.0902500089927	-0.0824634589789	-0.00781048334655	0.0188716918102	0.049792137259	0.721807164443	0.703898858306	-0.154373580704	0.543443356817	0.548757983822	0.204513010102	0.650482337227	0.586699878898	0.565968526456	0.681105131401	0.708516561691	0.636196725298	0.669325274073	0.692433016462	0.658977485944	0.731062015657	0.0866509955435	0.70142395264	0.634469636645	0.632086579358	0.711034865214	0.0757312001112	-0.348580220254	0.0593066783569	0.21348559546
476_TASK01_CON07_1.0_pos	pos	1.0	0.727919605998	0.642005903172	0.3530826713	0.601670434135	0.615906869927	-0.24782905514	0.219223987834	0.0792011672118	-0.163167365003	0.437314873625	0.0519465290688	0.0400590737364	0.0570861708982	0.077216891149	0.0133327062751	0.0426223826279	0.435634140004	0.037868876324	-0.0364018284558	-0.00402631541418	0.0529241620762	0.0114267553396	0.650298869418	0.633858926952	-0.122478294144	0.505230753981	0.502957759516	0.162905012369	0.582401717646	0.526586209937	0.531831278133	0.601147593058	0.638970877029	0.558551521153	0.60291077487	0.628771965954	0.591268386357	0.646536993946	0.00737698449402	0.627221174581	0.559630144807	0.578338634373	0.629100438812	0.0392497320794	-0.352375673141	0.114920710625	0.168819368155
476_TASK01_CON07_2.0_posneg	posneg	2.0	0.799123058158	0.726016245619	0.347787466894	0.648649160518	0.660646149677	-0.218042743165	0.376598421681	0.236597144932	-0.191765262153	0.429503780996	0.162143581657	0.119997004524	0.155062953709	0.171936486954	0.106646895329	0.147746586088	0.391645990558	0.0887367056628	-0.0771250187481	-0.0116905523886	0.00957709430741	0.0489715454517	0.695445400045	0.678425120248	-0.155368793841	0.528355624183	0.533164744557	0.202285629553	0.626407579781	0.562937648128	0.545899538578	0.659212494086	0.687406832826	0.622267932296	0.647314366571	0.672160721226	0.63168077386	0.704168249875	0.0571730872244	0.674631960921	0.609277120875	0.607969454117	0.68540608498	0.0622114700378	-0.350656702771	0.0653118223432	0.220893093306
476_TASK01_CON07_2.0_pos	pos	2.0	0.668786663828	0.595834555612	0.347236094047	0.568597099738	0.579515925393	-0.248097667024	0.149045188889	0.0357239981655	-0.11717852849	0.429067562473	0.00876531696223	0.00777453679962	0.011743950009	0.0269420804087	-0.0178362993446	-0.00151125026907	0.436486057139	0.0263048267482	-0.0134554712679	-0.00792637773631	0.0534469554154	-0.00373422993384	0.607883372107	0.59329612194	-0.118930961759	0.474193200093	0.467979372723	0.147650235469	0.546112812498	0.491280260166	0.504446928439	0.565978228586	0.603146434778	0.528878492726	0.56992275698	0.596218573583	0.55141340531	0.602998397968	-0.0448126698665	0.585542224109	0.5192841473	0.544215533349	0.58870116027	0.0124645604827	-0.359815604209	0.136981378588	0.172231947867
476_TASK01_CON07_3.0_posneg	posneg	3.0	0.716799531698	0.658473967105	0.341923735433	0.595655728733	0.604165583306	-0.204719159552	0.310646898166	0.215181460089	-0.128827500778	0.414532701191	0.130597038617	0.0945895982326	0.122652962484	0.130332745467	0.0894904742279	0.117595052639	0.384380341159	0.0811846927374	-0.0579287586424	-0.0116835073103	0.00117903569143	0.0389447205677	0.631704739098	0.617124894062	-0.152191825544	0.494067296494	0.4985766108	0.193484232913	0.570810201584	0.511207108298	0.499070050907	0.604583722005	0.629721224849	0.575643613184	0.586853047731	0.61596354228	0.571934449264	0.635737801493	0.00575816587441	0.612138707513	0.55187549509	0.550506860539	0.623303320496	0.0373599174334	-0.339695202105	0.0691807309972	0.229742848443
476_TASK01_CON07_3.0_pos	pos	3.0	0.593391545775	0.536334493076	0.334515893136	0.521951125633	0.529082161019	-0.235602947168	0.0913124743422	0.0121431097861	-0.0669090980608	0.400342413608	-0.0205673432865	-0.0102813784658	-0.0215714808588	-0.0123483917318	-0.0465798632101	-0.037048475701	0.414706173345	0.0228641623401	0.0198712145785	-0.00564571432699	0.0500211881982	-0.0233987247862	0.547113003193	0.535900773741	-0.122231346375	0.429749060826	0.418886253219	0.132118445566	0.497455740638	0.444103882222	0.45969544181	0.518377579783	0.546784052842	0.48752959639	0.519799701645	0.54268553173	0.498205964463	0.542630700875	-0.092932181112	0.528361900791	0.468164720919	0.493254532631	0.53337742693	-0.0173386187074	-0.350317769663	0.146799666445	0.182900888768
476_TASK01_CON07_4.0_posneg	posneg	4.0	0.595420034243	0.554312639068	0.322920741228	0.51916784537	0.522621437646	-0.177640529255	0.202179298622	0.156045750846	-0.0552014641989	0.374671871555	0.0792555099998	0.0624713511773	0.0701927887229	0.0724692355317	0.047571172087	0.0644256650949	0.357780687647	0.0633768550994	-0.0183752837171	-0.0118367509458	0.00396562785084	0.0172654930859	0.53564089254	0.525714823539	-0.153471509093	0.43553319951	0.434997293145	0.169085333008	0.492361115528	0.442640748775	0.437526980307	0.522665456574	0.539740179467	0.498453019112	0.502335855549	0.529414009559	0.491885452537	0.536983721964	-0.0534437987381	0.522975152164	0.472670655423	0.47401757666	0.532571443005	-0.00295961528427	-0.307802817003	0.0811277999551	0.225444735134
476_TASK01_CON07_4.0_pos	pos	4.0	0.50995061399	0.469439294714	0.313950558858	0.466280790708	0.470039853026	-0.209476633298	0.0436596817507	0.00473717251407	-0.0157410030706	0.359053005167	-0.0346195714399	-0.0128977041132	-0.0419352267484	-0.0347456965708	-0.0636325399025	-0.0562887169219	0.375009214525	0.0198787524358	0.0490592761593	-0.0074044081722	0.0435807253403	-0.0357623565076	0.475878490978	0.468769387925	-0.135558591837	0.380867062028	0.364965528196	0.113916104166	0.439591982014	0.394016581799	0.408272814901	0.461127388646	0.478502627418	0.433929590226	0.457759106931	0.476481583712	0.438759481351	0.471530207647	-0.130459693341	0.462092136953	0.412315817284	0.434109032441	0.468728805552	-0.0512542481015	-0.318967867322	0.144973381906	0.193753763092
