	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK01_CON07_0.0_posneg	posneg	0.0	0.819403270978	0.705093548927	0.353802822406	0.662195831934	0.673544084983	-0.163749693766	0.397471195508	0.256803244818	-0.195657697407	0.469365892313	0.147925510448	0.149179406658	0.185512357805	0.272446332568	0.193425216448	0.200186020646	0.435557604546	-0.0195843218553	-0.143075784216	0.00223191729542	0.0817665972973	0.134816882708	0.677151674954	0.66397912863	-0.216198564402	0.587944563591	0.61790097908	0.308326950847	0.651946088843	0.566459152495	0.554811519999	0.646258582189	0.697683048951	0.659630514596	0.62923772095	0.659019688414	0.636327359893	0.709212222243	0.111343269023	0.693355059993	0.636440970747	0.603977528759	0.669203597713	0.0901432148983	-0.259403388108	0.0499702434582	0.10336177499
78_TASK01_CON07_0.0_pos	pos	0.0	0.77307808607	0.621311481222	0.336712834543	0.599724680342	0.619287202106	-0.285947520625	0.121851870494	0.00534448517123	-0.106203713628	0.485738905246	0.0077217540918	0.0145828785344	0.0219270877911	0.0996313433004	-0.0170100947032	0.00643481861858	0.502357446741	0.0133758581208	-0.0519961636532	0.0350644714924	0.127184125716	-0.0228980496074	0.634275075129	0.613760694307	-0.165475991443	0.530263231258	0.542554191714	0.21962691837	0.59696259816	0.485094465975	0.521236996417	0.58780696607	0.650728545533	0.586592137809	0.598094215289	0.624099671076	0.571369221424	0.648010954661	-0.0384670872928	0.634292982774	0.546312146615	0.562831498729	0.614340513784	0.0345797046005	-0.307761946498	0.145545254674	0.106786017373
78_TASK01_CON07_1.0_posneg	posneg	1.0	0.898776245308	0.797101240043	0.419642033719	0.757555393343	0.768181366785	-0.207436547623	0.446064742792	0.325288687626	-0.195319194388	0.5412347385	0.15361353767	0.162844704452	0.196430396924	0.301387049441	0.201497687707	0.213478617031	0.508670279535	-0.0277376640295	-0.142977371201	-0.000763787786631	0.112539769908	0.133436028885	0.771377524637	0.756968023128	-0.271469433243	0.66420953367	0.694123982829	0.366141600474	0.751852102006	0.655635762078	0.650452126743	0.746845373279	0.796925626424	0.75734509522	0.730467667797	0.764589896889	0.732673330396	0.801708141919	0.0949399282489	0.789072977991	0.725053752595	0.699782437084	0.768829271496	0.077992181641	-0.326745017712	0.0782428324481	0.15362604605
78_TASK01_CON07_1.0_pos	pos	1.0	0.791941764287	0.627809815518	0.336184053951	0.600908678494	0.616067437841	-0.291114665265	0.0174221484439	-0.0365186982206	-0.0237267419796	0.466573233468	-0.0712113163028	-0.0407278059286	-0.0615260871591	0.00875873866218	-0.102902764171	-0.0770587377199	0.502371207505	-0.00268548245313	0.0242104724218	0.0245172612029	0.142541871752	-0.0890582068608	0.632081893775	0.60878110743	-0.171271560078	0.501202956419	0.508699016864	0.196433669746	0.600531700363	0.4672736171	0.521249918584	0.595437261131	0.655964926445	0.59058571234	0.609037583445	0.648408881168	0.5667604577	0.650463390636	-0.127626144859	0.633223453887	0.528973365036	0.56319981711	0.625151544477	-0.0228091771578	-0.328556865398	0.178363433407	0.155830438101
78_TASK01_CON07_2.0_posneg	posneg	2.0	0.910206771507	0.812873738288	0.461108784601	0.785710062413	0.791047922087	-0.229042694808	0.419738196225	0.382005753864	-0.126431147225	0.552495500986	0.122131412517	0.146210278221	0.160530284248	0.270557026886	0.155892825221	0.174788327119	0.536063327833	-0.035736141982	-0.0875409947451	-0.00779216480453	0.147850850078	0.087660755226	0.791114921487	0.774376684979	-0.322964956458	0.671781132402	0.693214520741	0.38606076873	0.780881293467	0.679857767243	0.687128983977	0.781950396055	0.821122928383	0.786511523611	0.769144553139	0.809431075117	0.758574084947	0.819090024045	0.0287770367349	0.80703935952	0.739734075061	0.730772965163	0.800574561675	0.0244644669391	-0.371145435682	0.112378218199	0.216569124466
78_TASK01_CON07_2.0_pos	pos	2.0	0.805898180694	0.620487487999	0.33423710111	0.589817125271	0.595911388664	-0.247575479615	-0.0869760599585	-0.0339402091431	0.090446708516	0.39003638119	-0.145593096659	-0.0810986234783	-0.142803664082	-0.0934122112617	-0.185605682824	-0.162247588465	0.451420915129	-0.0272468420505	0.135059749004	0.00828805159837	0.142637070614	-0.14893004611	0.598737751638	0.572617584117	-0.183469063131	0.443678843063	0.441689401134	0.150607094306	0.581178228278	0.435518291279	0.492456286994	0.588109307623	0.638916756194	0.584572318666	0.601037561757	0.656250351748	0.542860991766	0.636021561251	-0.228724632749	0.609276505823	0.497929262905	0.538406962735	0.618666993619	-0.103989453854	-0.304398301646	0.197351079147	0.197188290939
78_TASK01_CON07_3.0_posneg	posneg	3.0	0.889446768727	0.7592776189	0.463515424124	0.744384134093	0.743044633323	-0.198848417338	0.304892684253	0.376083442035	-0.0121365930805	0.50984796498	0.0985858597272	0.12200740643	0.118743188841	0.201292177019	0.0971729963587	0.127193785352	0.501061061551	-0.012436951992	-0.0301923532278	0.011298192375	0.136443136777	0.0220523838347	0.728294943378	0.711551018853	-0.335168249226	0.59670431434	0.60364558501	0.344011247754	0.730683267193	0.629257981047	0.639395221912	0.743443720325	0.764727786319	0.747466425164	0.724195332737	0.771498401349	0.70805351549	0.763738371849	-0.070616078225	0.747231077888	0.68326192285	0.677693543601	0.754628148405	-0.0569191828221	-0.330431547408	0.126676521559	0.242862457913
78_TASK01_CON07_3.0_pos	pos	3.0	0.812663960958	0.595988734596	0.331756802008	0.5745088994	0.571652094094	-0.172506375902	-0.128960895602	0.0264099289999	0.168071413722	0.321624010424	-0.119937517973	-0.0558976080907	-0.125724044497	-0.103117347743	-0.177554358675	-0.145491266861	0.367197915101	-0.0106222490526	0.154075895275	0.0258908602746	0.107347283892	-0.165848143443	0.546344705356	0.522436012831	-0.193835847473	0.370711177421	0.362041643046	0.116653852151	0.550264058548	0.410267235743	0.445474060771	0.57375291708	0.601366271198	0.57832693217	0.559484432825	0.62655372836	0.515838027815	0.602114502737	-0.284442742134	0.571871357426	0.475239963096	0.490325543102	0.591300477764	-0.170104680343	-0.212265703514	0.179309039516	0.189785339573
78_TASK01_CON07_4.0_posneg	posneg	4.0	0.825899659098	0.632278296912	0.407400397615	0.639794150264	0.629038640525	-0.10481123156	0.163940941372	0.312533924268	0.0670293934048	0.405853503363	0.109077178366	0.122906504818	0.105967560917	0.135730133189	0.0721444414956	0.111281534282	0.381558676991	0.0298729247009	-0.0170716051771	0.0615140196081	0.0671639132908	-0.0169792078261	0.590417020132	0.575609110295	-0.287913214823	0.452784934375	0.445922317381	0.239856649073	0.62200518542	0.530114613858	0.523626659808	0.63399415744	0.645900217733	0.654470438039	0.599319004541	0.648242584557	0.602871464927	0.651067668371	-0.136841150299	0.632865066631	0.580999526715	0.554445683433	0.635500555985	-0.123785726097	-0.184119265066	0.111466831117	0.16833107951
78_TASK01_CON07_4.0_pos	pos	4.0	0.770506094112	0.515613335119	0.304627336697	0.52607236224	0.511858145686	-0.0586794665353	-0.0922626093791	0.107220662858	0.165818050473	0.258656917136	-0.0156048755573	0.0204467987061	-0.0262297100115	-0.0387661309841	-0.0862364294409	-0.0482083580213	0.256796658107	0.0314250315015	0.084198910406	0.0751792177151	0.0433957325208	-0.123787707551	0.460469335752	0.441752207258	-0.178298150803	0.295055664993	0.278741518395	0.0831493793598	0.502046961846	0.39030685326	0.386824101301	0.518119881949	0.53290915715	0.545051001366	0.477543862848	0.538266222122	0.477517804781	0.54005846989	-0.260339109325	0.51569702478	0.44957390837	0.421675319892	0.520060464317	-0.190298553469	-0.0704706826671	0.13359031253	0.0963136878343
