	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_0.0_posneg	posneg	0.0	0.83371912324	0.74033875558	0.286815507159	0.680039119675	0.681130245972	-0.110123685749	0.407237380109	0.242873235178	-0.192209977145	0.417404535372	0.0827629013185	0.202376553963	0.128721829272	0.181522334537	0.12475079672	0.142869495938	0.391855340338	-0.052206435685	0.0435511896348	0.00771207393419	0.012534712682	0.0638388669548	0.706623687568	0.685097346805	-0.178973500388	0.578656027127	0.584893151949	0.235957201326	0.608875623757	0.557707081983	0.546309534169	0.651103863717	0.695481509634	0.598473216456	0.607232760184	0.643822540959	0.61951583759	0.68695241047	0.14545767934	0.667358178391	0.601805025618	0.587699686626	0.670593480113	0.0746319320975	-0.300556499338	0.049346042423	0.176707170671
472_TASK01_CON07_0.0_pos	pos	0.0	0.797098096972	0.699143322609	0.294820414766	0.655640753044	0.660185678904	-0.14057924678	0.345517418769	0.178131813097	-0.189800066481	0.429807026096	0.065948581698	0.168982572578	0.105110852118	0.1492892684	0.082843747074	0.109472782163	0.413854953026	-0.0303788870149	0.0379174032501	0.0169878011532	0.0198668589963	0.0340608740614	0.684535086542	0.661934662549	-0.158017645603	0.566223964695	0.568322852112	0.21598322285	0.58558123533	0.537308075047	0.532681628838	0.623537411326	0.668819910417	0.567533959421	0.588829435716	0.623003468473	0.596213395113	0.659286752207	0.124937035276	0.641137724302	0.575810477666	0.571419684053	0.643961616453	0.068915998344	-0.304515769166	0.066380651863	0.162099613702
472_TASK01_CON07_1.0_posneg	posneg	1.0	0.827554849643	0.735922758498	0.286874511533	0.67589074598	0.67702971688	-0.111831987743	0.403650690832	0.242787752375	-0.186057149647	0.417274252668	0.0782634104063	0.198886590288	0.124037249943	0.177146828137	0.122101122878	0.138582327121	0.39289190224	-0.0536606493204	0.0462377886052	0.00579415159335	0.0129080298965	0.0620577400605	0.702745502082	0.681251715925	-0.177710330705	0.576639627884	0.582077287062	0.235037960139	0.606680214714	0.555552867166	0.544427450334	0.648157243288	0.693018312308	0.596523568448	0.605574074738	0.642645297492	0.616345606548	0.683522990222	0.140012578365	0.664354222964	0.598854371931	0.585338001929	0.667434440056	0.0718300934955	-0.302201601744	0.0520152268435	0.178600839447
472_TASK01_CON07_1.0_pos	pos	1.0	0.760197938665	0.661797727944	0.304654886553	0.63289707654	0.640094703603	-0.167015140981	0.292208814592	0.13108680789	-0.173682140989	0.44188066311	0.0443857094677	0.136301065226	0.0787675430887	0.11553480399	0.0467422060782	0.0757809328088	0.435959238655	-0.0160292700859	0.0385905906981	0.0221882573873	0.0252692546362	0.00859111770051	0.663016802915	0.639794062181	-0.140844087189	0.557291484186	0.555515466164	0.203273236285	0.568157301202	0.521075588682	0.521932178566	0.600495940044	0.647921707373	0.544469830377	0.574480653749	0.608874144361	0.57594619609	0.634891024341	0.0987884761672	0.6196176655	0.553961960504	0.557229164354	0.621019432507	0.0599944068797	-0.312846529103	0.0843353974282	0.155745669136
472_TASK01_CON07_2.0_posneg	posneg	2.0	0.783041206246	0.701689324017	0.287171713824	0.648508432407	0.648897829852	-0.118179562818	0.368866967691	0.230702317466	-0.152219854518	0.405850484936	0.0545510061305	0.174609356617	0.0984004331793	0.14690595349	0.0985001542394	0.109975397763	0.388239584681	-0.0528317350038	0.0597710003007	0.00252368869572	0.0143192568354	0.0479846514495	0.671376821811	0.651286019308	-0.171359421654	0.554130828356	0.559021097177	0.229567057835	0.586286047686	0.533689660002	0.527005632236	0.624487254401	0.668529237818	0.576877412373	0.586669173214	0.626175166018	0.592038291365	0.655952600935	0.108952141209	0.638863969923	0.573307354405	0.56420784524	0.642556644772	0.054349874759	-0.307929552919	0.0645296157353	0.188184096869
472_TASK01_CON07_2.0_pos	pos	2.0	0.702560554742	0.615301011807	0.306609864302	0.596692709405	0.604094247144	-0.187182568524	0.234930103012	0.0959040148481	-0.138358673312	0.431267910772	0.00742472002553	0.0983542458583	0.0366314381006	0.0683839541243	0.00398617347504	0.0295361319184	0.436113339396	-0.0142404171282	0.0581184471633	0.0143108759794	0.0309319732075	-0.0163923290655	0.623581046587	0.602302573756	-0.130382982302	0.52640700259	0.52030007895	0.184650696489	0.539592462816	0.491039506625	0.50073291221	0.568349128965	0.61325326044	0.515954142779	0.552857441878	0.586338240329	0.543826797534	0.599287429108	0.0545689118079	0.584317157134	0.519063612723	0.532771038246	0.587780647058	0.0325250098232	-0.323524555871	0.109829212255	0.16399750489
472_TASK01_CON07_3.0_posneg	posneg	3.0	0.682111169292	0.6172995197	0.28977025982	0.584111434303	0.583989575709	-0.132821164694	0.277860160587	0.181984787816	-0.0954252959439	0.373301595956	0.0072186797262	0.121762049642	0.0456207031304	0.0833997640872	0.0386758211413	0.0470523644246	0.370492944311	-0.0472665783199	0.0855509768998	0.00335541935699	0.0233081195503	0.0119279361374	0.598127786693	0.582753309887	-0.162659567197	0.497836042714	0.500182397962	0.210132819812	0.532151952958	0.478887299854	0.480446682904	0.564711097348	0.599845957889	0.522647906709	0.532423922545	0.571835141887	0.533164330946	0.585645833144	0.0510542389078	0.573213492413	0.511624416376	0.50968803374	0.578708269407	0.019299013197	-0.305439944654	0.0862487310916	0.194903411579
472_TASK01_CON07_3.0_pos	pos	3.0	0.618436618906	0.550416384489	0.301907225522	0.539689459238	0.545760408962	-0.194635678448	0.167666800859	0.068997334846	-0.0861457089723	0.391639415224	-0.0401732997611	0.057676924376	-0.0139300310741	0.0105552443829	-0.0467871387166	-0.0276430749904	0.407892948791	-0.0219783169971	0.0949668152841	0.00535937924216	0.0390489511398	-0.0428182159826	0.559190372607	0.544157107997	-0.133284396366	0.470293636523	0.460227828817	0.161336922627	0.490916674371	0.443795526852	0.460012924533	0.518253834415	0.552965306371	0.472370945599	0.509201676764	0.541219371816	0.492819171998	0.541254458592	-0.000984097652472	0.526167736123	0.466686122376	0.487026588678	0.534396057392	-0.0109735700551	-0.319951536763	0.134843467356	0.179029921037
472_TASK01_CON07_4.0_posneg	posneg	4.0	0.557027820417	0.512381214442	0.280483367019	0.495966783461	0.495578217618	-0.142741383944	0.167028051724	0.121285010207	-0.0327124232541	0.337946797092	-0.0355887099096	0.068372103498	-0.00266579707086	0.0246807933639	-0.0260960035135	-0.0116205923798	0.346605518408	-0.0407635506616	0.103167782131	0.00829108721806	0.0352752510701	-0.0330545311241	0.503573645409	0.492102176901	-0.146129336221	0.427927179288	0.423976153806	0.176419686611	0.457471843125	0.408815167236	0.416600960856	0.48215406331	0.507326448628	0.452546348816	0.459020420457	0.493636273996	0.455729319347	0.495381344686	-0.0234442451156	0.485651133995	0.434762824995	0.437873758683	0.492243252185	-0.0250032190395	-0.279650035538	0.105049694814	0.191394791616
472_TASK01_CON07_4.0_pos	pos	4.0	0.522800537736	0.477053764296	0.283915947194	0.47013133086	0.473003680273	-0.179486737273	0.105134801305	0.0575162892599	-0.028185388255	0.343484438166	-0.0679679843895	0.0328618752653	-0.0413317744042	-0.0211199228906	-0.0799712570805	-0.0601477536328	0.363790224835	-0.0301844787379	0.118549684108	0.006703431406	0.0455382944381	-0.0666726813595	0.481582102103	0.471541829608	-0.134739507015	0.410449326344	0.398116125685	0.141657370913	0.433023541738	0.391191509651	0.407728402898	0.456210339757	0.480435958683	0.425217682899	0.449984908923	0.477832951864	0.433472089631	0.472170773884	-0.0566367099307	0.458263628528	0.410982245513	0.42853646545	0.468004207177	-0.0505288800069	-0.28591143002	0.139647884621	0.184572919983
